## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_10_02-[c37b25b0-f267-417a-aa9a-f0e6af9cde7d]\11_10_02-eye_data.idf
## Date:	10.11.2016 15:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15871                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3830510150	SMP	1	1563.38	645.06	1321.45	645.50	22.28	22.28	4.90	21.88	21.88	4.84	1554.14	646.27	1560.47	646.01	1314.32	646.83	1320.83	646.87	124.32	680.00	121.64	624.60	0	1	1	2	-1	-1	-49.37	26.18	728.23	5.92	25.75	720.80	-0.22	0.02	-0.98	-0.19	0.03	-0.98	0	 -1	
3830543811	SMP	1	1563.63	645.38	1321.84	645.84	22.29	22.29	4.89	21.68	21.68	4.81	1554.27	646.31	1560.79	646.13	1314.59	646.92	1321.16	646.93	124.71	686.58	121.17	633.35	0	1	1	2	-1	-1	-49.28	26.09	726.13	5.85	25.71	720.07	-0.22	0.00	-0.98	-0.19	0.02	-0.98	0	 -1	
3830576801	SMP	1	1563.84	645.46	1321.99	645.94	22.09	22.09	4.88	21.85	21.85	4.79	1554.63	646.48	1561.07	646.48	1314.84	647.10	1321.44	647.16	125.93	685.03	121.98	634.18	0	1	1	2	-1	-1	-49.35	26.02	726.05	5.78	25.64	719.38	-0.22	0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
3830610186	SMP	1	1564.22	645.79	1322.34	646.07	22.15	22.15	4.87	21.53	21.53	4.77	1555.02	646.63	1561.34	646.75	1315.17	647.20	1321.61	647.19	126.60	689.44	120.48	638.04	0	1	1	2	-1	-1	-49.48	26.01	726.95	5.73	25.64	719.97	-0.22	0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
3830643496	SMP	1	1564.36	645.99	1322.48	646.07	22.19	22.19	4.87	21.52	21.52	4.75	1555.17	646.94	1561.63	646.92	1315.39	647.30	1321.92	647.35	127.98	690.27	122.11	638.01	0	1	1	2	-1	-1	-49.42	25.89	725.29	5.67	25.59	719.29	-0.21	0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
3830676788	SMP	1	1564.47	645.82	1322.61	646.04	22.10	22.10	4.86	21.52	21.52	4.73	1555.21	646.70	1561.68	646.82	1315.44	647.11	1321.95	647.18	128.75	692.76	121.79	642.44	0	1	1	2	-1	-1	-49.37	25.90	724.45	5.65	25.62	719.02	-0.22	0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
3830710132	SMP	1	1564.41	645.93	1322.37	646.02	22.02	22.02	4.85	21.41	21.41	4.71	1555.15	646.93	1561.51	646.88	1315.27	647.25	1321.77	647.21	128.22	693.51	122.40	642.80	0	1	1	2	-1	-1	-49.39	25.89	725.02	5.69	25.59	718.84	-0.22	0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
3830743490	SMP	1	1564.10	645.76	1322.25	646.08	22.06	22.06	4.84	21.44	21.44	4.69	1554.97	646.64	1561.25	646.69	1315.02	647.13	1321.55	647.14	129.20	696.74	120.36	646.53	0	1	1	2	-1	-1	-49.38	25.97	725.66	5.74	25.60	718.44	-0.22	0.01	-0.98	-0.19	0.01	-0.98	0	 -1	
3830776785	SMP	1	1563.82	645.84	1321.94	646.04	22.04	22.04	4.83	21.28	21.28	4.67	1554.55	646.92	1561.04	646.89	1314.82	647.22	1321.29	647.32	130.28	694.50	120.80	646.06	0	1	1	2	-1	-1	-49.19	25.85	723.90	5.80	25.58	718.73	-0.22	0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
3830810125	SMP	1	1563.70	645.75	1321.54	646.09	22.04	22.04	4.83	21.27	21.27	4.66	1554.32	646.80	1560.84	646.83	1314.60	647.20	1321.04	647.26	129.28	695.52	122.79	647.64	0	1	1	2	-1	-1	-49.09	25.84	723.23	5.85	25.60	719.01	-0.22	0.02	-0.98	-0.18	0.02	-0.98	0	 -1	
3830843433	SMP	1	1563.41	645.66	1321.31	646.35	22.01	22.01	4.82	21.06	21.06	4.64	1554.11	646.73	1560.49	646.82	1314.23	647.37	1320.70	647.42	129.40	695.10	122.83	650.02	0	1	1	2	-1	-1	-49.07	25.88	723.89	5.94	25.56	719.05	-0.22	0.02	-0.98	-0.19	0.01	-0.98	0	 -1	
3830876765	SMP	1	1562.90	645.66	1320.87	646.14	21.86	21.86	4.81	20.96	20.96	4.62	1553.51	646.60	1560.00	646.66	1313.80	647.28	1320.17	647.35	129.23	697.73	123.09	650.33	0	1	1	2	-1	-1	-48.87	25.87	722.80	6.05	25.60	719.70	-0.22	0.01	-0.97	-0.19	0.02	-0.98	0	 -1	
3830910112	SMP	1	1562.50	645.41	1320.39	646.23	21.94	21.94	4.80	21.02	21.02	4.60	1553.18	646.44	1559.61	646.49	1313.27	647.31	1319.71	647.36	129.57	695.26	123.75	651.10	0	1	1	2	-1	-1	-48.79	25.91	722.80	6.17	25.61	719.91	-0.22	0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
3830943515	SMP	1	1562.59	645.51	1320.51	646.36	22.03	22.03	4.80	21.01	21.01	4.59	1553.20	646.46	1559.56	646.47	1313.22	647.44	1319.67	647.47	127.97	696.80	121.98	652.30	0	1	1	2	-1	-1	-48.81	25.92	723.20	6.18	25.59	720.22	-0.23	0.01	-0.97	-0.20	0.02	-0.98	0	 -1	
3830976761	SMP	1	1562.74	645.21	1320.56	646.13	21.78	21.78	4.79	20.84	20.84	4.57	1553.25	646.39	1559.62	646.36	1313.23	647.35	1319.76	647.35	125.91	692.79	121.42	651.06	0	1	1	2	-1	-1	-48.82	25.94	723.14	6.16	25.60	719.88	-0.23	0.02	-0.97	-0.20	0.02	-0.98	0	 -1	
3831010173	SMP	1	1562.89	645.37	1320.49	646.17	21.71	21.71	4.78	20.82	20.82	4.56	1553.29	646.46	1559.59	646.45	1313.20	647.41	1319.69	647.47	121.26	692.19	120.22	650.59	0	1	1	2	-1	-1	-48.86	25.94	723.66	6.18	25.58	719.86	-0.24	0.02	-0.97	-0.20	0.02	-0.98	0	 -1	
3831043432	SMP	1	1562.95	645.42	1320.68	646.07	21.98	21.98	4.78	20.92	20.92	4.55	1553.33	646.48	1559.83	646.48	1313.31	647.36	1319.83	647.41	119.54	691.38	118.83	648.56	0	1	1	2	-1	-1	-48.82	25.90	722.56	6.15	25.59	719.66	-0.23	0.01	-0.97	-0.20	0.03	-0.98	0	 -1	
3831076748	SMP	1	1563.17	645.60	1320.84	646.12	21.71	21.71	4.76	21.06	21.06	4.55	1553.58	646.77	1560.02	646.79	1313.50	647.48	1320.03	647.60	117.61	688.58	117.78	645.19	0	1	1	2	-1	-1	-48.88	25.84	722.79	6.10	25.55	719.55	-0.23	0.02	-0.97	-0.20	0.03	-0.98	0	 -1	
3831110079	SMP	1	1563.39	645.65	1320.86	646.16	21.87	21.87	4.76	20.98	20.98	4.55	1553.97	646.81	1560.17	646.80	1313.60	647.45	1320.18	647.54	115.66	686.67	118.49	643.86	0	1	1	2	-1	-1	-49.09	25.91	724.85	6.07	25.54	719.15	-0.23	0.02	-0.97	-0.19	0.03	-0.98	0	 -1	
3831143398	SMP	1	1563.45	645.75	1320.86	646.25	21.78	21.78	4.76	20.68	20.68	4.53	1553.89	646.94	1560.19	646.86	1313.66	647.43	1320.19	647.50	112.35	685.67	118.64	645.63	0	1	1	2	-1	-1	-49.07	25.88	724.79	6.06	25.54	718.92	-0.24	0.02	-0.97	-0.19	0.02	-0.98	0	 -1	
3831176772	SMP	1	1563.52	645.60	1321.08	646.10	21.65	21.65	4.75	20.84	20.84	4.52	1553.88	646.84	1560.24	646.75	1313.68	647.33	1320.30	647.40	109.45	684.02	116.38	644.22	0	1	1	2	-1	-1	-49.08	25.91	724.87	6.04	25.54	718.20	-0.24	0.02	-0.97	-0.20	0.02	-0.98	0	 -1	
3831210224	SMP	1	1563.53	645.62	1321.07	646.25	21.61	21.61	4.75	20.79	20.79	4.51	1553.84	646.85	1560.20	646.75	1313.54	647.48	1320.20	647.61	106.34	683.25	114.28	642.19	0	1	1	2	-1	-1	-49.10	25.92	725.16	6.06	25.47	717.26	-0.24	0.02	-0.97	-0.20	0.03	-0.98	0	 -1	
3831243387	SMP	1	1563.48	645.33	1321.00	646.25	21.44	21.44	4.73	20.36	20.36	4.49	1553.80	646.76	1560.13	646.54	1313.46	647.43	1319.98	647.50	103.74	678.70	111.77	642.79	0	1	1	2	-1	-1	-49.11	25.97	725.58	6.09	25.49	717.48	-0.24	0.03	-0.97	-0.21	0.02	-0.98	0	 -1	
3831276786	SMP	1	1563.29	645.42	1320.92	646.26	21.45	21.45	4.72	20.48	20.48	4.48	1553.57	646.81	1560.06	646.58	1313.37	647.48	1319.90	647.53	101.99	676.88	109.79	641.79	0	1	1	2	-1	-1	-48.99	25.91	724.29	6.11	25.48	717.35	-0.24	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
3831850001	MSG	1	# Message: 1a5a3bcc575c113ace46747eb9bd98d0_1024x768.avi
3831876664	SMP	1	1551.35	641.66	1308.35	643.17	21.94	21.94	4.60	20.69	20.69	4.40	1545.61	644.55	1552.47	644.69	1304.69	645.96	1311.35	645.99	434.90	494.46	398.93	496.12	0	1	1	2	-1	-1	-45.85	25.63	703.51	8.05	25.77	715.74	-0.04	0.10	-0.99	-0.03	0.09	-1.00	0	 -1	
3831910005	SMP	1	1550.91	641.63	1308.02	643.01	22.10	22.10	4.61	20.87	20.87	4.41	1545.51	644.53	1552.22	644.44	1304.49	645.92	1311.15	645.95	437.56	496.50	399.93	494.51	0	1	1	2	-1	-1	-45.88	25.70	704.64	8.09	25.75	714.98	-0.03	0.09	-1.00	-0.02	0.10	-0.99	0	 -1	
3831943317	SMP	1	1550.64	641.64	1307.83	643.06	22.02	22.02	4.62	21.04	21.04	4.43	1545.15	644.53	1552.01	644.56	1304.22	645.99	1310.85	646.06	438.74	497.23	399.47	493.04	0	1	1	2	-1	-1	-45.70	25.62	702.76	8.15	25.71	714.49	-0.03	0.10	-0.99	-0.02	0.10	-0.99	0	 -1	
3831976662	SMP	1	1550.54	641.46	1307.42	643.08	22.17	22.17	4.63	21.07	21.07	4.45	1544.71	644.44	1551.77	644.32	1303.93	645.87	1310.52	645.94	437.13	498.08	400.20	493.92	0	1	1	2	-1	-1	-45.42	25.55	699.72	8.22	25.73	714.35	-0.04	0.10	-0.99	-0.02	0.09	-1.00	0	 -1	
3832010009	SMP	1	1550.56	641.27	1307.48	643.07	21.99	21.99	4.63	20.84	20.84	4.45	1544.71	644.36	1551.62	644.10	1303.82	645.90	1310.45	645.94	436.86	498.53	400.01	493.47	0	1	1	2	-1	-1	-45.43	25.59	700.11	8.23	25.71	713.80	-0.05	0.10	-0.99	-0.03	0.10	-1.00	0	 -1	
3832043309	SMP	1	1550.30	641.05	1307.30	642.98	21.73	21.73	4.62	21.44	21.44	4.47	1544.70	644.22	1551.51	643.96	1303.69	645.80	1310.38	645.84	437.56	498.31	399.96	492.95	0	1	1	2	-1	-1	-45.44	25.64	700.50	8.24	25.71	713.06	-0.04	0.10	-0.99	-0.02	0.10	-1.00	0	 -1	
3832076642	SMP	1	1557.52	644.23	1314.90	645.98	20.97	20.97	4.59	20.56	20.56	4.46	1548.26	645.75	1554.80	645.79	1308.13	647.48	1314.58	647.49	159.61	648.05	159.07	621.23	0	1	1	2	-1	-1	-46.42	25.38	703.78	7.28	25.37	714.16	-0.21	0.03	-0.98	-0.17	0.03	-0.98	0	 -1	
3832109990	SMP	1	1558.98	645.26	1316.03	646.68	20.56	20.56	4.55	20.22	20.22	4.44	1549.32	646.39	1555.72	646.38	1309.06	647.94	1315.53	648.01	128.36	680.05	151.11	633.05	0	1	1	2	-1	-1	-46.96	25.42	708.62	7.07	25.27	714.50	-0.23	0.02	-0.97	-0.18	0.03	-0.98	0	 -1	
3832143298	SMP	1	1559.75	645.66	1316.88	646.92	20.18	20.18	4.51	19.67	19.67	4.40	1550.18	646.55	1556.49	646.64	1309.60	648.11	1316.15	648.07	120.89	700.03	139.38	642.73	0	1	1	2	-1	-1	-47.49	25.56	713.85	6.94	25.23	714.23	-0.23	0.01	-0.97	-0.19	0.02	-0.98	0	 -1	
3832176646	SMP	1	1560.34	645.75	1317.34	647.00	20.06	20.06	4.48	19.78	19.78	4.37	1550.86	646.87	1557.13	646.91	1310.24	648.21	1316.67	648.14	118.32	689.98	138.51	646.48	0	1	1	2	-1	-1	-47.98	25.67	718.87	6.82	25.26	715.49	-0.23	0.02	-0.97	-0.19	0.02	-0.98	0	 -1	
3832210076	SMP	1	1560.74	645.79	1317.60	647.08	20.10	20.10	4.46	19.50	19.50	4.34	1551.26	647.06	1557.53	647.03	1310.48	648.20	1317.00	648.20	116.10	682.22	138.43	650.95	0	1	1	2	-1	-1	-48.21	25.71	720.97	6.75	25.25	715.23	-0.23	0.02	-0.97	-0.19	0.02	-0.98	0	 -1	
3832243344	SMP	1	1560.96	645.88	1318.02	646.90	19.78	19.78	4.43	19.50	19.50	4.31	1551.47	647.02	1557.78	647.02	1310.87	648.10	1317.36	648.10	114.85	686.88	137.32	650.87	0	1	1	2	-1	-1	-48.31	25.74	721.65	6.67	25.29	715.76	-0.23	0.02	-0.97	-0.19	0.02	-0.98	0	 -1	
3832276619	SMP	1	1561.24	645.85	1318.23	647.05	19.65	19.65	4.40	19.34	19.34	4.28	1551.77	646.89	1558.08	646.92	1311.13	648.05	1317.57	648.02	113.84	690.61	137.02	658.16	0	1	1	2	-1	-1	-48.49	25.83	723.34	6.62	25.33	716.67	-0.23	0.01	-0.97	-0.19	0.01	-0.98	0	 -1	
3832309969	SMP	1	1559.99	645.10	1316.05	646.21	19.87	19.87	4.37	19.73	19.73	4.27	1551.08	646.39	1557.75	646.29	1310.08	647.42	1316.68	647.36	155.47	686.35	212.68	655.62	0	1	1	2	-1	-1	-47.66	25.57	712.64	6.84	25.46	716.09	-0.19	0.02	-0.98	-0.13	0.02	-0.99	0	 -1	
3832343277	SMP	1	1553.27	642.91	0.00	0.00	18.57	18.57	4.30	0.00	0.00	0.00	1547.71	644.33	1554.44	644.04	0.00	0.00	0.00	0.00	433.13	685.39	0.00	0.00	0	1	0	1	-1	-1	-46.75	25.98	710.34	0.00	0.00	0.00	-0.04	0.02	-1.00	0.00	0.00	0.00	0	 -1	
3832376634	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3832409955	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3832443264	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3832476616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3832509956	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3832543251	SMP	1	1545.04	637.14	0.00	0.00	19.32	19.32	4.27	0.00	0.00	0.00	1543.58	641.38	1550.37	641.17	0.00	0.00	0.00	0.00	732.84	370.55	0.00	0.00	0	1	0	1	-1	-1	-45.73	26.58	708.84	0.00	0.00	0.00	0.15	0.15	-0.98	0.00	0.00	0.00	0	 -1	
3832576604	SMP	1	1545.05	635.66	1301.64	638.34	20.61	20.61	4.29	18.85	18.85	4.23	1543.63	641.34	1550.35	641.19	1301.89	642.36	1308.34	642.41	730.57	213.65	665.02	383.34	0	1	1	2	-1	-1	-45.83	26.64	710.36	8.73	26.64	717.35	0.15	0.22	-0.96	0.15	0.15	-0.98	0	 -1	
3832610011	SMP	1	1545.47	635.44	1301.62	636.91	21.06	21.06	4.33	19.61	19.61	4.23	1543.70	641.60	1550.40	641.41	1301.73	642.50	1308.26	642.54	717.74	177.51	660.61	236.73	0	1	1	2	-1	-1	-45.85	26.59	710.47	8.76	26.60	717.13	0.13	0.24	-0.96	0.14	0.22	-0.96	0	 -1	
3832643251	SMP	1	1545.46	635.57	1301.31	636.11	20.53	20.53	4.34	20.28	20.28	4.26	1543.59	641.79	1550.32	641.51	1301.70	642.53	1308.02	642.50	709.27	172.90	663.47	163.11	0	1	1	2	-1	-1	-45.79	26.53	709.89	8.81	26.68	719.28	0.13	0.24	-0.96	0.15	0.26	-0.95	0	 -1	
3832676583	SMP	1	1545.00	635.70	1301.28	636.60	20.34	20.34	4.34	19.49	19.49	4.25	1543.34	641.85	1550.00	641.60	1301.49	642.67	1307.88	642.64	711.97	172.12	662.10	189.63	0	1	1	2	-1	-1	-45.80	26.56	711.00	8.86	26.67	719.82	0.14	0.24	-0.96	0.15	0.25	-0.96	0	 -1	
3832709968	SMP	1	1544.66	635.35	1300.94	636.80	19.93	19.93	4.33	19.60	19.60	4.25	1542.93	641.87	1549.55	641.60	1301.24	642.71	1307.69	642.75	708.62	153.34	663.34	199.51	0	1	1	2	-1	-1	-45.77	26.59	712.08	8.91	26.66	719.96	0.13	0.26	-0.96	0.15	0.24	-0.96	0	 -1	
3832743248	SMP	1	1544.39	635.59	1300.62	636.84	20.65	20.65	4.34	19.55	19.55	4.24	1542.59	642.03	1549.27	641.63	1300.91	642.78	1307.30	642.90	706.55	156.50	663.60	194.88	0	1	1	2	-1	-1	-45.63	26.53	710.96	9.00	26.67	720.87	0.13	0.25	-0.96	0.15	0.24	-0.96	0	 -1	
3832776580	SMP	1	1543.98	635.74	1300.39	636.71	20.79	20.79	4.36	19.49	19.49	4.24	1542.23	641.91	1548.85	641.65	1300.55	642.81	1306.90	642.82	706.07	163.13	662.24	189.44	0	1	1	2	-1	-1	-45.58	26.56	711.44	9.10	26.71	721.91	0.13	0.24	-0.96	0.14	0.25	-0.96	0	 -1	
3832809971	SMP	1	1543.29	635.18	1300.03	636.83	20.44	20.44	4.36	19.74	19.74	4.25	1541.69	641.39	1548.50	641.39	1300.18	642.82	1306.62	642.87	709.58	158.59	661.77	191.84	0	1	1	2	-1	-1	-45.28	26.54	708.45	9.18	26.71	721.94	0.14	0.25	-0.96	0.15	0.24	-0.96	0	 -1	
3832843223	SMP	1	1543.20	635.16	1299.80	636.80	20.25	20.25	4.35	20.15	20.15	4.27	1541.47	641.45	1548.12	641.37	1299.82	642.90	1306.20	642.93	706.82	156.30	659.62	187.92	0	1	1	2	-1	-1	-45.28	26.57	709.38	9.28	26.71	722.55	0.13	0.25	-0.96	0.14	0.25	-0.96	0	 -1	
3832876568	SMP	1	1543.03	635.29	1299.43	636.77	20.57	20.57	4.36	19.93	19.93	4.28	1541.32	641.46	1548.04	641.31	1299.79	642.88	1306.07	642.88	707.16	160.66	661.20	185.97	0	1	1	2	-1	-1	-45.19	26.53	708.37	9.31	26.77	723.85	0.13	0.24	-0.96	0.15	0.25	-0.96	0	 -1	
3832909952	SMP	1	1543.01	635.86	1299.79	637.11	21.24	21.24	4.39	20.14	20.14	4.30	1541.41	641.86	1548.11	641.57	1299.92	643.12	1306.27	643.11	707.12	170.30	660.01	187.84	0	1	1	2	-1	-1	-45.18	26.45	708.05	9.28	26.73	724.20	0.14	0.23	-0.96	0.14	0.24	-0.96	0	 -1	
3832943223	SMP	1	1543.57	635.75	1299.95	637.14	20.93	20.93	4.40	20.13	20.13	4.31	1541.65	642.17	1548.43	641.85	1300.18	643.16	1306.74	643.17	703.14	157.83	660.87	187.59	0	1	1	2	-1	-1	-45.19	26.35	707.14	9.18	26.67	722.75	0.13	0.25	-0.96	0.15	0.25	-0.96	0	 -1	
3832976552	SMP	1	1543.84	636.14	1300.46	637.15	21.13	21.13	4.41	20.26	20.26	4.32	1541.89	642.20	1548.69	641.99	1300.54	643.21	1307.03	643.16	702.09	166.05	659.96	186.03	0	1	1	2	-1	-1	-45.20	26.30	706.39	9.10	26.67	722.94	0.13	0.24	-0.96	0.14	0.25	-0.96	0	 -1	
3833009946	SMP	1	1544.09	636.26	1300.59	636.95	21.50	21.50	4.44	20.21	20.21	4.34	1542.49	642.23	1549.05	641.99	1300.88	642.95	1307.20	643.04	704.54	171.33	660.10	186.96	0	1	1	2	-1	-1	-45.38	26.34	707.54	9.06	26.76	724.32	0.14	0.23	-0.96	0.15	0.25	-0.96	0	 -1	
3833043210	SMP	1	1544.43	636.14	1301.07	636.60	21.78	21.78	4.48	20.61	20.61	4.36	1542.64	642.24	1549.37	641.84	1301.27	642.69	1307.66	642.79	703.54	172.71	659.95	184.62	0	1	1	2	-1	-1	-45.39	26.33	706.94	8.96	26.81	724.09	0.13	0.23	-0.96	0.15	0.25	-0.96	0	 -1	
3833076540	SMP	1	1550.70	635.58	1307.26	636.22	21.05	21.05	4.48	20.59	20.59	4.38	1545.92	641.99	1552.59	641.77	1304.67	642.59	1311.11	642.62	485.35	162.49	465.09	176.89	0	1	1	2	-1	-1	-46.15	26.39	707.38	8.17	26.84	724.03	0.00	0.25	-0.97	0.02	0.26	-0.96	0	 -1	
3833109877	SMP	1	1550.71	635.56	1307.04	636.13	21.17	21.17	4.48	20.61	20.61	4.40	1545.91	641.90	1552.60	641.73	1304.52	642.48	1311.01	642.47	485.24	164.21	468.25	173.40	0	1	1	2	-1	-1	-46.15	26.40	707.42	8.20	26.85	723.45	0.00	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
3833143196	SMP	1	1550.66	634.98	1306.84	635.83	20.95	20.95	4.48	20.61	20.61	4.41	1545.93	641.37	1552.69	641.44	1304.40	642.12	1310.97	642.17	487.41	157.24	472.40	171.34	0	1	1	2	-1	-1	-46.13	26.48	706.96	8.20	26.89	722.43	0.00	0.26	-0.97	0.03	0.26	-0.97	0	 -1	
3833176595	SMP	1	1550.38	635.00	1306.51	635.79	21.17	21.17	4.48	20.76	20.76	4.43	1545.74	641.30	1552.45	641.35	1304.14	642.19	1310.53	642.21	489.84	158.91	473.94	165.16	0	1	1	2	-1	-1	-46.09	26.50	707.00	8.29	26.90	723.13	0.00	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
3833209884	SMP	1	1550.16	634.88	1306.26	635.77	21.03	21.03	4.48	20.60	20.60	4.43	1545.48	641.16	1551.99	641.13	1303.72	642.11	1310.26	642.12	489.05	160.21	473.40	164.72	0	1	1	2	-1	-1	-46.10	26.59	708.44	8.36	26.87	721.90	0.00	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
3833243204	SMP	1	1549.46	634.82	1305.72	635.83	20.77	20.77	4.47	20.31	20.31	4.43	1544.80	641.15	1551.62	641.08	1303.23	642.25	1309.76	642.26	491.03	158.78	473.81	160.45	0	1	1	2	-1	-1	-45.87	26.53	706.65	8.46	26.82	721.36	0.00	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
3833276519	SMP	1	1549.39	634.28	1305.56	635.66	20.62	20.62	4.45	20.42	20.42	4.43	1544.76	640.68	1551.32	640.67	1303.06	642.01	1309.46	641.99	490.96	153.03	473.13	159.74	0	1	1	2	-1	-1	-45.94	26.69	708.31	8.53	26.91	722.04	0.00	0.26	-0.97	0.02	0.26	-0.97	0	 -1	
3833309874	SMP	1	1549.29	634.11	1305.39	635.57	20.11	20.11	4.43	19.97	19.97	4.41	1544.69	640.52	1551.12	640.56	1302.95	641.94	1309.32	642.00	490.52	149.66	473.20	156.61	0	1	1	2	-1	-1	-46.05	26.80	710.47	8.56	26.92	722.24	0.00	0.26	-0.97	0.02	0.26	-0.96	0	 -1	
3833343174	SMP	1	1549.42	634.26	1305.44	635.50	19.67	19.67	4.39	19.67	19.67	4.38	1544.69	640.54	1551.18	640.58	1302.92	641.91	1309.41	641.93	489.20	149.87	473.02	154.46	0	1	1	2	-1	-1	-46.10	26.83	711.26	8.54	26.90	721.55	-0.01	0.25	-0.97	0.02	0.26	-0.96	0	 -1	
3833376508	SMP	1	1549.62	634.15	1305.64	635.68	19.57	19.57	4.35	19.47	19.47	4.35	1544.85	640.77	1551.55	640.68	1303.19	642.00	1309.68	642.01	488.77	143.04	473.61	154.17	0	1	1	2	-1	-1	-46.05	26.73	709.49	8.48	26.87	721.19	0.00	0.26	-0.96	0.03	0.26	-0.97	0	 -1	
3833409967	SMP	1	1549.85	634.73	1305.96	636.15	19.65	19.65	4.32	19.45	19.45	4.32	1544.98	641.07	1551.79	640.98	1303.39	642.16	1309.93	642.15	488.03	146.27	473.29	160.61	0	1	1	2	-1	-1	-46.00	26.61	708.17	8.41	26.81	720.44	-0.01	0.25	-0.97	0.02	0.24	-0.97	0	 -1	
3833443228	SMP	1	1550.21	634.79	1306.23	635.75	19.16	19.16	4.28	19.16	19.16	4.29	1545.41	641.14	1551.99	641.08	1303.71	642.09	1310.23	642.20	487.03	145.69	474.12	155.94	0	1	1	2	-1	-1	-46.22	26.67	710.45	8.34	26.80	720.11	-0.01	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
3833476504	SMP	1	1550.10	634.77	1306.28	636.04	19.34	19.34	4.25	19.27	19.27	4.27	1545.45	641.12	1552.01	641.03	1303.71	642.09	1310.21	642.18	487.53	145.20	473.97	164.57	0	1	1	2	-1	-1	-46.28	26.71	711.24	8.34	26.80	720.06	0.00	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
