## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_03-[f5e7d9f4-4244-4147-a47b-3a6e4915f74d]\10_20_03-eye_data.idf
## Date:	20.10.2016 13:59:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6848512841	SMP	1	1515.18	825.13	1255.61	836.62	14.16	14.16	3.59	14.42	14.42	3.57	1510.12	828.87	1515.20	828.81	1250.71	841.14	1255.66	841.04	121.58	224.47	292.80	96.37	0	1	1	2	-1	-1	-44.07	-18.07	821.57	23.30	-21.06	813.76	-0.08	0.22	-0.97	-0.15	0.26	-0.95	0	 -1	
6848546132	SMP	1	1514.49	824.15	1254.94	836.35	14.34	14.34	3.58	14.77	14.77	3.57	1509.63	827.88	1514.53	827.87	1250.14	840.36	1255.37	840.34	122.64	222.54	296.59	133.59	0	1	1	2	-1	-1	-44.04	-17.87	823.95	23.21	-20.68	806.62	-0.08	0.22	-0.97	-0.14	0.23	-0.96	0	 -1	
6848579451	SMP	1	1513.90	823.61	1254.45	835.56	14.58	14.58	3.59	14.56	14.56	3.57	1509.08	827.39	1513.96	827.36	1249.65	839.61	1254.66	839.61	122.39	220.63	293.09	127.15	0	1	1	2	-1	-1	-43.95	-17.76	824.87	23.52	-20.63	812.00	-0.08	0.22	-0.97	-0.15	0.24	-0.96	0	 -1	
6848612793	SMP	1	1513.48	823.59	1254.07	835.54	14.26	14.26	3.58	14.19	14.19	3.55	1508.43	827.34	1513.51	827.45	1249.20	839.76	1254.34	839.65	122.63	220.97	294.66	121.32	0	1	1	2	-1	-1	-43.65	-17.70	821.99	23.52	-20.57	808.72	-0.08	0.22	-0.97	-0.15	0.24	-0.96	0	 -1	
6848646127	SMP	1	1513.02	823.97	1253.61	836.14	14.51	14.51	3.58	14.62	14.62	3.55	1508.16	827.76	1513.30	827.68	1248.72	840.29	1253.77	840.23	127.80	221.63	294.47	124.25	0	1	1	2	-1	-1	-43.48	-17.74	820.00	23.72	-20.77	810.80	-0.07	0.22	-0.97	-0.15	0.24	-0.96	0	 -1	
6848679433	SMP	1	1512.93	824.19	1253.34	836.34	14.14	14.14	3.56	14.22	14.22	3.53	1507.88	828.16	1512.67	828.28	1248.53	840.47	1253.49	840.46	119.97	207.24	295.83	123.42	0	1	1	2	-1	-1	-43.67	-18.00	825.70	23.85	-20.88	813.30	-0.09	0.24	-0.97	-0.15	0.24	-0.96	0	 -1	
6848712813	SMP	1	1512.27	824.81	1252.83	836.89	14.20	14.20	3.55	14.12	14.12	3.51	1507.23	828.62	1512.39	828.57	1247.74	841.33	1252.91	841.31	126.41	220.30	293.56	101.51	0	1	1	2	-1	-1	-43.16	-17.94	818.50	23.92	-21.01	809.53	-0.08	0.22	-0.97	-0.16	0.26	-0.95	0	 -1	
6848746119	SMP	1	1511.45	824.64	1251.95	837.09	14.03	14.03	3.53	13.95	13.95	3.49	1506.44	828.49	1511.50	828.45	1247.03	841.51	1252.32	841.55	127.62	219.15	297.10	102.40	0	1	1	2	-1	-1	-43.00	-17.92	819.43	24.00	-20.99	806.74	-0.08	0.22	-0.97	-0.15	0.26	-0.96	0	 -1	
6848779497	SMP	1	1510.74	824.63	1251.14	837.52	14.18	14.18	3.53	14.07	14.07	3.48	1505.75	828.23	1510.57	828.39	1246.34	841.85	1251.43	841.71	125.66	221.01	297.50	108.85	0	1	1	2	-1	-1	-43.06	-18.00	824.73	24.33	-21.16	811.04	-0.09	0.22	-0.97	-0.15	0.25	-0.96	0	 -1	
6848812919	SMP	1	1510.26	823.95	1250.77	837.42	13.80	13.80	3.50	13.98	13.98	3.46	1505.25	827.96	1510.34	828.07	1245.81	841.60	1250.99	841.59	129.56	204.95	295.70	115.78	0	1	1	2	-1	-1	-42.69	-17.81	819.47	24.40	-21.06	809.03	-0.08	0.24	-0.97	-0.15	0.24	-0.96	0	 -1	
6848846091	SMP	1	1510.28	823.79	1250.82	836.87	13.91	13.91	3.49	14.09	14.09	3.45	1505.27	827.71	1510.39	827.60	1245.79	841.31	1251.08	841.34	130.52	213.55	295.82	97.85	0	1	1	2	-1	-1	-42.63	-17.68	818.16	24.30	-20.92	806.21	-0.08	0.23	-0.97	-0.15	0.26	-0.95	0	 -1	
6848879493	SMP	1	1510.90	823.84	1251.46	836.63	13.93	13.93	3.48	13.85	13.85	3.44	1505.93	827.67	1510.76	827.60	1246.58	840.92	1251.57	840.82	128.34	212.75	296.19	107.89	0	1	1	2	-1	-1	-43.07	-17.80	823.90	24.31	-20.95	811.92	-0.09	0.22	-0.97	-0.15	0.25	-0.96	0	 -1	
6848912825	SMP	1	1511.49	823.55	1251.95	835.93	13.72	13.72	3.46	13.88	13.88	3.42	1506.44	827.54	1511.51	827.45	1247.06	840.35	1252.35	840.33	128.34	207.43	297.21	100.99	0	1	1	2	-1	-1	-42.96	-17.66	818.71	23.99	-20.68	806.54	-0.08	0.23	-0.97	-0.14	0.25	-0.96	0	 -1	
6848946088	SMP	1	1511.81	823.56	1252.31	835.63	13.88	13.88	3.46	13.64	13.64	3.41	1506.96	827.55	1511.70	827.53	1247.56	840.23	1252.53	840.17	126.91	199.04	297.81	86.01	0	1	1	2	-1	-1	-43.50	-17.85	827.22	24.08	-20.80	812.74	-0.08	0.23	-0.97	-0.15	0.26	-0.95	0	 -1	
6848979404	SMP	1	1511.96	823.63	1252.33	835.65	13.81	13.81	3.45	13.58	13.58	3.39	1507.01	827.53	1511.78	827.54	1247.61	840.27	1252.57	840.20	124.60	199.59	298.75	77.97	0	1	1	2	-1	-1	-43.57	-17.87	828.30	24.11	-20.84	814.02	-0.09	0.23	-0.97	-0.15	0.27	-0.95	0	 -1	
6849012828	SMP	1	1511.83	823.44	1252.25	835.57	13.71	13.71	3.45	13.53	13.53	3.38	1506.82	827.19	1511.65	827.32	1247.53	840.19	1252.48	840.09	121.60	202.19	300.22	73.10	0	1	1	2	-1	-1	-43.51	-17.79	827.92	24.17	-20.85	815.41	-0.09	0.23	-0.97	-0.15	0.27	-0.95	0	 -1	
6849046103	SMP	1	1511.64	822.94	1252.17	835.77	13.33	13.33	3.42	13.60	13.60	3.37	1506.67	826.90	1511.56	826.98	1247.40	840.25	1252.41	840.32	122.95	196.17	301.15	73.36	0	1	1	2	-1	-1	-43.43	-17.69	826.98	24.18	-20.88	814.85	-0.09	0.23	-0.97	-0.15	0.26	-0.95	0	 -1	
6849079400	SMP	1	1511.50	822.81	1252.14	835.89	13.44	13.44	3.41	13.70	13.70	3.36	1506.66	826.86	1511.54	826.76	1247.39	840.31	1252.43	840.37	123.68	192.76	303.36	75.24	0	1	1	2	-1	-1	-43.46	-17.67	827.60	24.19	-20.90	815.09	-0.08	0.23	-0.97	-0.15	0.26	-0.95	0	 -1	
6849112755	SMP	1	1511.81	823.39	1252.35	836.23	13.67	13.67	3.41	13.44	13.44	3.35	1506.94	827.27	1511.67	827.31	1247.61	840.44	1252.54	840.49	121.66	192.38	302.92	86.02	0	1	1	2	-1	-1	-43.75	-17.89	832.09	24.22	-20.99	817.63	-0.08	0.23	-0.97	-0.15	0.25	-0.96	0	 -1	
6849146061	SMP	1	1512.56	823.91	1253.18	836.52	13.39	13.39	3.40	13.38	13.38	3.34	1507.65	827.90	1512.53	828.01	1248.29	840.97	1253.40	840.86	122.47	185.53	302.29	77.84	0	1	1	2	-1	-1	-43.83	-18.01	829.69	23.95	-21.04	815.08	-0.08	0.24	-0.97	-0.15	0.26	-0.95	0	 -1	
6849179390	SMP	1	1513.50	824.41	1253.98	836.60	13.47	13.47	3.39	13.76	13.76	3.34	1508.47	828.43	1513.51	828.45	1249.23	841.01	1254.38	840.88	121.37	186.30	304.53	78.82	0	1	1	2	-1	-1	-43.88	-18.06	826.20	23.67	-21.02	813.98	-0.08	0.24	-0.97	-0.14	0.25	-0.96	0	 -1	
6849212742	SMP	1	1514.25	824.79	1254.58	836.68	13.39	13.39	3.37	13.51	13.51	3.33	1509.25	828.85	1514.36	828.76	1249.78	841.24	1254.95	841.26	121.58	185.29	305.82	69.88	0	1	1	2	-1	-1	-43.92	-18.09	823.02	23.49	-21.07	812.90	-0.08	0.24	-0.97	-0.14	0.26	-0.95	0	 -1	
6849246055	SMP	1	1514.39	824.89	1254.72	836.80	13.45	13.45	3.36	13.29	13.29	3.31	1509.39	828.94	1514.44	829.03	1249.82	841.28	1255.10	841.33	122.12	180.92	307.09	71.45	0	1	1	2	-1	-1	-43.99	-18.15	823.82	23.39	-21.02	810.14	-0.08	0.24	-0.97	-0.15	0.26	-0.95	0	 -1	
6849279388	SMP	1	1513.69	824.89	1254.24	836.79	13.30	13.30	3.35	13.33	13.33	3.31	1508.69	828.86	1513.66	828.89	1249.60	841.33	1254.52	841.36	121.48	181.16	307.66	65.51	0	1	1	2	-1	-1	-43.88	-18.16	825.32	23.68	-21.20	816.84	-0.08	0.23	-0.97	-0.14	0.27	-0.95	0	 -1	
6849312755	SMP	1	1513.11	824.61	1253.64	836.83	13.44	13.44	3.35	13.19	13.19	3.29	1508.15	828.50	1513.14	828.54	1248.69	841.34	1253.70	841.34	122.06	184.33	305.04	67.12	0	1	1	2	-1	-1	-43.67	-18.04	824.02	23.88	-21.18	815.94	-0.08	0.23	-0.97	-0.16	0.26	-0.95	0	 -1	
6849346045	SMP	1	1512.47	824.17	1252.99	837.03	13.44	13.44	3.34	13.49	13.49	3.29	1507.47	828.14	1512.46	828.36	1248.08	841.42	1253.33	841.41	122.73	180.29	305.95	74.53	0	1	1	2	-1	-1	-43.49	-17.96	823.89	23.87	-21.08	811.34	-0.08	0.24	-0.97	-0.15	0.25	-0.96	0	 -1	
6849379399	SMP	1	1512.02	823.82	1252.35	836.82	13.32	13.32	3.34	13.50	13.50	3.29	1506.97	827.85	1511.87	827.79	1247.66	841.35	1252.58	841.35	122.21	179.71	306.16	69.58	0	1	1	2	-1	-1	-43.43	-17.89	825.53	24.21	-21.23	817.76	-0.09	0.23	-0.97	-0.15	0.26	-0.95	0	 -1	
6849412743	SMP	1	1511.65	823.57	1252.26	836.81	13.35	13.35	3.33	13.32	13.32	3.29	1506.69	827.77	1511.59	827.55	1247.55	841.34	1252.47	841.40	122.54	177.96	306.18	67.36	0	1	1	2	-1	-1	-43.35	-17.84	825.33	24.26	-21.25	818.49	-0.08	0.24	-0.97	-0.15	0.27	-0.95	0	 -1	
6849446044	SMP	1	1511.65	823.71	1252.02	836.91	13.33	13.33	3.33	13.49	13.49	3.29	1506.63	827.80	1511.52	827.58	1247.29	841.43	1252.46	841.42	120.66	179.71	307.82	68.78	0	1	1	2	-1	-1	-43.36	-17.86	825.95	24.17	-21.16	814.30	-0.09	0.23	-0.97	-0.14	0.26	-0.95	0	 -1	
6849479356	SMP	1	1511.65	823.97	1252.12	837.38	13.42	13.42	3.33	13.43	13.43	3.29	1506.68	827.93	1511.60	828.14	1247.35	841.57	1252.41	841.53	121.12	177.81	307.79	81.10	0	1	1	2	-1	-1	-43.34	-17.94	825.20	24.21	-21.22	815.57	-0.08	0.24	-0.97	-0.15	0.25	-0.96	0	 -1	
6849512701	SMP	1	1511.65	824.01	1252.21	837.23	13.21	13.21	3.32	13.49	13.49	3.29	1506.73	827.99	1511.63	828.27	1247.46	841.55	1252.42	841.51	121.45	176.84	308.00	76.53	0	1	1	2	-1	-1	-43.36	-17.96	825.35	24.25	-21.27	817.60	-0.08	0.24	-0.97	-0.15	0.25	-0.96	0	 -1	
6849546028	SMP	1	1511.65	824.27	1252.07	837.18	13.36	13.36	3.32	13.50	13.50	3.30	1506.65	828.12	1511.54	828.39	1247.34	841.57	1252.38	841.54	120.67	179.11	308.01	73.68	0	1	1	2	-1	-1	-43.35	-18.00	825.56	24.24	-21.24	816.26	-0.09	0.23	-0.97	-0.14	0.26	-0.96	0	 -1	
6849579351	SMP	1	1511.16	824.66	1251.53	837.64	13.47	13.47	3.32	13.39	13.39	3.29	1506.16	828.61	1511.29	828.61	1246.73	842.25	1251.77	842.27	121.30	181.23	307.17	64.81	0	1	1	2	-1	-1	-43.09	-18.03	822.51	24.39	-21.42	816.25	-0.08	0.23	-0.97	-0.15	0.27	-0.95	0	 -1	
6849612736	SMP	1	1510.46	825.06	1250.92	838.44	13.42	13.42	3.32	13.63	13.63	3.30	1505.56	829.06	1510.53	829.19	1246.19	842.86	1251.38	842.79	122.16	179.87	308.94	75.45	0	1	1	2	-1	-1	-42.97	-18.19	823.59	24.43	-21.49	813.43	-0.08	0.24	-0.97	-0.14	0.26	-0.96	0	 -1	
6849646074	SMP	1	1509.57	825.18	1250.08	839.39	13.31	13.31	3.31	14.13	14.13	3.33	1504.65	829.13	1509.55	829.38	1245.55	843.40	1250.48	843.44	122.47	178.68	310.51	99.24	0	1	1	2	-1	-1	-42.75	-18.23	824.09	24.75	-21.76	817.45	-0.08	0.24	-0.97	-0.14	0.24	-0.96	0	 -1	
6849679377	SMP	1	1508.92	825.13	1249.42	838.95	13.53	13.53	3.32	13.52	13.52	3.33	1503.93	829.01	1508.74	829.20	1244.66	843.39	1249.69	843.45	120.53	178.88	310.82	74.11	0	1	1	2	-1	-1	-42.63	-18.22	825.58	24.94	-21.73	816.52	-0.09	0.23	-0.97	-0.15	0.26	-0.95	0	 -1	
6849712680	SMP	1	1508.19	824.86	1248.92	839.24	13.61	13.61	3.33	13.95	13.95	3.34	1503.17	828.67	1508.32	828.64	1243.97	843.43	1249.21	843.43	122.12	188.49	309.81	95.54	0	1	1	2	-1	-1	-42.27	-18.02	821.58	24.97	-21.63	812.76	-0.08	0.22	-0.97	-0.15	0.25	-0.96	0	 -1	
6849746056	SMP	1	1507.46	824.38	1248.19	839.09	13.51	13.51	3.33	13.74	13.74	3.35	1502.49	828.34	1507.50	828.44	1243.59	843.42	1248.50	843.43	123.43	182.70	311.16	83.16	0	1	1	2	-1	-1	-42.14	-17.98	822.94	25.30	-21.79	818.66	-0.08	0.23	-0.97	-0.14	0.26	-0.96	0	 -1	
6849779325	SMP	1	1506.54	824.26	1247.38	839.46	13.46	13.46	3.33	13.65	13.65	3.35	1501.70	828.38	1506.52	828.43	1242.61	843.73	1247.59	843.68	124.39	178.04	310.07	91.23	0	1	1	2	-1	-1	-42.07	-18.05	826.05	25.53	-21.85	818.36	-0.08	0.24	-0.97	-0.15	0.25	-0.96	0	 -1	
6849812702	SMP	1	1505.68	824.41	1246.60	839.69	13.36	13.36	3.33	13.63	13.63	3.35	1500.84	828.69	1505.61	828.54	1241.70	844.29	1246.73	844.27	125.25	171.27	307.07	71.91	0	1	1	2	-1	-1	-41.93	-18.15	827.95	25.73	-21.98	817.45	-0.08	0.25	-0.97	-0.16	0.27	-0.95	0	 -1	
6849846001	SMP	1	1505.03	824.75	1246.00	839.92	13.55	13.55	3.33	13.64	13.64	3.34	1500.14	828.71	1505.18	828.63	1241.14	844.41	1246.36	844.40	127.14	184.57	307.84	77.15	0	1	1	2	-1	-1	-41.59	-18.08	824.15	25.74	-21.91	813.82	-0.08	0.23	-0.97	-0.15	0.26	-0.95	0	 -1	
6849879393	SMP	1	1504.84	825.06	1245.79	840.29	13.48	13.48	3.34	13.62	13.62	3.34	1499.95	828.97	1504.84	829.15	1240.88	844.60	1246.10	844.57	127.01	181.89	307.31	88.31	0	1	1	2	-1	-1	-41.64	-18.23	826.38	25.77	-21.93	812.77	-0.08	0.24	-0.97	-0.15	0.25	-0.96	0	 -1	
6849912662	SMP	1	1504.85	825.31	1245.90	840.60	13.47	13.47	3.34	13.75	13.75	3.34	1500.09	829.30	1505.04	829.34	1240.96	844.97	1246.25	844.82	130.43	181.52	306.86	92.74	0	1	1	2	-1	-1	-41.64	-18.28	825.55	25.65	-21.93	809.78	-0.07	0.24	-0.97	-0.15	0.25	-0.96	0	 -1	
6849945982	SMP	1	1504.86	825.38	1245.86	840.64	13.61	13.61	3.34	13.63	13.63	3.34	1500.14	829.38	1505.26	829.36	1241.18	845.18	1246.34	845.13	135.98	183.25	310.21	81.38	0	1	1	2	-1	-1	-41.48	-18.21	821.72	25.65	-22.03	811.04	-0.07	0.23	-0.97	-0.14	0.26	-0.95	0	 -1	
6849979296	SMP	1	1504.85	825.43	1245.75	840.78	13.53	13.53	3.34	13.63	13.63	3.33	1500.09	829.39	1504.91	829.42	1240.87	845.28	1246.09	845.32	133.39	183.06	308.08	80.50	0	1	1	2	-1	-1	-41.68	-18.33	826.78	25.66	-22.02	809.14	-0.08	0.23	-0.97	-0.15	0.26	-0.95	0	 -1	
6850012681	SMP	1	1504.47	825.20	1245.34	840.74	13.29	13.29	3.33	13.36	13.36	3.32	1499.55	829.19	1504.52	829.41	1240.65	845.33	1245.58	845.32	133.07	178.89	307.13	71.64	0	1	1	2	-1	-1	-41.45	-18.25	824.51	25.94	-22.18	814.95	-0.08	0.24	-0.97	-0.15	0.27	-0.95	0	 -1	
6850045973	SMP	1	1504.28	825.34	1245.14	840.78	13.24	13.24	3.32	13.46	13.46	3.32	1499.30	829.33	1504.50	829.43	1240.59	845.34	1245.48	845.40	136.15	182.68	309.42	68.03	0	1	1	2	-1	-1	-41.14	-18.15	818.97	26.02	-22.24	816.87	-0.08	0.24	-0.97	-0.14	0.27	-0.95	0	 -1	
6850079331	SMP	1	1504.52	824.99	1245.31	840.42	13.19	13.19	3.31	13.21	13.21	3.30	1499.63	829.08	1504.55	829.36	1240.61	845.04	1245.53	844.96	135.43	171.16	309.17	64.76	0	1	1	2	-1	-1	-41.43	-18.21	823.78	26.03	-22.17	817.48	-0.08	0.25	-0.97	-0.15	0.27	-0.95	0	 -1	
6850112680	SMP	1	1505.13	824.61	1245.77	840.13	13.27	13.27	3.30	13.20	13.20	3.29	1500.21	828.79	1505.31	828.71	1241.03	844.54	1246.25	844.55	137.09	173.62	311.13	75.72	0	1	1	2	-1	-1	-41.43	-18.02	820.39	25.66	-21.85	810.25	-0.08	0.24	-0.97	-0.14	0.26	-0.96	0	 -1	
6850145968	SMP	1	1505.69	824.50	1246.31	839.62	13.33	13.33	3.31	13.21	13.21	3.28	1500.91	828.54	1505.58	828.48	1241.65	844.30	1246.61	844.25	135.16	175.77	311.69	59.03	0	1	1	2	-1	-1	-42.07	-18.18	830.62	25.74	-21.96	816.89	-0.08	0.24	-0.97	-0.14	0.27	-0.95	0	 -1	
6850179264	SMP	1	1506.23	824.61	1246.77	839.51	13.32	13.32	3.30	13.23	13.23	3.26	1501.32	828.70	1506.39	828.59	1242.00	844.17	1247.31	844.08	137.33	179.83	315.11	65.58	0	1	1	2	-1	-1	-41.72	-17.99	820.54	25.31	-21.67	807.53	-0.08	0.24	-0.97	-0.14	0.27	-0.95	0	 -1	
6850212662	SMP	1	1506.56	825.17	1247.00	840.01	13.24	13.24	3.30	13.48	13.48	3.27	1501.66	829.16	1506.55	829.38	1242.42	844.44	1247.47	844.42	135.62	175.82	317.40	71.37	0	1	1	2	-1	-1	-41.99	-18.24	824.49	25.43	-21.91	813.65	-0.08	0.24	-0.97	-0.14	0.26	-0.96	0	 -1	
6850245970	SMP	1	1506.82	825.61	1247.43	840.30	13.46	13.46	3.30	13.24	13.24	3.26	1501.96	829.68	1506.96	829.59	1242.63	844.70	1247.59	844.67	137.45	177.64	315.09	70.12	0	1	1	2	-1	-1	-41.97	-18.29	822.23	25.48	-22.06	816.78	-0.08	0.24	-0.97	-0.15	0.26	-0.95	0	 -1	
6850279273	SMP	1	1507.25	825.75	1247.59	840.55	13.30	13.30	3.30	13.39	13.39	3.26	1502.40	829.87	1507.41	829.85	1242.84	845.21	1248.03	845.28	137.30	175.49	317.94	59.91	0	1	1	2	-1	-1	-42.07	-18.34	821.95	25.21	-22.05	810.79	-0.08	0.24	-0.97	-0.14	0.27	-0.95	0	 -1	
6850312616	SMP	1	1507.63	826.03	1248.25	840.63	13.13	13.13	3.29	13.29	13.29	3.26	1502.88	829.99	1507.74	830.19	1243.57	845.27	1248.52	845.24	135.99	174.66	316.34	57.24	0	1	1	2	-1	-1	-42.33	-18.47	824.95	25.24	-22.21	816.80	-0.08	0.24	-0.97	-0.15	0.27	-0.95	0	 -1	
6850345953	SMP	1	1508.28	825.67	1248.70	840.08	13.28	13.28	3.29	13.18	13.18	3.25	1503.38	829.72	1508.42	829.57	1243.77	844.49	1249.00	844.47	136.02	177.48	315.31	69.08	0	1	1	2	-1	-1	-42.29	-18.27	821.14	24.94	-21.83	809.83	-0.08	0.23	-0.97	-0.15	0.26	-0.95	0	 -1	
6850379258	SMP	1	1508.74	825.35	1249.25	839.54	13.23	13.23	3.29	13.21	13.21	3.25	1504.07	829.45	1508.82	829.45	1244.50	844.07	1249.51	843.93	137.09	174.15	315.43	66.24	0	1	1	2	-1	-1	-42.78	-18.37	828.00	24.95	-21.85	815.52	-0.07	0.24	-0.97	-0.15	0.26	-0.95	0	 -1	
6850412590	SMP	1	1509.51	825.38	1249.87	839.14	13.21	13.21	3.29	13.19	13.19	3.24	1504.72	829.54	1509.54	829.45	1245.17	843.48	1250.33	843.49	136.24	172.08	316.55	75.83	0	1	1	2	-1	-1	-42.92	-18.36	827.26	24.65	-21.63	811.98	-0.08	0.24	-0.97	-0.14	0.25	-0.96	0	 -1	
6850445924	SMP	1	1509.70	825.38	1249.94	838.79	13.34	13.34	3.29	13.41	13.41	3.25	1505.12	829.40	1510.13	829.42	1245.58	843.34	1250.48	843.39	142.34	176.28	321.62	64.35	0	1	1	2	-1	-1	-42.86	-18.26	823.50	24.78	-21.77	818.46	-0.06	0.24	-0.97	-0.13	0.27	-0.95	0	 -1	
6850479249	SMP	1	1505.76	825.39	1246.18	839.27	13.49	13.49	3.31	13.25	13.25	3.25	1502.96	829.41	1507.57	829.46	1243.49	843.48	1248.46	843.45	344.11	174.39	519.10	84.22	0	1	1	2	-1	-1	-42.85	-18.53	835.41	25.29	-21.78	817.97	0.02	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
6850512590	SMP	1	1504.75	825.51	1245.23	839.80	13.50	13.50	3.31	13.72	13.72	3.27	1502.01	829.45	1507.01	829.49	1242.54	843.97	1247.53	843.97	363.35	178.87	519.40	90.61	0	1	1	2	-1	-1	-42.10	-18.30	824.58	25.54	-21.91	818.06	0.04	0.23	-0.97	-0.04	0.25	-0.97	0	 -1	
6850545926	SMP	1	1503.59	825.60	1244.00	840.23	13.80	13.80	3.34	13.40	13.40	3.28	1500.91	829.27	1505.64	829.38	1241.46	844.50	1246.45	844.45	363.13	187.51	525.11	90.44	0	1	1	2	-1	-1	-42.19	-18.44	832.85	25.83	-22.05	818.24	0.03	0.22	-0.97	-0.03	0.25	-0.97	0	 -1	
6850579248	SMP	1	1499.47	825.19	1239.98	840.25	13.38	13.38	3.33	13.08	13.08	3.26	1497.99	828.94	1503.17	829.14	1238.76	844.60	1243.99	844.58	525.68	191.82	682.29	90.71	0	1	1	2	-1	-1	-40.89	-18.11	821.04	26.33	-21.94	813.12	0.11	0.23	-0.97	0.04	0.25	-0.97	0	 -1	
6850612576	SMP	1	1497.99	824.24	1238.64	839.72	13.60	13.60	3.34	13.06	13.06	3.25	1496.93	828.18	1501.95	828.31	1237.84	844.31	1242.95	844.25	550.66	184.42	706.33	75.58	0	1	1	2	-1	-1	-40.71	-17.95	823.33	26.62	-21.90	814.37	0.12	0.23	-0.96	0.06	0.27	-0.96	0	 -1	
6850645956	SMP	1	1496.80	824.36	1237.29	839.65	13.79	13.79	3.35	12.94	12.94	3.23	1495.53	828.02	1500.55	828.33	1236.52	844.35	1241.44	844.27	543.28	197.51	708.75	65.12	0	1	1	2	-1	-1	-40.33	-17.93	823.10	27.12	-22.01	818.27	0.11	0.22	-0.97	0.06	0.27	-0.96	0	 -1	
6850679226	SMP	1	1494.35	824.56	1235.02	840.47	13.64	13.64	3.35	13.30	13.30	3.24	1493.12	828.18	1498.42	828.44	1234.36	844.56	1239.31	844.52	550.55	211.88	715.95	104.62	0	1	1	2	-1	-1	-39.32	-17.77	814.44	27.68	-22.07	818.31	0.12	0.22	-0.97	0.06	0.24	-0.97	0	 -1	
6850712571	SMP	1	1490.73	824.96	1231.50	841.21	13.88	13.88	3.36	13.10	13.10	3.23	1489.77	828.81	1494.69	828.64	1230.76	845.65	1235.91	845.59	557.43	208.94	719.20	88.00	0	1	1	2	-1	-1	-38.88	-18.10	824.47	28.49	-22.27	815.57	0.12	0.22	-0.97	0.06	0.26	-0.96	0	 -1	
6850745902	SMP	1	1484.54	824.37	1225.78	842.18	13.27	13.27	3.35	12.89	12.89	3.22	1484.36	828.24	1489.39	828.39	1226.05	846.55	1231.14	846.48	654.99	201.18	825.11	93.38	0	1	1	2	-1	-1	-37.31	-17.91	820.59	29.73	-22.51	815.89	0.17	0.23	-0.96	0.11	0.26	-0.96	0	 -1	
6850779274	SMP	1	1480.21	824.07	1221.70	843.34	13.98	13.98	3.36	13.11	13.11	3.22	1480.05	827.78	1485.20	827.69	1221.98	847.56	1227.10	847.49	664.91	221.83	829.41	103.47	0	1	1	2	-1	-1	-36.03	-17.67	816.75	30.74	-22.75	814.94	0.17	0.21	-0.96	0.11	0.25	-0.96	0	 -1	
6850812545	SMP	1	1476.20	823.22	1218.33	844.24	13.61	13.61	3.35	13.38	13.38	3.23	1476.10	827.16	1481.27	827.28	1218.49	848.43	1223.42	848.35	669.94	206.70	817.94	106.66	0	1	1	2	-1	-1	-34.94	-17.50	815.00	31.79	-23.06	818.00	0.17	0.23	-0.96	0.10	0.25	-0.96	0	 -1	
6850845890	SMP	1	1473.35	822.91	1215.60	844.76	13.60	13.60	3.35	13.28	13.28	3.23	1473.26	827.00	1478.29	827.14	1215.71	849.29	1220.73	849.24	670.00	197.81	815.91	83.72	0	1	1	2	-1	-1	-34.28	-17.51	817.30	32.46	-23.26	817.00	0.17	0.24	-0.96	0.10	0.27	-0.96	0	 -1	
