## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_03-[a8f81ab1-c867-4eb8-a209-611340dddbfc]\11_02_03-eye_data.idf
## Date:	02.11.2016 15:46:58
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16030                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13903642659	SMP	1	1618.97	897.34	1345.99	898.65	33.10	33.10	6.28	33.89	33.89	6.55	1607.33	900.60	1615.86	900.73	1337.29	902.10	1345.60	902.39	128.54	649.67	152.11	585.43	0	1	1	2	-1	-1	-53.37	-28.11	627.96	0.42	-29.01	640.92	-0.22	0.18	-0.96	-0.19	0.19	-0.96	0	 -1	
13903675976	SMP	1	1619.49	897.66	1346.14	898.73	33.10	33.10	6.27	34.09	34.09	6.55	1607.63	900.81	1616.36	900.89	1337.53	902.14	1345.81	902.37	124.56	661.15	153.22	591.51	0	1	1	2	-1	-1	-53.33	-28.08	626.48	0.37	-28.99	640.38	-0.22	0.17	-0.96	-0.19	0.19	-0.96	0	 -1	
13903709318	SMP	1	1619.93	897.47	1346.32	898.29	33.26	33.26	6.27	33.98	33.98	6.54	1608.15	900.51	1616.84	900.76	1337.72	901.76	1346.23	901.95	125.85	663.42	158.27	593.51	0	1	1	2	-1	-1	-53.37	-28.01	625.82	0.31	-28.78	637.51	-0.22	0.17	-0.96	-0.18	0.19	-0.97	0	 -1	
13903742652	SMP	1	1620.10	897.10	1346.69	897.72	33.24	33.24	6.27	34.29	34.29	6.54	1608.35	900.31	1617.17	900.43	1337.98	901.50	1346.45	901.58	128.92	660.25	156.40	588.53	0	1	1	2	-1	-1	-53.25	-27.87	623.82	0.26	-28.67	636.53	-0.22	0.17	-0.96	-0.18	0.20	-0.96	0	 -1	
13903776301	SMP	1	1620.53	897.15	0.00	0.00	33.26	33.26	6.26	0.00	0.00	0.00	1608.53	900.28	1617.37	900.37	0.00	0.00	0.00	0.00	125.41	664.01	0.00	0.00	0	1	0	1	-1	-1	-53.17	-27.80	622.38	0.00	0.00	0.00	-0.23	0.17	-0.96	0.00	0.00	0.00	0	 -1	
13903809302	SMP	1	1620.35	897.10	1346.75	897.63	33.49	33.49	6.26	34.25	34.25	6.54	1608.55	900.31	1617.42	900.40	1338.18	901.37	1346.56	901.55	129.43	662.50	158.62	586.69	0	1	1	2	-1	-1	-53.05	-27.74	620.93	0.23	-28.65	636.33	-0.22	0.17	-0.96	-0.18	0.20	-0.96	0	 -1	
13903842632	SMP	1	1620.51	896.99	1346.68	897.70	33.45	33.45	6.26	34.26	34.26	6.54	1608.49	900.22	1617.35	900.32	1338.09	901.24	1346.48	901.52	126.80	662.05	159.23	588.77	0	1	1	2	-1	-1	-52.94	-27.67	619.76	0.24	-28.59	635.45	-0.22	0.17	-0.96	-0.18	0.19	-0.96	0	 -1	
13903875956	SMP	1	1620.15	896.96	1346.70	897.72	33.34	33.34	6.25	34.17	34.17	6.53	1608.37	900.17	1617.12	900.19	1337.90	901.19	1346.31	901.45	129.27	663.55	156.56	590.92	0	1	1	2	-1	-1	-52.93	-27.66	620.02	0.28	-28.54	634.61	-0.22	0.17	-0.96	-0.19	0.19	-0.96	0	 -1	
13903909294	SMP	1	1620.16	896.70	1346.40	897.70	33.52	33.52	6.25	34.23	34.23	6.53	1608.36	900.16	1617.11	900.19	1337.85	901.23	1346.29	901.50	129.44	658.02	160.33	591.00	0	1	1	2	-1	-1	-52.87	-27.64	619.44	0.29	-28.51	633.69	-0.22	0.18	-0.96	-0.18	0.19	-0.96	0	 -1	
13903942629	SMP	1	1620.30	897.17	1346.75	897.97	33.33	33.33	6.24	34.15	34.15	6.52	1608.39	900.31	1617.23	900.43	1337.99	901.43	1346.43	901.70	128.27	664.29	158.17	592.66	0	1	1	2	-1	-1	-52.77	-27.61	618.09	0.26	-28.52	633.01	-0.22	0.17	-0.96	-0.19	0.19	-0.96	0	 -1	
13903975965	SMP	1	1620.57	897.35	1346.79	898.14	33.24	33.24	6.23	34.32	34.32	6.52	1608.92	900.49	1617.63	900.71	1338.34	901.61	1346.65	901.79	131.64	662.56	159.62	593.95	0	1	1	2	-1	-1	-52.90	-27.67	618.47	0.20	-28.56	633.36	-0.21	0.17	-0.96	-0.18	0.19	-0.97	0	 -1	
13904009337	SMP	1	1620.97	897.41	1347.00	898.08	33.36	33.36	6.23	34.18	34.18	6.52	1609.16	900.52	1617.88	900.73	1338.51	901.59	1346.96	901.75	131.80	664.11	162.18	595.74	0	1	1	2	-1	-1	-52.91	-27.66	618.11	0.15	-28.51	632.32	-0.22	0.17	-0.96	-0.17	0.19	-0.97	0	 -1	
13904042623	SMP	1	1620.92	897.18	1347.19	897.74	33.48	33.48	6.23	34.01	34.01	6.50	1609.20	900.44	1617.93	900.51	1338.56	901.48	1347.02	901.60	133.95	663.54	163.08	593.76	0	1	1	2	-1	-1	-52.90	-27.62	617.79	0.14	-28.46	631.75	-0.21	0.17	-0.96	-0.18	0.20	-0.96	0	 -1	
13904075934	SMP	1	1620.79	897.01	1346.96	897.74	33.18	33.18	6.22	33.97	33.97	6.49	1609.09	900.25	1617.69	900.38	1338.29	901.36	1346.70	901.48	134.78	663.00	163.65	594.23	0	1	1	2	-1	-1	-52.90	-27.61	618.26	0.20	-28.42	631.53	-0.22	0.17	-0.96	-0.18	0.19	-0.96	0	 -1	
13904109264	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904142614	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904175937	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904209256	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904242603	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904275912	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904309249	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904342594	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904376026	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904409244	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904442571	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904475893	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904509243	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904542570	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904575906	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904609216	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904642652	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904675891	SMP	1	0.00	0.00	1358.02	895.77	0.00	0.00	0.00	9.47	9.47	6.49	0.00	0.00	0.00	0.00	1343.43	901.85	1350.39	902.16	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.75	-31.38	694.25	0.00	0.00	0.00	-0.49	0.31	-0.81	0	 -1	
13904709206	SMP	1	0.00	0.00	1353.56	894.21	0.00	0.00	0.00	10.00	10.00	6.49	0.00	0.00	0.00	0.00	1341.92	902.56	1349.66	902.93	0.00	0.00	-58.95	195.09	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.46	-29.11	640.77	0.00	0.00	0.00	-0.32	0.39	-0.86	0	 -1	
13904742547	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904776003	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13904809203	SMP	1	0.00	0.00	1355.68	895.68	0.00	0.00	0.00	14.12	14.12	6.49	0.00	0.00	0.00	0.00	1342.15	902.86	1349.17	903.40	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.47	-31.50	691.58	0.00	0.00	0.00	-0.44	0.37	-0.82	0	 -1	
13904842533	SMP	1	0.00	0.00	1355.40	896.16	0.00	0.00	0.00	15.31	15.31	6.49	0.00	0.00	0.00	0.00	1341.73	902.75	1348.72	903.17	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.38	-31.46	691.53	0.00	0.00	0.00	-0.45	0.34	-0.83	0	 -1	
13904875928	SMP	1	0.00	0.00	1355.77	894.07	0.00	0.00	0.00	11.68	11.68	6.49	0.00	0.00	0.00	0.00	1342.06	901.70	1348.66	902.24	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.41	-31.68	701.18	0.00	0.00	0.00	-0.46	0.39	-0.80	0	 -1	
13904909264	SMP	1	0.00	0.00	1358.17	896.16	0.00	0.00	0.00	11.24	11.24	5.87	0.00	0.00	0.00	0.00	1343.05	901.54	1349.14	902.08	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.61	-33.24	736.44	0.00	0.00	0.00	-0.56	0.30	-0.77	0	 -1	
13904942524	SMP	1	1631.41	893.95	1357.82	894.56	12.36	12.36	6.22	10.65	10.65	5.87	1614.35	899.65	1620.94	900.23	1341.67	901.58	1348.40	901.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-60.19	-30.92	692.89	-0.12	-28.50	630.71	-0.55	0.31	-0.78	-0.55	0.33	-0.77	0	 -1	
13904975840	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13905009192	SMP	1	1631.67	894.20	0.00	0.00	12.27	12.27	6.22	0.00	0.00	0.00	1615.27	900.02	1621.67	900.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-63.78	-32.74	731.34	0.00	0.00	0.00	-0.54	0.33	-0.77	0.00	0.00	0.00	0	 -1	
13905411566	MSG	1	# Message: 2fc689559701b9545f50912fdda34409_1024x768.avi
13905442466	SMP	1	1619.64	884.90	1330.80	886.64	13.27	13.27	5.65	11.46	11.46	5.33	1608.61	895.57	1615.78	896.15	1335.14	897.57	1341.79	897.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-58.69	-29.79	688.94	1.14	-31.10	711.69	-0.26	0.52	-0.82	0.35	0.52	-0.78	0	 -1	
13905475790	SMP	1	0.00	0.00	1330.35	886.17	0.00	0.00	0.00	11.14	11.14	5.33	0.00	0.00	0.00	0.00	1334.41	897.45	1340.63	896.64	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	1.73	-36.14	826.00	0.00	0.00	0.00	0.34	0.62	-0.71	0	 -1	
13905509137	SMP	1	0.00	0.00	1328.16	887.23	0.00	0.00	0.00	9.45	9.45	5.33	0.00	0.00	0.00	0.00	1333.31	897.61	1339.21	896.71	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	2.15	-37.49	856.05	0.00	0.00	0.00	0.40	0.59	-0.70	0	 -1	
13905542466	SMP	1	0.00	0.00	1328.77	885.37	0.00	0.00	0.00	9.11	9.11	5.33	0.00	0.00	0.00	0.00	1332.92	897.11	1339.15	896.29	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	2.15	-36.40	834.05	0.00	0.00	0.00	0.34	0.65	-0.68	0	 -1	
13905575785	SMP	1	1620.38	887.36	1326.69	887.15	12.52	12.52	5.65	9.39	9.39	5.33	1607.47	895.68	1613.90	896.41	1331.94	897.54	1337.91	896.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.21	-32.36	745.37	2.51	-37.29	851.78	-0.38	0.46	-0.80	0.40	0.59	-0.70	0	 -1	
13905609177	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13905642468	SMP	1	1616.62	882.38	0.00	0.00	11.72	11.72	5.65	0.00	0.00	0.00	1606.30	893.90	1612.73	894.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-64.30	-32.65	761.13	0.00	0.00	0.00	-0.26	0.63	-0.73	0.00	0.00	0.00	0	 -1	
13905675837	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13905709113	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13905742465	SMP	1	1620.78	890.58	0.00	0.00	12.49	12.49	5.65	0.00	0.00	0.00	1607.17	896.14	1613.53	896.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-61.31	-31.46	724.60	0.00	0.00	0.00	-0.41	0.31	-0.86	0.00	0.00	0.00	0	 -1	
13905775767	SMP	1	1618.54	884.59	1328.16	885.37	13.29	13.29	5.65	10.72	10.72	4.97	1607.04	894.72	1613.80	895.45	1332.19	896.71	1338.43	895.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.16	-32.13	745.16	2.35	-36.35	835.42	-0.30	0.55	-0.78	0.34	0.63	-0.70	0	 -1	
13905809098	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13905842426	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13905875749	SMP	1	1620.77	886.73	0.00	0.00	14.31	14.31	5.65	0.00	0.00	0.00	1607.91	894.95	1614.60	895.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-60.11	-30.49	708.08	0.00	0.00	0.00	-0.36	0.42	-0.83	0.00	0.00	0.00	0	 -1	
13905909094	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13905942422	SMP	1	0.00	0.00	1327.99	886.80	0.00	0.00	0.00	11.38	11.38	4.97	0.00	0.00	0.00	0.00	1332.96	897.05	1339.25	896.16	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	2.08	-35.89	822.83	0.00	0.00	0.00	0.39	0.57	-0.73	0	 -1	
13905975736	SMP	1	1619.43	881.42	0.00	0.00	11.37	11.37	5.20	0.00	0.00	0.00	1608.31	892.73	1614.69	893.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-64.35	-32.17	756.44	0.00	0.00	0.00	-0.30	0.61	-0.73	0.00	0.00	0.00	0	 -1	
13906009085	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13906042421	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13906075725	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13906109078	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13906142393	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
