## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_16_03-[8adbb70c-8f06-404e-8831-b34cedf3f1ea]\11_16_03-eye_data.idf
## Date:	16.11.2016 11:33:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15877                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4275550593	SMP	1	1540.71	837.01	1253.30	853.01	16.34	16.34	3.22	16.54	16.54	3.23	1533.13	843.53	1540.71	843.48	1245.90	859.54	1253.55	859.59	358.49	175.00	129.33	218.20	0	1	1	2	-1	-1	-40.63	-17.65	662.49	19.56	-20.88	658.00	-0.11	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4275583912	SMP	1	1541.43	837.04	1253.95	852.87	16.40	16.40	3.23	16.50	16.50	3.24	1533.60	843.52	1541.41	843.39	1246.37	859.47	1254.16	859.54	358.08	175.77	128.94	218.29	0	1	1	2	-1	-1	-40.67	-17.60	661.18	19.44	-20.86	657.61	-0.11	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4275617308	SMP	1	1541.43	837.15	1254.00	852.83	16.64	16.64	3.24	16.48	16.48	3.24	1533.63	843.56	1541.44	843.38	1246.36	859.45	1254.15	859.53	358.33	177.02	127.87	217.22	0	1	1	2	-1	-1	-40.62	-17.58	660.35	19.43	-20.84	657.36	-0.11	0.29	-0.95	-0.19	0.31	-0.93	0	 -1	
4275650582	SMP	1	1541.43	837.02	1254.02	852.81	16.36	16.36	3.24	16.42	16.42	3.24	1533.66	843.49	1541.45	843.36	1246.36	859.45	1254.14	859.51	358.54	176.54	126.82	217.54	0	1	1	2	-1	-1	-40.59	-17.56	659.72	19.43	-20.83	657.13	-0.11	0.30	-0.95	-0.19	0.31	-0.93	0	 -1	
4275683945	SMP	1	1541.43	837.15	1254.00	853.02	16.55	16.55	3.25	16.63	16.63	3.25	1533.79	843.52	1541.49	843.37	1246.40	859.49	1254.26	859.53	359.46	178.20	126.92	219.27	0	1	1	2	-1	-1	-40.60	-17.56	659.66	19.39	-20.82	656.52	-0.10	0.29	-0.95	-0.18	0.30	-0.93	0	 -1	
4275717233	SMP	1	1541.53	837.05	1254.12	852.90	16.41	16.41	3.25	16.58	16.58	3.25	1533.88	843.47	1541.50	843.33	1246.47	859.47	1254.27	859.52	359.11	178.07	126.17	218.85	0	1	1	2	-1	-1	-40.63	-17.56	659.95	19.38	-20.81	656.31	-0.11	0.30	-0.95	-0.19	0.31	-0.93	0	 -1	
4275750577	SMP	1	1541.57	837.23	1254.04	852.94	16.55	16.55	3.26	16.44	16.44	3.25	1533.88	843.58	1541.52	843.39	1246.56	859.55	1254.29	859.62	358.89	179.40	126.62	218.92	0	1	1	2	-1	-1	-40.63	-17.58	659.93	19.37	-20.83	656.44	-0.11	0.29	-0.95	-0.18	0.31	-0.93	0	 -1	
4275783929	SMP	1	1541.78	837.09	1254.19	853.01	16.28	16.28	3.25	16.57	16.57	3.25	1534.04	843.54	1541.57	843.37	1246.65	859.55	1254.35	859.62	357.58	178.48	125.99	219.61	0	1	1	2	-1	-1	-40.71	-17.59	660.78	19.36	-20.84	656.72	-0.11	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4275817210	SMP	1	1541.88	837.13	1254.19	853.03	16.21	16.21	3.25	16.54	16.54	3.25	1534.06	843.53	1541.58	843.37	1246.61	859.67	1254.31	859.74	355.08	179.72	125.02	218.73	0	1	1	2	-1	-1	-40.75	-17.61	661.35	19.38	-20.88	656.98	-0.12	0.29	-0.95	-0.18	0.31	-0.93	0	 -1	
4275850543	SMP	1	1541.90	837.07	1254.24	852.89	16.16	16.16	3.24	16.39	16.39	3.25	1534.11	843.51	1541.62	843.36	1246.82	859.52	1254.42	859.54	352.94	179.97	124.74	219.00	0	1	1	2	-1	-1	-40.80	-17.62	662.10	19.37	-20.87	657.84	-0.12	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4275883870	SMP	1	1542.09	837.01	1254.31	852.87	16.39	16.39	3.25	16.52	16.52	3.25	1534.26	843.43	1541.67	843.33	1246.86	859.26	1254.51	859.39	349.89	180.37	124.66	220.04	0	1	1	2	-1	-1	-40.92	-17.66	663.75	19.37	-20.84	658.33	-0.12	0.30	-0.95	-0.18	0.30	-0.94	0	 -1	
4275917213	SMP	1	1542.10	836.91	1254.49	852.76	16.28	16.28	3.25	16.59	16.59	3.26	1534.33	843.28	1541.85	843.20	1246.97	859.13	1254.55	859.35	349.09	181.46	123.61	220.30	0	1	1	2	-1	-1	-40.96	-17.63	663.85	19.38	-20.85	659.23	-0.12	0.30	-0.95	-0.18	0.30	-0.93	0	 -1	
4275950543	SMP	1	1542.08	836.94	1254.37	852.78	16.26	16.26	3.25	16.58	16.58	3.26	1534.28	843.30	1541.77	843.27	1246.97	859.14	1254.52	859.36	347.74	181.24	123.81	221.19	0	1	1	2	-1	-1	-40.99	-17.66	664.67	19.41	-20.88	660.11	-0.12	0.30	-0.95	-0.18	0.30	-0.94	0	 -1	
4275983858	SMP	1	1542.07	836.86	1254.57	852.78	16.29	16.29	3.25	16.68	16.68	3.27	1534.31	843.24	1541.81	843.22	1247.01	859.11	1254.57	859.32	346.90	179.71	122.90	222.33	0	1	1	2	-1	-1	-41.03	-17.66	665.17	19.43	-20.90	660.85	-0.12	0.30	-0.95	-0.19	0.30	-0.93	0	 -1	
4276017195	SMP	1	1541.98	836.95	1254.33	852.78	16.38	16.38	3.25	16.43	16.43	3.27	1534.14	843.42	1541.63	843.28	1246.88	859.17	1254.49	859.34	344.70	178.22	123.37	222.86	0	1	1	2	-1	-1	-41.03	-17.70	665.82	19.46	-20.92	661.22	-0.12	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4276050600	SMP	1	1541.39	837.03	1253.93	852.83	16.31	16.31	3.25	16.35	16.35	3.26	1533.78	843.51	1541.47	843.38	1246.51	859.43	1254.30	859.49	346.46	176.23	124.22	220.64	0	1	1	2	-1	-1	-40.91	-17.69	664.66	19.49	-20.94	660.47	-0.11	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4276083854	SMP	1	1541.10	837.07	1253.71	852.95	16.38	16.38	3.26	16.54	16.54	3.27	1533.47	843.51	1541.18	843.45	1246.21	859.46	1253.95	859.50	346.98	174.97	124.27	220.92	0	1	1	2	-1	-1	-40.81	-17.69	664.14	19.56	-20.94	660.40	-0.11	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4276117186	SMP	1	1541.02	836.97	1253.54	852.90	16.27	16.27	3.26	16.75	16.75	3.28	1533.30	843.37	1540.88	843.30	1246.07	859.36	1253.77	859.51	345.65	173.63	123.96	220.97	0	1	1	2	-1	-1	-40.82	-17.68	665.03	19.60	-20.94	660.63	-0.11	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4276150530	SMP	1	1540.92	836.86	1253.43	852.73	16.35	16.35	3.26	16.47	16.47	3.27	1533.25	843.17	1540.81	843.09	1246.01	859.14	1253.58	859.34	346.20	174.05	123.85	220.67	0	1	1	2	-1	-1	-40.83	-17.65	665.42	19.65	-20.93	661.59	-0.11	0.29	-0.95	-0.18	0.31	-0.93	0	 -1	
4276183897	SMP	1	1540.87	836.82	1253.50	852.62	16.47	16.47	3.26	16.30	16.30	3.27	1533.26	843.13	1540.81	843.06	1246.02	859.08	1253.62	859.26	347.72	173.88	123.54	220.60	0	1	1	2	-1	-1	-40.85	-17.65	665.72	19.66	-20.92	661.92	-0.11	0.29	-0.95	-0.18	0.31	-0.93	0	 -1	
4276217178	SMP	1	1540.90	836.73	1253.36	852.42	16.36	16.36	3.27	16.54	16.54	3.27	1533.29	843.05	1540.85	842.89	1246.04	859.02	1253.72	859.14	348.81	174.67	124.46	218.90	0	1	1	2	-1	-1	-40.86	-17.62	665.77	19.65	-20.90	661.84	-0.11	0.29	-0.95	-0.18	0.31	-0.93	0	 -1	
4276250506	SMP	1	1540.98	836.23	1253.49	852.31	16.25	16.25	3.26	16.55	16.55	3.27	1533.31	842.76	1540.91	842.64	1246.16	858.79	1253.90	858.88	349.92	172.04	125.42	218.65	0	1	1	2	-1	-1	-40.85	-17.56	665.54	19.60	-20.84	661.53	-0.11	0.30	-0.95	-0.17	0.31	-0.94	0	 -1	
4276283834	SMP	1	1541.07	835.87	1253.75	851.64	16.26	16.26	3.26	16.17	16.17	3.26	1533.42	842.17	1541.01	842.11	1246.24	858.18	1254.13	858.37	350.84	173.76	126.05	216.91	0	1	1	2	-1	-1	-40.88	-17.44	665.55	19.54	-20.69	660.35	-0.11	0.29	-0.95	-0.18	0.31	-0.93	0	 -1	
4276317171	SMP	1	1541.08	835.42	1253.81	851.47	16.26	16.26	3.26	16.16	16.16	3.25	1533.50	841.93	1541.07	841.76	1246.47	857.98	1254.30	858.14	352.42	171.81	127.92	216.38	0	1	1	2	-1	-1	-40.89	-17.38	665.48	19.48	-20.63	659.85	-0.11	0.30	-0.95	-0.17	0.31	-0.94	0	 -1	
4276350513	SMP	1	1541.17	835.25	1254.03	851.12	16.34	16.34	3.26	16.28	16.28	3.25	1533.58	841.77	1541.30	841.56	1246.82	857.86	1254.48	857.86	354.32	171.55	130.30	213.80	0	1	1	2	-1	-1	-40.86	-17.32	664.53	19.44	-20.60	660.50	-0.10	0.30	-0.95	-0.17	0.32	-0.93	0	 -1	
4276383830	SMP	1	1541.62	835.77	1254.56	851.41	16.63	16.63	3.27	16.40	16.40	3.25	1533.86	842.09	1541.51	842.01	1247.06	858.00	1254.77	858.12	354.49	174.02	129.46	213.09	0	1	1	2	-1	-1	-40.90	-17.39	664.28	19.38	-20.63	660.11	-0.11	0.29	-0.95	-0.18	0.31	-0.93	0	 -1	
4276417162	SMP	1	1541.94	836.41	1255.00	851.92	16.43	16.43	3.27	16.29	16.29	3.24	1534.19	842.79	1541.68	842.61	1247.38	858.41	1255.19	858.52	352.90	175.07	128.20	214.42	0	1	1	2	-1	-1	-40.98	-17.54	664.71	19.27	-20.69	659.19	-0.12	0.29	-0.95	-0.18	0.31	-0.93	0	 -1	
4276450498	SMP	1	1541.73	837.54	1254.83	852.68	16.55	16.55	3.28	16.29	16.29	3.24	1534.08	843.81	1541.62	843.64	1247.21	859.17	1254.99	859.39	352.51	178.02	127.62	214.01	0	1	1	2	-1	-1	-40.96	-17.75	664.69	19.30	-20.85	658.85	-0.11	0.29	-0.95	-0.18	0.31	-0.93	0	 -1	
4276483813	SMP	1	1541.54	838.12	1254.42	853.44	16.70	16.70	3.29	16.61	16.61	3.25	1533.80	844.55	1541.46	844.43	1246.96	859.98	1254.58	860.14	352.53	176.47	127.78	213.52	0	1	1	2	-1	-1	-40.87	-17.90	664.04	19.39	-21.03	659.42	-0.11	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4276517145	SMP	1	1540.89	838.38	1253.83	853.74	16.72	16.72	3.30	16.57	16.57	3.25	1533.10	844.75	1540.69	844.60	1246.23	860.16	1254.07	860.34	351.75	177.13	127.66	214.76	0	1	1	2	-1	-1	-40.72	-17.94	664.10	19.48	-21.03	658.11	-0.11	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4276550493	SMP	1	1539.89	838.32	1252.76	853.96	16.56	16.56	3.30	16.70	16.70	3.26	1532.13	844.63	1539.64	844.51	1245.31	860.45	1253.21	860.51	350.69	177.95	129.75	216.11	0	1	1	2	-1	-1	-40.53	-17.93	664.47	19.64	-21.05	657.17	-0.12	0.29	-0.95	-0.18	0.31	-0.94	0	 -1	
4276583802	SMP	1	1538.81	837.91	1251.65	853.95	16.68	16.68	3.30	16.71	16.71	3.27	1531.07	844.22	1538.58	844.16	1244.16	860.35	1251.96	860.48	349.89	177.37	129.07	218.78	0	1	1	2	-1	-1	-40.33	-17.86	664.91	19.89	-21.03	657.26	-0.12	0.29	-0.95	-0.18	0.30	-0.94	0	 -1	
4276617136	SMP	1	1537.85	837.10	1250.72	853.76	16.47	16.47	3.30	16.66	16.66	3.27	1530.05	843.43	1537.61	843.32	1243.20	860.13	1250.99	860.31	348.83	178.82	128.38	220.35	0	1	1	2	-1	-1	-40.13	-17.69	665.03	20.08	-20.99	657.09	-0.12	0.29	-0.95	-0.18	0.30	-0.94	0	 -1	
4276650471	SMP	1	1536.91	836.26	1250.05	853.13	16.65	16.65	3.31	16.61	16.61	3.27	1529.16	842.56	1536.61	842.43	1242.50	859.83	1250.20	859.92	347.77	179.28	127.57	217.22	0	1	1	2	-1	-1	-39.97	-17.52	665.71	20.25	-20.93	657.39	-0.12	0.29	-0.95	-0.18	0.32	-0.93	0	 -1	
4276683786	SMP	1	1536.50	835.79	1249.41	853.21	16.76	16.76	3.31	16.71	16.71	3.28	1528.61	842.11	1536.37	842.12	1241.94	859.75	1249.55	859.87	346.71	179.72	126.51	218.73	0	1	1	2	-1	-1	-39.81	-17.41	664.34	20.39	-20.93	657.98	-0.12	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4276717136	SMP	1	1536.30	835.47	1249.20	853.09	16.82	16.82	3.32	16.79	16.79	3.28	1528.51	841.88	1536.07	841.67	1241.65	859.60	1249.35	859.70	345.38	180.39	125.09	220.21	0	1	1	2	-1	-1	-39.80	-17.35	664.99	20.44	-20.89	657.73	-0.12	0.29	-0.95	-0.18	0.31	-0.93	0	 -1	
4276750478	SMP	1	1536.41	835.36	1249.13	853.15	16.84	16.84	3.33	16.84	16.84	3.29	1528.55	841.80	1536.23	841.59	1241.60	859.71	1249.34	859.79	344.91	179.62	125.13	220.57	0	1	1	2	-1	-1	-39.78	-17.32	664.28	20.44	-20.91	657.64	-0.12	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4276783781	SMP	1	1536.64	835.61	1249.31	853.36	16.96	16.96	3.34	16.82	16.82	3.30	1528.80	841.94	1536.42	841.70	1241.77	859.89	1249.44	860.08	344.82	180.62	125.08	219.68	0	1	1	2	-1	-1	-39.83	-17.34	664.29	20.43	-20.97	658.11	-0.12	0.29	-0.95	-0.18	0.31	-0.93	0	 -1	
4276817183	SMP	1	1536.97	835.81	1249.45	853.42	17.00	17.00	3.35	16.78	16.78	3.30	1529.16	842.19	1536.64	842.14	1241.98	860.02	1249.59	860.20	343.78	178.46	125.32	218.00	0	1	1	2	-1	-1	-39.94	-17.44	665.14	20.42	-21.03	658.96	-0.12	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4276850459	SMP	1	1537.43	836.44	1249.71	854.06	17.03	17.03	3.36	17.04	17.04	3.31	1529.59	842.82	1537.26	842.71	1242.25	860.47	1250.10	860.53	343.37	178.61	126.11	221.52	0	1	1	2	-1	-1	-40.00	-17.54	664.21	20.31	-21.08	658.10	-0.12	0.30	-0.95	-0.18	0.30	-0.94	0	 -1	
4276883768	SMP	1	1537.61	836.86	1250.17	854.20	16.82	16.82	3.36	16.84	16.84	3.31	1529.89	843.15	1537.54	843.17	1242.71	860.86	1250.39	860.94	344.16	178.46	126.14	217.43	0	1	1	2	-1	-1	-40.05	-17.62	664.17	20.25	-21.18	658.64	-0.11	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4276917108	SMP	1	1538.00	837.15	1250.49	854.39	16.88	16.88	3.36	17.05	17.05	3.33	1530.10	843.46	1537.69	843.38	1242.97	861.02	1250.58	861.20	343.41	178.23	124.65	214.65	0	1	1	2	-1	-1	-40.11	-17.68	664.36	20.22	-21.25	659.34	-0.12	0.29	-0.95	-0.19	0.32	-0.93	0	 -1	
4276950446	SMP	1	1537.98	837.24	1250.51	854.45	16.99	16.99	3.37	17.07	17.07	3.33	1530.22	843.40	1537.78	843.38	1243.06	861.04	1250.74	861.15	343.65	180.10	124.42	213.71	0	1	1	2	-1	-1	-40.13	-17.68	664.45	20.20	-21.25	659.47	-0.12	0.29	-0.95	-0.18	0.31	-0.93	0	 -1	
4276983756	SMP	1	1538.11	837.13	1250.63	854.17	17.12	17.12	3.38	16.93	16.93	3.34	1530.30	843.26	1537.83	843.25	1243.13	860.85	1250.78	860.96	343.53	181.89	123.84	210.58	0	1	1	2	-1	-1	-40.16	-17.65	664.68	20.20	-21.22	659.93	-0.12	0.29	-0.95	-0.18	0.32	-0.93	0	 -1	
4277017090	SMP	1	1538.09	836.89	1250.51	854.09	16.95	16.95	3.38	16.96	16.96	3.34	1530.32	843.10	1537.71	843.14	1243.06	860.64	1250.74	860.73	343.14	180.89	124.03	212.26	0	1	1	2	-1	-1	-40.22	-17.66	665.87	20.21	-21.17	659.89	-0.12	0.29	-0.95	-0.18	0.31	-0.93	0	 -1	
4277050424	SMP	1	1537.80	836.62	1250.49	853.89	16.99	16.99	3.38	16.82	16.82	3.34	1530.08	842.85	1537.66	842.71	1242.97	860.18	1250.55	860.36	343.90	182.79	122.99	215.28	0	1	1	2	-1	-1	-40.15	-17.57	665.27	20.27	-21.12	660.78	-0.11	0.29	-0.95	-0.19	0.30	-0.93	0	 -1	
4277083828	SMP	1	1537.70	836.54	1250.30	853.69	16.85	16.85	3.38	16.76	16.76	3.34	1530.03	842.80	1537.56	842.63	1242.86	860.18	1250.50	860.34	344.68	183.61	123.20	212.74	0	1	1	2	-1	-1	-40.15	-17.56	665.52	20.29	-21.12	661.06	-0.11	0.29	-0.95	-0.18	0.31	-0.93	0	 -1	
4277117091	SMP	1	1537.23	836.27	1249.60	853.71	16.75	16.75	3.37	16.95	16.95	3.34	1529.54	842.74	1537.17	842.58	1242.23	860.18	1250.05	860.37	345.73	180.87	124.48	212.83	0	1	1	2	-1	-1	-40.03	-17.54	665.02	20.38	-21.10	660.34	-0.11	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4277150522	SMP	1	1536.98	836.41	1249.45	853.95	16.84	16.84	3.37	16.84	16.84	3.34	1529.30	842.89	1536.90	842.69	1242.04	860.46	1249.71	860.51	346.57	179.03	124.69	213.33	0	1	1	2	-1	-1	-39.98	-17.57	665.01	20.45	-21.16	660.80	-0.11	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4277183737	SMP	1	1536.84	836.58	1249.29	854.13	16.93	16.93	3.37	16.70	16.70	3.34	1529.24	842.97	1536.79	842.81	1241.93	860.78	1249.55	860.78	348.26	179.91	125.15	212.02	0	1	1	2	-1	-1	-39.96	-17.59	665.07	20.49	-21.24	661.18	-0.11	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4277217079	SMP	1	1536.76	836.52	1249.11	854.26	16.81	16.81	3.37	16.73	16.73	3.33	1529.08	842.94	1536.64	842.76	1241.66	860.82	1249.43	860.93	348.70	179.22	124.95	211.17	0	1	1	2	-1	-1	-39.94	-17.59	665.30	20.51	-21.23	660.49	-0.11	0.30	-0.95	-0.18	0.31	-0.93	0	 -1	
4277250476	SMP	1	1536.67	836.74	1249.03	854.31	16.86	16.86	3.37	16.82	16.82	3.33	1529.07	843.14	1536.61	843.09	1241.63	860.97	1249.38	861.18	349.39	177.35	125.58	209.26	0	1	1	2	-1	-1	-39.95	-17.65	665.48	20.52	-21.27	660.30	-0.11	0.30	-0.95	-0.18	0.32	-0.93	0	 -1	
4277283729	SMP	1	1534.38	837.04	1246.43	854.65	16.78	16.78	3.37	16.70	16.70	3.33	1527.72	843.42	1535.46	843.27	1239.97	861.15	1247.88	861.25	409.01	177.80	175.54	213.07	0	1	1	2	-1	-1	-39.63	-17.67	664.60	20.81	-21.26	659.06	-0.06	0.30	-0.95	-0.14	0.31	-0.94	0	 -1	
4277317069	SMP	1	1529.56	837.18	1241.50	854.66	16.99	16.99	3.37	16.75	16.75	3.32	1525.01	843.45	1532.56	843.31	1237.33	861.33	1245.28	861.30	566.10	178.00	346.13	214.22	0	1	1	2	-1	-1	-39.07	-17.69	665.15	21.31	-21.24	657.79	0.02	0.29	-0.96	-0.04	0.31	-0.95	0	 -1	
4277350413	SMP	1	1529.59	837.19	1241.47	854.62	17.02	17.02	3.38	16.70	16.70	3.32	1525.15	843.47	1532.85	843.29	1237.45	861.32	1245.34	861.29	572.83	177.72	349.94	215.64	0	1	1	2	-1	-1	-39.06	-17.67	664.22	21.28	-21.22	657.17	0.03	0.29	-0.96	-0.03	0.31	-0.95	0	 -1	
4277383713	SMP	1	1529.78	837.26	1241.50	854.70	16.91	16.91	3.37	16.55	16.55	3.31	1525.26	843.55	1533.25	843.37	1237.54	861.33	1245.35	861.29	576.59	179.24	351.64	217.58	0	1	1	2	-1	-1	-38.94	-17.60	661.14	21.27	-21.22	657.25	0.03	0.29	-0.96	-0.03	0.31	-0.95	0	 -1	
4277417097	SMP	1	1527.63	837.47	1239.51	854.78	17.13	17.13	3.38	16.78	16.78	3.31	1524.05	843.74	1531.81	843.58	1236.48	861.37	1244.29	861.33	626.28	179.01	396.89	218.90	0	1	1	2	-1	-1	-38.71	-17.67	662.04	21.48	-21.22	656.89	0.07	0.29	-0.95	0.01	0.31	-0.95	0	 -1	
4277450379	SMP	1	1520.00	837.71	1232.49	854.36	17.67	17.67	3.40	16.51	16.51	3.30	1519.61	843.66	1527.22	843.35	1232.49	861.26	1240.07	861.09	863.24	188.49	592.56	216.69	0	1	1	2	-1	-1	-37.81	-17.66	662.83	22.38	-21.23	658.29	0.20	0.27	-0.94	0.13	0.32	-0.94	0	 -1	
4277483707	SMP	1	1520.12	837.51	1231.93	854.70	17.41	17.41	3.42	16.50	16.50	3.29	1519.60	843.64	1527.21	843.39	1232.02	861.43	1239.70	861.32	858.13	184.84	596.95	218.95	0	1	1	2	-1	-1	-37.80	-17.66	662.64	22.45	-21.26	657.95	0.19	0.28	-0.94	0.14	0.31	-0.94	0	 -1	
4277517048	SMP	1	1519.71	837.66	1231.32	854.93	17.42	17.42	3.42	16.69	16.69	3.29	1519.37	843.72	1527.03	843.54	1231.48	861.67	1239.20	861.61	861.85	188.05	600.34	219.33	0	1	1	2	-1	-1	-37.72	-17.67	662.09	22.55	-21.30	657.72	0.20	0.28	-0.94	0.14	0.31	-0.94	0	 -1	
4277550382	SMP	1	1519.17	837.97	1230.64	855.24	17.56	17.56	3.44	16.66	16.66	3.29	1518.91	843.89	1526.54	843.74	1230.85	862.15	1238.65	861.95	865.28	194.69	603.70	219.22	0	1	1	2	-1	-1	-37.62	-17.70	661.96	22.65	-21.37	657.07	0.20	0.27	-0.94	0.14	0.32	-0.94	0	 -1	
4277583704	SMP	1	1518.91	837.89	1230.25	855.50	17.27	17.27	3.44	16.56	16.56	3.29	1518.72	843.94	1526.27	843.81	1230.55	862.26	1238.26	862.07	867.51	192.65	606.15	221.67	0	1	1	2	-1	-1	-37.60	-17.73	662.47	22.74	-21.40	657.40	0.20	0.28	-0.94	0.14	0.31	-0.94	0	 -1	
4277617090	SMP	1	1518.06	838.40	1229.33	855.73	17.82	17.82	3.46	16.69	16.69	3.29	1518.12	844.14	1525.80	843.95	1230.20	862.35	1237.76	862.10	877.48	205.89	620.98	225.40	0	1	1	2	-1	-1	-37.44	-17.74	661.73	22.87	-21.46	658.65	0.22	0.27	-0.94	0.17	0.31	-0.94	0	 -1	
4277650379	SMP	1	1517.90	838.08	1229.33	855.56	17.38	17.38	3.46	16.87	16.87	3.30	1518.13	843.99	1525.79	843.84	1230.15	862.29	1237.77	862.03	889.28	202.05	626.32	225.49	0	1	1	2	-1	-1	-37.44	-17.72	661.73	22.89	-21.46	659.03	0.22	0.27	-0.94	0.16	0.31	-0.94	0	 -1	
4277683694	SMP	1	1517.82	838.31	1229.18	855.75	17.62	17.62	3.46	16.83	16.83	3.30	1518.09	844.11	1525.72	843.91	1230.12	862.32	1237.74	862.05	895.81	209.08	634.93	228.72	0	1	1	2	-1	-1	-37.44	-17.74	661.87	22.91	-21.48	659.45	0.23	0.27	-0.94	0.17	0.30	-0.94	0	 -1	
4277717025	SMP	1	1517.65	838.23	1229.01	855.58	17.66	17.66	3.47	16.82	16.82	3.31	1517.99	844.09	1525.53	843.85	1229.90	862.26	1237.69	862.02	900.39	209.96	639.36	229.08	0	1	1	2	-1	-1	-37.44	-17.75	662.44	22.90	-21.43	658.45	0.23	0.27	-0.94	0.17	0.31	-0.94	0	 -1	
4277750438	SMP	1	1517.44	838.27	1228.79	855.55	17.73	17.73	3.48	16.96	16.96	3.31	1517.73	844.01	1525.26	843.85	1229.58	862.24	1237.41	862.05	901.57	214.32	639.02	229.37	0	1	1	2	-1	-1	-37.40	-17.75	662.81	22.95	-21.42	658.01	0.22	0.27	-0.94	0.17	0.31	-0.94	0	 -1	
4277783682	SMP	1	1517.16	837.98	1228.61	855.55	17.82	17.82	3.50	17.07	17.07	3.33	1517.49	843.85	1525.03	843.70	1229.47	862.24	1236.97	861.97	905.09	212.64	638.27	229.25	0	1	1	2	-1	-1	-37.37	-17.72	663.10	23.09	-21.49	660.40	0.23	0.27	-0.93	0.16	0.31	-0.94	0	 -1	
4277817004	SMP	1	1516.89	837.99	1228.47	855.48	17.56	17.56	3.50	17.04	17.04	3.34	1517.26	843.78	1524.82	843.63	1229.35	862.15	1236.82	861.96	909.09	213.97	640.41	229.81	0	1	1	2	-1	-1	-37.35	-17.72	663.44	23.17	-21.53	661.85	0.23	0.27	-0.94	0.17	0.31	-0.94	0	 -1	
4277850340	SMP	1	1516.66	837.91	1228.24	855.46	17.76	17.76	3.50	17.09	17.09	3.35	1516.97	843.67	1524.52	843.58	1229.04	862.20	1236.73	861.99	909.71	215.59	642.53	229.25	0	1	1	2	-1	-1	-37.30	-17.71	663.73	23.18	-21.50	660.82	0.23	0.27	-0.94	0.17	0.31	-0.94	0	 -1	
4277883664	SMP	1	1516.46	837.82	1227.89	855.63	17.85	17.85	3.51	17.03	17.03	3.35	1516.83	843.67	1524.30	843.48	1228.74	862.19	1236.63	862.03	911.90	215.91	646.12	231.72	0	1	1	2	-1	-1	-37.31	-17.72	664.63	23.16	-21.46	659.32	0.23	0.27	-0.94	0.17	0.31	-0.94	0	 -1	
4277917008	SMP	1	1516.53	837.88	1227.73	855.59	17.84	17.84	3.52	17.09	17.09	3.36	1516.74	843.66	1524.28	843.48	1228.66	862.19	1236.50	862.02	912.13	217.05	648.65	232.99	0	1	1	2	-1	-1	-37.32	-17.73	664.91	23.18	-21.45	659.15	0.22	0.27	-0.94	0.17	0.31	-0.94	0	 -1	
