## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10-13-01-[8153ca69-9b32-4a30-9707-b82441672a4a]\10-13-01-eye_data.idf
## Date:	13.10.2016 16:00:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11880                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10-13-01                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10163982245	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10164015590	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10164048935	SMP	1	0.00	0.00	1349.75	834.06	0.00	0.00	0.00	18.30	18.30	4.41	0.00	0.00	0.00	0.00	1348.34	838.43	1353.57	838.47	0.00	0.00	537.94	315.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.88	-19.95	796.69	0.00	0.00	0.00	0.06	0.25	-0.97	0	 -1	
10164082232	SMP	1	1596.10	823.81	1349.90	831.07	17.06	17.06	4.26	17.83	17.83	4.39	1592.69	828.57	1597.97	828.92	1348.31	835.75	1353.38	835.49	480.35	189.44	535.43	297.48	0	1	1	2	-1	-1	-63.78	-17.54	798.72	-1.87	-19.40	803.68	0.04	0.28	-0.96	0.05	0.26	-0.96	0	 -1	
10164115578	SMP	1	1596.03	821.96	1349.87	829.40	16.81	16.81	4.22	17.87	17.87	4.37	1592.70	826.78	1597.99	827.15	1348.21	834.01	1353.44	834.08	481.07	170.98	534.43	286.57	0	1	1	2	-1	-1	-63.77	-17.09	798.59	-1.86	-18.90	799.45	0.04	0.28	-0.96	0.05	0.26	-0.96	0	 -1	
10164148916	SMP	1	1596.14	821.46	1349.83	828.80	17.13	17.13	4.21	18.25	18.25	4.38	1592.67	826.30	1597.81	826.49	1348.33	833.31	1353.39	833.30	474.32	170.47	533.72	285.13	0	1	1	2	-1	-1	-63.99	-17.01	801.62	-1.88	-18.85	805.38	0.03	0.28	-0.96	0.06	0.26	-0.96	0	 -1	
10164182253	SMP	1	1596.33	820.66	1350.33	828.36	16.66	16.66	4.17	18.05	18.05	4.37	1593.18	825.80	1598.31	826.04	1348.58	832.90	1353.87	832.74	479.70	145.11	531.19	290.54	0	1	1	2	-1	-1	-64.20	-16.91	802.63	-1.96	-18.59	799.60	0.04	0.29	-0.96	0.05	0.25	-0.97	0	 -1	
10164215554	SMP	1	1596.51	820.32	1350.48	828.10	16.91	16.91	4.16	17.97	17.97	4.36	1593.26	825.32	1598.44	825.56	1348.92	832.78	1353.98	832.57	477.98	147.94	531.21	277.72	0	1	1	2	-1	-1	-64.23	-16.78	802.64	-2.03	-18.69	805.32	0.04	0.29	-0.96	0.05	0.26	-0.96	0	 -1	
10164248906	SMP	1	1596.33	820.05	1350.46	828.45	16.97	16.97	4.14	18.20	18.20	4.37	1592.96	825.06	1598.34	825.13	1348.74	832.98	1353.96	833.05	476.68	152.62	528.84	275.32	0	1	1	2	-1	-1	-63.98	-16.65	800.16	-2.00	-18.72	802.91	0.04	0.28	-0.96	0.05	0.26	-0.96	0	 -1	
10164282219	SMP	1	1595.81	819.70	1350.01	828.72	16.82	16.82	4.13	18.18	18.18	4.38	1592.58	824.49	1597.77	824.92	1348.48	833.31	1353.40	833.34	478.62	153.00	528.52	267.88	0	1	1	2	-1	-1	-64.04	-16.60	802.53	-1.91	-18.96	809.69	0.04	0.28	-0.96	0.05	0.26	-0.96	0	 -1	
10164315610	SMP	1	1595.34	819.41	1349.41	828.69	16.92	16.92	4.12	18.20	18.20	4.38	1591.72	824.32	1597.15	824.59	1347.79	833.30	1353.02	833.27	473.30	153.14	528.29	267.38	0	1	1	2	-1	-1	-63.59	-16.46	799.24	-1.76	-18.82	804.34	0.03	0.28	-0.96	0.05	0.26	-0.96	0	 -1	
10164348906	SMP	1	1594.48	819.56	1348.50	828.85	16.95	16.95	4.11	18.18	18.18	4.38	1590.81	824.32	1596.19	824.52	1347.07	833.44	1352.26	833.39	467.59	161.97	530.30	265.95	0	1	1	2	-1	-1	-63.32	-16.45	798.81	-1.57	-18.88	805.45	0.02	0.27	-0.96	0.06	0.26	-0.96	0	 -1	
10164382201	SMP	1	1593.53	819.54	1348.08	829.21	16.90	16.90	4.10	18.27	18.27	4.39	1590.34	824.43	1595.50	824.63	1346.40	833.68	1351.36	833.61	473.67	155.70	526.85	265.64	0	1	1	2	-1	-1	-63.41	-16.53	801.71	-1.38	-19.06	810.73	0.04	0.28	-0.96	0.04	0.26	-0.97	0	 -1	
10164415593	SMP	1	1593.21	819.68	1347.38	829.50	17.03	17.03	4.11	18.37	18.37	4.40	1589.69	824.48	1594.62	824.63	1345.65	834.23	1350.81	834.03	460.99	157.38	524.90	261.22	0	1	1	2	-1	-1	-63.64	-16.65	807.09	-1.21	-19.13	808.05	0.02	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
10164448904	SMP	1	1592.42	819.90	1346.61	829.56	17.04	17.04	4.11	18.02	18.02	4.40	1589.10	824.77	1594.25	824.92	1345.05	834.37	1350.27	834.33	467.31	156.35	526.97	256.28	0	1	1	2	-1	-1	-63.25	-16.66	803.71	-1.07	-19.16	807.26	0.04	0.28	-0.96	0.06	0.27	-0.96	0	 -1	
10164482264	SMP	1	1591.76	820.34	1345.90	830.34	17.21	17.21	4.12	18.34	18.34	4.41	1588.55	825.12	1593.75	825.23	1344.32	834.98	1349.39	834.92	470.40	160.34	526.48	256.91	0	1	1	2	-1	-1	-63.04	-16.72	802.75	-0.86	-19.38	809.85	0.04	0.27	-0.96	0.05	0.26	-0.96	0	 -1	
10164515538	SMP	1	1591.18	821.14	1344.64	830.66	16.99	16.99	4.11	17.74	17.74	4.38	1587.91	825.32	1593.24	825.28	1342.89	835.49	1348.18	835.51	473.36	256.57	525.01	249.58	0	1	1	2	-1	-1	-62.69	-16.70	800.24	-0.52	-19.44	806.44	0.04	0.24	-0.97	0.05	0.28	-0.96	0	 -1	
10164548883	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10164582238	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10164615509	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10164648857	SMP	1	1588.28	822.83	0.00	0.00	17.42	17.42	4.13	0.00	0.00	0.00	1584.79	827.39	1590.01	827.38	0.00	0.00	0.00	0.00	465.72	185.49	0.00	0.00	0	1	0	1	-1	-1	-61.98	-17.25	801.46	0.00	0.00	0.00	0.03	0.26	-0.97	0.00	0.00	0.00	0	 -1	
10164682173	SMP	1	1587.88	823.10	1341.54	834.05	16.84	16.84	4.11	17.79	17.79	4.37	1584.66	827.47	1589.94	827.66	1340.09	838.39	1345.29	838.40	472.48	207.44	529.14	259.73	0	1	1	2	-1	-1	-61.86	-17.27	800.22	0.21	-20.20	807.44	0.04	0.25	-0.97	0.06	0.25	-0.97	0	 -1	
10164715534	SMP	1	1587.78	823.42	1341.30	834.06	17.41	17.41	4.13	17.60	17.60	4.35	1584.56	827.62	1589.66	827.57	1339.64	838.41	1344.88	838.43	471.61	244.71	527.79	262.93	0	1	1	2	-1	-1	-62.07	-17.35	803.52	0.32	-20.19	806.63	0.04	0.24	-0.97	0.05	0.25	-0.97	0	 -1	
10164748871	SMP	1	1587.57	823.09	1340.92	834.41	17.02	17.02	4.13	17.85	17.85	4.35	1584.42	827.58	1589.53	827.48	1339.54	838.49	1344.54	838.69	473.53	216.96	531.37	272.82	0	1	1	2	-1	-1	-62.11	-17.36	804.45	0.37	-20.32	810.31	0.04	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
10164782217	SMP	1	1587.17	822.65	1340.53	834.58	16.74	16.74	4.11	18.01	18.01	4.36	1583.94	827.45	1589.06	827.45	1339.30	838.63	1344.23	838.74	473.91	181.88	535.54	281.19	0	1	1	2	-1	-1	-62.00	-17.34	804.59	0.45	-20.42	813.13	0.04	0.27	-0.96	0.06	0.24	-0.97	0	 -1	
10164815500	SMP	1	1586.63	823.39	1340.01	835.00	17.40	17.40	4.13	18.25	18.25	4.37	1583.53	827.91	1588.63	827.60	1338.68	839.27	1343.79	839.17	478.49	226.08	537.87	281.52	0	1	1	2	-1	-1	-61.95	-17.43	805.41	0.58	-20.48	810.19	0.04	0.25	-0.97	0.06	0.25	-0.97	0	 -1	
10164848861	SMP	1	1586.18	823.39	1339.58	835.42	17.05	17.05	4.16	17.89	17.89	4.37	0.00	0.00	1588.12	827.87	1338.37	839.51	1343.30	839.46	483.41	186.63	540.18	290.73	0	1	1	2	-1	-1	-64.00	-18.06	832.96	0.69	-20.67	814.80	0.05	0.26	-0.96	0.07	0.24	-0.97	0	 -1	
10164882149	SMP	1	1585.78	823.70	1339.40	836.08	16.96	16.96	4.17	18.31	18.31	4.39	0.00	0.00	1587.73	828.25	1337.82	840.25	1342.96	840.06	486.80	182.13	537.19	296.16	0	1	1	2	-1	-1	-63.88	-18.16	832.85	0.80	-20.75	811.13	0.05	0.27	-0.96	0.05	0.24	-0.97	0	 -1	
10164915519	SMP	1	1585.39	824.26	1338.73	836.37	17.30	17.30	4.17	17.98	17.98	4.39	1582.12	828.58	1587.49	828.49	1337.45	840.52	1342.41	840.55	486.07	236.20	542.46	293.79	0	1	1	2	-1	-1	-61.38	-17.56	802.23	0.92	-20.95	815.08	0.04	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
10164948933	SMP	1	1585.02	824.81	1338.69	836.95	17.26	17.26	4.17	17.93	17.93	4.39	1581.78	829.08	1587.11	828.99	1337.28	841.35	1342.27	841.31	486.79	242.63	541.71	284.83	0	1	1	2	-1	-1	-61.25	-17.68	801.70	0.96	-21.16	815.27	0.04	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
10164982236	SMP	1	1584.57	825.02	1338.01	837.49	17.33	17.33	4.18	18.10	18.10	4.39	1581.53	829.31	1586.61	829.33	1336.58	841.61	1341.71	841.72	488.65	233.06	543.68	295.13	0	1	1	2	-1	-1	-61.62	-17.89	807.77	1.12	-21.19	813.34	0.05	0.25	-0.97	0.06	0.25	-0.97	0	 -1	
10165015467	SMP	1	1583.67	825.51	1337.30	838.69	17.15	17.15	4.20	17.89	17.89	4.39	0.00	0.00	1585.99	829.80	1336.13	842.53	1341.28	842.68	506.58	208.44	549.87	303.34	0	1	1	2	-1	-1	-63.63	-18.63	835.55	1.24	-21.43	813.05	0.07	0.25	-0.96	0.07	0.23	-0.97	0	 -1	
10165048824	SMP	1	1575.30	832.00	1331.76	845.08	17.32	17.32	4.20	17.54	17.54	4.37	1575.12	833.49	1580.37	833.51	1333.46	846.49	1338.42	846.46	813.40	615.27	849.99	636.70	0	1	1	2	-1	-1	-59.72	-18.87	804.07	1.96	-22.51	816.16	0.20	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
10165082136	SMP	1	1573.67	833.76	1329.37	847.38	17.23	17.23	4.19	17.43	17.43	4.35	1574.06	834.50	1579.40	834.50	1331.59	847.77	1336.81	847.93	873.80	719.99	906.98	756.77	0	1	1	2	-1	-1	-59.23	-19.05	800.87	2.39	-22.76	812.15	0.23	0.06	-0.97	0.25	0.05	-0.97	0	 -1	
10165115479	SMP	1	1572.44	834.42	1327.93	848.00	17.61	17.61	4.21	17.41	17.41	4.33	1573.29	834.74	1578.39	834.76	1330.42	848.53	1335.38	848.58	915.89	768.00	924.29	750.13	0	1	1	2	-1	-1	-59.45	-19.26	806.98	2.74	-23.06	816.50	0.25	0.04	-0.97	0.26	0.06	-0.96	0	 -1	
10165148826	SMP	1	1571.79	834.50	1326.49	848.93	17.41	17.41	4.22	17.61	17.61	4.32	1572.41	835.03	1577.39	835.18	1329.03	849.46	1334.25	849.44	901.23	741.73	935.25	750.62	0	1	1	2	-1	-1	-59.68	-19.50	813.28	3.05	-23.17	812.19	0.23	0.05	-0.97	0.27	0.05	-0.96	0	 -1	
10165182119	SMP	1	1570.12	834.60	1324.82	849.61	17.20	17.20	4.21	17.23	17.23	4.30	1570.58	835.05	1575.67	835.26	1327.09	850.32	1332.26	850.40	891.92	745.33	925.07	738.87	0	1	1	2	-1	-1	-58.93	-19.42	809.38	3.56	-23.42	812.74	0.23	0.05	-0.97	0.25	0.07	-0.97	0	 -1	
10165215457	SMP	1	1568.23	834.91	1322.71	850.90	17.78	17.78	4.23	17.48	17.48	4.29	1568.52	835.38	1573.66	835.45	1325.03	851.51	1330.21	851.53	881.68	748.95	926.23	741.95	0	1	1	2	-1	-1	-58.36	-19.47	808.61	4.09	-23.70	812.09	0.22	0.05	-0.97	0.25	0.06	-0.97	0	 -1	
10165248797	SMP	1	1565.50	835.16	1319.88	852.40	17.82	17.82	4.24	17.17	17.17	4.27	1565.82	835.46	1571.18	835.49	1322.42	852.94	1327.57	852.94	884.85	762.62	932.68	744.21	0	1	1	2	-1	-1	-57.24	-19.33	802.32	4.77	-24.06	812.07	0.22	0.04	-0.97	0.26	0.06	-0.96	0	 -1	
10165282169	SMP	1	1562.44	835.01	1316.88	854.00	17.25	17.25	4.23	17.25	17.25	4.26	1562.86	835.54	1568.22	835.56	1319.42	854.53	1324.61	854.55	887.37	751.76	934.87	745.15	0	1	1	2	-1	-1	-56.38	-19.31	800.73	5.52	-24.44	810.76	0.23	0.05	-0.97	0.26	0.06	-0.96	0	 -1	
10165315461	SMP	1	1558.88	834.61	1313.73	855.55	16.96	16.96	4.20	17.26	17.26	4.25	1559.40	835.51	1564.56	835.50	1315.93	855.94	1321.18	856.00	887.63	726.64	926.06	749.22	0	1	1	2	-1	-1	-55.78	-19.41	805.12	6.40	-24.75	808.89	0.23	0.07	-0.97	0.24	0.05	-0.97	0	 -1	
10165348791	SMP	1	1554.98	834.89	1309.95	857.18	16.84	16.84	4.18	17.29	17.29	4.24	1555.54	835.57	1560.79	835.67	1312.35	857.62	1317.45	857.66	890.17	736.31	928.96	750.25	0	1	1	2	-1	-1	-54.62	-19.37	802.48	7.35	-25.22	810.16	0.23	0.06	-0.97	0.25	0.05	-0.97	0	 -1	
10165382182	SMP	1	1551.04	834.97	1306.03	858.86	16.58	16.58	4.14	17.16	17.16	4.23	1551.53	835.96	1556.86	835.97	1308.47	859.50	1313.61	859.49	888.83	712.46	930.05	746.81	0	1	1	2	-1	-1	-53.47	-19.41	800.33	8.33	-25.67	809.34	0.23	0.08	-0.97	0.25	0.06	-0.97	0	 -1	
10165415432	SMP	1	1546.83	834.85	1301.71	860.31	16.67	16.67	4.12	16.84	16.84	4.20	1547.16	835.55	1552.40	835.52	1304.31	860.63	1309.39	860.79	885.24	735.19	933.70	752.06	0	1	1	2	-1	-1	-52.42	-19.33	801.44	9.41	-26.00	810.12	0.22	0.06	-0.97	0.26	0.05	-0.96	0	 -1	
10165448855	SMP	1	1542.19	834.30	1297.39	861.53	16.36	16.36	4.09	17.27	17.27	4.20	1542.59	835.34	1547.63	835.35	1299.81	862.00	1305.06	862.01	882.90	705.08	933.44	751.64	0	1	1	2	-1	-1	-51.55	-19.39	806.34	10.52	-26.26	807.78	0.21	0.08	-0.97	0.25	0.06	-0.97	0	 -1	
10165482098	SMP	1	1537.65	834.35	1293.09	862.98	16.52	16.52	4.07	16.98	16.98	4.18	1538.03	835.42	1543.27	835.35	1295.49	863.50	1300.71	863.54	881.27	701.05	932.37	751.36	0	1	1	2	-1	-1	-50.19	-19.32	802.82	11.62	-26.63	807.22	0.22	0.08	-0.97	0.25	0.06	-0.97	0	 -1	
10165515434	SMP	1	1533.42	834.32	1289.41	864.34	16.43	16.43	4.05	17.07	17.07	4.17	1533.95	835.26	1539.14	835.36	1291.66	864.68	1296.96	864.77	881.40	700.40	928.50	755.78	0	1	1	2	-1	-1	-49.17	-19.31	803.28	12.57	-26.88	805.58	0.22	0.07	-0.97	0.24	0.05	-0.97	0	 -1	
10165548766	SMP	1	1529.67	834.72	1286.02	865.72	16.35	16.35	4.03	17.21	17.21	4.17	1530.09	835.59	1535.37	835.50	1288.32	866.36	1293.32	866.37	880.03	711.14	926.42	752.44	0	1	1	2	-1	-1	-48.10	-19.33	801.60	13.51	-27.42	809.01	0.22	0.07	-0.97	0.24	0.07	-0.97	0	 -1	
10165582091	SMP	1	1526.61	834.82	1283.18	867.00	16.46	16.46	4.02	17.22	17.22	4.17	1527.03	835.85	1532.32	835.70	1285.45	867.48	1290.49	867.46	880.21	700.73	924.36	756.30	0	1	1	2	-1	-1	-47.29	-19.38	801.13	14.25	-27.70	809.07	0.21	0.07	-0.97	0.23	0.06	-0.97	0	 -1	
10165615424	SMP	1	1524.06	834.69	1280.65	867.69	16.49	16.49	4.01	17.22	17.22	4.17	1524.55	835.78	1529.60	835.60	1282.86	868.33	1288.09	868.27	879.20	697.37	921.57	754.07	0	1	1	2	-1	-1	-46.86	-19.45	805.08	14.85	-27.84	806.95	0.21	0.08	-0.97	0.23	0.07	-0.97	0	 -1	
10165648756	SMP	1	1522.10	834.90	1278.81	868.50	16.42	16.42	4.01	17.07	17.07	4.17	1522.76	835.88	1527.76	835.58	1281.32	868.83	1286.19	868.91	880.92	701.92	923.12	758.91	0	1	1	2	-1	-1	-46.53	-19.52	807.27	15.40	-28.20	812.95	0.22	0.07	-0.97	0.24	0.05	-0.97	0	 -1	
10165682086	SMP	1	1520.79	834.99	1277.57	869.14	16.50	16.50	4.00	17.23	17.23	4.17	1521.11	835.96	1526.41	835.94	1279.78	869.53	1285.09	869.50	876.91	698.27	921.20	760.08	0	1	1	2	-1	-1	-45.85	-19.45	802.11	15.60	-28.11	805.69	0.21	0.07	-0.98	0.24	0.05	-0.97	0	 -1	
10165715453	SMP	1	1520.02	835.13	1276.49	869.72	16.46	16.46	4.00	17.45	17.45	4.18	1520.26	836.04	1525.48	836.30	1278.80	870.32	1284.01	870.35	872.48	693.87	920.95	754.45	0	1	1	2	-1	-1	-45.66	-19.52	802.80	15.88	-28.35	806.56	0.20	0.08	-0.98	0.24	0.07	-0.97	0	 -1	
10165748743	SMP	1	1519.36	835.35	1276.01	870.30	16.52	16.52	3.99	17.10	17.10	4.18	1519.80	836.26	1524.94	836.36	1278.40	870.58	1283.29	870.64	872.82	695.78	920.27	763.06	0	1	1	2	-1	-1	-45.62	-19.59	804.33	16.19	-28.71	814.72	0.21	0.07	-0.97	0.24	0.05	-0.97	0	 -1	
10165782137	SMP	1	1518.79	835.43	1275.55	870.33	16.51	16.51	3.99	16.99	16.99	4.17	1519.20	836.23	1524.38	836.47	1277.75	870.64	1283.04	870.63	872.85	695.12	917.15	765.37	0	1	1	2	-1	-1	-45.47	-19.60	804.28	16.12	-28.39	805.48	0.21	0.07	-0.98	0.23	0.05	-0.97	0	 -1	
10165815381	SMP	1	1518.81	835.29	1275.54	870.43	16.55	16.55	3.99	16.98	16.98	4.15	1519.18	836.13	1524.37	836.40	1277.65	870.67	1283.00	870.71	872.53	695.44	914.35	769.42	0	1	1	2	-1	-1	-45.49	-19.59	804.67	16.09	-28.32	803.14	0.21	0.07	-0.98	0.23	0.05	-0.97	0	 -1	
10165848717	SMP	1	1518.48	834.84	1275.24	869.93	16.73	16.73	4.00	16.86	16.86	4.14	1519.00	835.73	1524.23	835.67	1277.48	870.50	1282.80	870.45	875.21	698.88	913.64	762.28	0	1	1	2	-1	-1	-45.41	-19.43	804.08	16.13	-28.25	802.74	0.22	0.07	-0.97	0.24	0.06	-0.97	0	 -1	
10165882051	SMP	1	1518.92	834.94	1275.60	869.94	16.49	16.49	4.00	16.95	16.95	4.13	1519.41	835.95	1524.45	835.89	1277.83	870.49	1283.11	870.49	873.46	697.67	912.88	760.54	0	1	1	2	-1	-1	-45.66	-19.56	807.07	16.04	-28.24	802.33	0.21	0.07	-0.97	0.23	0.06	-0.97	0	 -1	
10165915392	SMP	1	1518.91	835.23	1275.75	870.34	16.38	16.38	4.00	16.93	16.93	4.12	1519.48	836.21	1524.47	836.40	1278.02	870.64	1283.13	870.56	874.49	693.68	912.91	771.61	0	1	1	2	-1	-1	-45.80	-19.71	809.27	16.08	-28.40	806.02	0.21	0.08	-0.97	0.23	0.05	-0.97	0	 -1	
10165948780	SMP	1	1519.54	835.79	1276.16	870.63	16.62	16.62	4.00	17.38	17.38	4.13	1520.11	836.56	1525.36	836.54	1278.58	871.08	1283.74	871.16	877.86	700.46	914.96	765.28	0	1	1	2	-1	-1	-45.80	-19.69	805.91	15.91	-28.48	804.64	0.22	0.06	-0.97	0.24	0.06	-0.97	0	 -1	
10165982039	SMP	1	1519.86	836.13	1276.25	870.90	16.52	16.52	4.00	17.09	17.09	4.13	1520.45	837.08	1525.47	837.26	1278.62	871.41	1284.02	871.45	878.12	694.38	916.71	765.28	0	1	1	2	-1	-1	-46.05	-19.93	809.31	15.77	-28.39	799.82	0.22	0.08	-0.97	0.24	0.06	-0.97	0	 -1	
10166015378	SMP	1	1520.48	836.46	1276.96	871.07	16.91	16.91	4.02	17.07	17.07	4.14	1520.97	837.46	1526.33	837.46	1279.46	871.50	1284.33	871.50	878.53	693.41	917.42	766.53	0	1	1	2	-1	-1	-45.94	-19.88	804.16	15.93	-28.96	815.33	0.22	0.08	-0.97	0.24	0.06	-0.97	0	 -1	
10166048724	SMP	1	1519.18	836.81	1275.90	871.51	16.71	16.71	4.02	16.99	16.99	4.13	1520.14	837.57	1525.34	837.65	1278.79	871.64	1283.99	871.59	897.65	699.11	935.87	779.59	0	1	1	2	-1	-1	-45.81	-19.97	806.04	15.84	-28.60	804.38	0.24	0.07	-0.97	0.27	0.04	-0.96	0	 -1	
10166082033	SMP	1	1519.65	837.31	1276.26	871.56	16.67	16.67	4.02	17.19	17.19	4.14	1520.65	838.17	1526.04	838.23	1279.30	871.76	1284.40	871.93	915.60	698.81	958.31	775.91	0	1	1	2	-1	-1	-45.74	-20.02	802.10	15.77	-28.75	807.01	0.25	0.07	-0.97	0.27	0.05	-0.96	0	 -1	
10166115426	SMP	1	1519.92	837.42	1276.25	871.56	16.76	16.76	4.03	17.27	17.27	4.15	1520.85	838.37	1526.19	838.40	1279.31	871.86	1284.34	871.93	914.35	697.28	967.96	774.39	0	1	1	2	-1	-1	-45.78	-20.06	801.94	15.84	-28.86	809.72	0.24	0.07	-0.97	0.27	0.05	-0.96	0	 -1	
10166148700	SMP	1	1520.19	837.67	1276.57	871.94	16.87	16.87	4.04	17.37	17.37	4.16	1521.22	838.58	1526.35	838.55	1279.39	872.33	1284.55	872.25	921.54	698.52	956.25	773.46	0	1	1	2	-1	-1	-46.04	-20.19	805.36	15.74	-28.86	806.77	0.24	0.07	-0.97	0.26	0.05	-0.96	0	 -1	
10166182094	SMP	1	1520.12	837.85	1276.30	871.93	16.99	16.99	4.05	17.33	17.33	4.17	1521.27	838.62	1526.34	838.59	1279.31	872.35	1284.41	872.28	932.63	704.44	971.32	771.28	0	1	1	2	-1	-1	-46.12	-20.24	806.63	15.80	-28.92	808.30	0.25	0.06	-0.97	0.27	0.05	-0.96	0	 -1	
10166215392	SMP	1	1520.35	837.71	1276.64	871.81	17.05	17.05	4.07	17.28	17.28	4.17	1521.50	838.50	1526.39	838.52	1279.45	872.03	1284.61	872.05	935.03	703.47	964.63	778.15	0	1	1	2	-1	-1	-46.49	-20.36	812.51	15.74	-28.82	807.62	0.24	0.07	-0.97	0.26	0.05	-0.96	0	 -1	
10166248687	SMP	1	1520.04	837.36	1276.26	871.61	16.98	16.98	4.08	17.52	17.52	4.19	1521.35	838.29	1526.31	838.41	1279.28	871.67	1284.34	871.75	945.50	698.13	975.76	785.84	0	1	1	2	-1	-1	-46.47	-20.32	812.71	15.84	-28.82	810.01	0.25	0.08	-0.96	0.27	0.04	-0.96	0	 -1	
10166282002	SMP	1	1519.91	837.25	1276.09	871.68	17.13	17.13	4.10	17.40	17.40	4.19	1521.09	838.18	1526.27	838.34	1278.99	871.73	1284.10	871.80	946.69	698.22	974.37	789.25	0	1	1	2	-1	-1	-46.14	-20.17	807.63	15.90	-28.81	809.23	0.25	0.08	-0.97	0.27	0.04	-0.96	0	 -1	
10166315352	SMP	1	1519.36	837.24	1275.49	871.99	17.03	17.03	4.11	17.49	17.49	4.20	1520.49	838.17	1525.50	838.34	1278.43	872.45	1283.53	872.28	946.50	694.85	976.95	780.96	0	1	1	2	-1	-1	-46.23	-20.29	812.24	16.06	-28.99	810.00	0.24	0.08	-0.97	0.27	0.05	-0.96	0	 -1	
10166348680	SMP	1	1519.19	837.97	1275.28	872.81	17.20	17.20	4.12	17.47	17.47	4.21	1520.32	838.64	1525.37	838.66	1278.24	873.19	1283.32	873.15	949.43	706.24	979.17	782.33	0	1	1	2	-1	-1	-46.19	-20.39	812.25	16.13	-29.23	810.94	0.25	0.06	-0.97	0.27	0.05	-0.96	0	 -1	
