## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-38-[630f860b-ddec-41b7-89d9-4d22788b24b6]\speed-acc-child-38-eye_data.idf
## Date:	02.08.2017 14:36:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-38                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
108034834738	SMP	1	1344.55	640.34	1071.87	689.31	24.84	24.84	4.67	26.11	26.11	4.81	1345.71	643.90	1354.28	643.71	1074.18	691.58	1082.98	691.33	1714.56	823.49	1699.13	942.98	0	1	1	2	-1	-1	-1.29	22.93	625.06	51.67	13.27	615.15	0.22	0.10	-0.97	0.19	0.06	-0.98	0	 -1	
108034868001	SMP	1	1341.59	640.98	1068.86	690.90	25.01	25.01	4.68	26.39	26.39	4.83	1343.02	644.12	1351.64	643.97	1071.32	692.98	1080.02	692.78	1741.55	857.83	1707.80	954.72	0	1	1	2	-1	-1	-0.76	22.89	625.01	52.28	13.01	615.72	0.23	0.09	-0.97	0.19	0.06	-0.98	0	 -1	
108034901332	SMP	1	1339.59	641.50	1066.76	691.11	25.18	25.18	4.68	26.10	26.10	4.83	1340.93	644.34	1349.60	644.23	1069.18	693.48	1077.92	693.24	1745.02	889.52	1710.20	943.37	0	1	1	2	-1	-1	-0.35	22.83	624.70	52.73	12.92	616.07	0.23	0.08	-0.97	0.19	0.07	-0.98	0	 -1	
108034934658	SMP	1	1338.55	640.87	1065.58	690.82	24.88	24.88	4.68	26.39	26.39	4.84	1339.84	644.17	1348.45	644.02	1068.07	693.08	1076.71	692.87	1740.62	861.51	1712.34	943.96	0	1	1	2	-1	-1	-0.13	22.86	624.70	53.02	13.01	616.84	0.23	0.09	-0.97	0.19	0.06	-0.98	0	 -1	
108034968001	SMP	1	1338.40	640.67	1065.62	690.14	25.57	25.57	4.70	26.55	26.55	4.86	1339.77	643.74	1348.30	643.63	1067.97	692.14	1076.63	691.92	1742.72	874.13	1709.67	953.55	0	1	1	2	-1	-1	-0.11	22.95	624.84	53.08	13.21	617.29	0.23	0.09	-0.97	0.18	0.05	-0.98	0	 -1	
108035001336	SMP	1	1339.30	640.60	1066.55	689.21	25.46	25.46	4.71	26.46	26.46	4.87	1340.53	643.61	1349.06	643.48	1068.68	691.39	1077.40	691.15	1738.78	879.01	1701.95	951.16	0	1	1	2	-1	-1	-0.26	22.98	625.03	52.95	13.36	617.50	0.22	0.08	-0.97	0.18	0.06	-0.98	0	 -1	
108035034845	SMP	1	1340.37	641.00	1067.54	688.97	25.16	25.16	4.71	26.37	26.37	4.88	1341.79	644.07	1350.28	643.92	1069.99	691.09	1078.59	690.86	1742.62	878.55	1707.44	953.05	0	1	1	2	-1	-1	-0.50	22.91	625.36	52.78	13.44	618.39	0.23	0.09	-0.97	0.19	0.06	-0.98	0	 -1	
108035067959	SMP	1	1342.17	641.54	1069.14	689.10	25.20	25.20	4.72	26.35	26.35	4.88	1343.50	644.92	1351.99	644.78	1071.69	691.16	1080.28	690.94	1740.71	863.71	1711.34	955.34	0	1	1	2	-1	-1	-0.84	22.75	625.62	52.51	13.44	619.07	0.23	0.10	-0.97	0.19	0.06	-0.98	0	 -1	
108035101300	SMP	1	1344.32	643.08	1071.18	689.23	25.77	25.77	4.74	26.33	26.33	4.89	1345.42	645.79	1353.98	645.70	1073.59	691.41	1082.24	691.21	1736.92	892.22	1710.83	953.08	0	1	1	2	-1	-1	-1.23	22.57	625.65	52.15	13.39	619.40	0.22	0.07	-0.97	0.19	0.06	-0.98	0	 -1	
108035134627	SMP	1	1346.05	644.05	1073.12	689.92	25.51	25.51	4.75	26.37	26.37	4.89	1347.29	646.96	1355.80	646.84	1075.55	691.89	1084.18	691.72	1737.68	886.82	1711.86	957.17	0	1	1	2	-1	-1	-1.60	22.35	625.82	51.81	13.31	619.89	0.22	0.08	-0.97	0.19	0.05	-0.98	0	 -1	
108035167961	SMP	1	1347.89	645.04	1075.15	690.46	25.05	25.05	4.74	26.56	26.56	4.90	1349.18	648.07	1357.72	647.96	1077.47	692.48	1086.14	692.23	1738.45	882.64	1710.69	958.54	0	1	1	2	-1	-1	-1.97	22.13	625.88	51.45	13.21	620.18	0.23	0.09	-0.97	0.19	0.06	-0.98	0	 -1	
108035201359	SMP	1	1349.69	646.26	1076.91	690.88	25.49	25.49	4.75	26.40	26.40	4.91	1351.02	649.19	1359.52	649.09	1079.40	693.08	1087.96	692.91	1740.79	888.26	1713.67	955.46	0	1	1	2	-1	-1	-2.34	21.91	626.12	51.15	13.10	620.93	0.23	0.08	-0.97	0.19	0.06	-0.98	0	 -1	
108035234688	SMP	1	1356.06	644.77	1082.77	689.72	25.04	25.04	4.74	26.61	26.61	4.92	1355.13	649.27	1363.58	649.13	1083.47	692.93	1092.13	692.75	1438.72	704.27	1509.92	825.53	0	1	1	2	-1	-1	-3.15	21.92	626.53	50.34	13.13	621.01	0.14	0.14	-0.98	0.12	0.10	-0.99	0	 -1	
108035268027	SMP	1	1366.45	640.13	1095.05	683.90	25.14	25.14	4.74	26.44	26.44	4.92	1361.68	647.27	1370.10	647.25	1091.52	690.49	1100.17	690.33	957.27	376.85	1025.62	394.42	0	1	1	2	-1	-1	-4.45	22.32	626.98	48.78	13.61	621.30	-0.02	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
108035301286	SMP	1	1369.64	640.45	1099.11	683.77	25.09	25.09	4.74	26.24	26.24	4.92	1364.50	648.17	1372.82	648.12	1094.62	690.78	1103.22	690.66	922.91	323.78	915.83	357.22	0	1	1	2	-1	-1	-5.01	22.17	627.90	48.21	13.56	621.68	-0.03	0.28	-0.96	-0.08	0.26	-0.96	0	 -1	
108035334624	SMP	1	1372.23	641.07	1101.23	683.53	24.81	24.81	4.73	26.11	26.11	4.91	1367.04	648.60	1375.41	648.52	1096.66	690.71	1105.28	690.56	914.57	333.05	909.54	337.25	0	1	1	2	-1	-1	-5.52	22.11	628.40	47.81	13.58	621.80	-0.03	0.27	-0.96	-0.08	0.26	-0.96	0	 -1	
108035367958	SMP	1	1374.54	640.68	1103.51	682.85	24.86	24.86	4.72	26.06	26.06	4.91	1369.51	648.40	1377.92	648.35	1098.84	690.11	1107.42	689.97	920.12	319.72	902.64	325.74	0	1	1	2	-1	-1	-6.02	22.16	628.79	47.42	13.71	622.19	-0.02	0.28	-0.96	-0.09	0.27	-0.96	0	 -1	
108035401306	SMP	1	1376.97	640.38	1105.36	682.37	24.46	24.46	4.70	26.17	26.17	4.91	1371.75	647.99	1380.12	647.91	1100.81	689.33	1109.44	689.21	911.60	321.82	904.24	337.84	0	1	1	2	-1	-1	-6.47	22.27	629.41	47.03	13.86	622.28	-0.03	0.27	-0.96	-0.08	0.26	-0.96	0	 -1	
108035434703	SMP	1	1378.87	639.99	1107.37	681.83	24.62	24.62	4.69	26.24	26.24	4.91	1373.78	647.74	1382.18	647.69	1102.69	688.94	1111.36	688.87	914.20	314.77	901.51	330.50	0	1	1	2	-1	-1	-6.89	22.33	629.80	46.65	13.93	622.24	-0.03	0.28	-0.96	-0.08	0.26	-0.96	0	 -1	
108035467916	SMP	1	1380.57	640.41	1108.94	682.00	24.68	24.68	4.69	26.06	26.06	4.90	1375.55	647.99	1383.96	647.93	1104.34	689.19	1113.04	689.10	916.51	318.08	902.97	326.69	0	1	1	2	-1	-1	-7.24	22.29	630.14	46.31	13.88	622.04	-0.02	0.27	-0.96	-0.08	0.27	-0.96	0	 -1	
108035501305	SMP	1	1382.09	640.85	1110.12	682.77	24.52	24.52	4.68	25.98	25.98	4.89	1377.03	648.65	1385.46	648.64	1105.69	689.97	1114.35	689.83	916.32	310.39	907.73	325.33	0	1	1	2	-1	-1	-7.54	22.16	630.30	46.04	13.73	622.00	-0.02	0.28	-0.96	-0.07	0.27	-0.96	0	 -1	
108035534598	SMP	1	1383.44	641.86	1111.35	683.84	24.68	24.68	4.68	26.32	26.32	4.90	1378.44	649.67	1386.79	649.64	1106.83	691.01	1115.53	690.84	916.98	307.34	907.91	325.70	0	1	1	2	-1	-1	-7.82	21.97	630.80	45.80	13.52	621.89	-0.02	0.28	-0.96	-0.07	0.26	-0.96	0	 -1	
108035567990	SMP	1	1384.90	643.04	1112.59	684.86	24.71	24.71	4.68	26.04	26.04	4.89	1379.86	650.73	1388.32	650.69	1108.08	692.01	1116.77	691.80	917.92	308.76	908.85	326.54	0	1	1	2	-1	-1	-8.12	21.76	630.69	45.54	13.33	621.67	-0.02	0.28	-0.96	-0.07	0.26	-0.96	0	 -1	
108035601262	SMP	1	1386.20	644.28	1113.71	685.86	24.80	24.80	4.68	26.03	26.03	4.89	1381.20	651.92	1389.61	651.90	1109.23	693.08	1117.92	692.87	918.62	308.99	910.49	325.12	0	1	1	2	-1	-1	-8.38	21.53	630.90	45.30	13.11	621.47	-0.02	0.28	-0.96	-0.07	0.26	-0.96	0	 -1	
108035634787	SMP	1	1386.93	646.93	1114.55	688.23	24.95	24.95	4.69	26.29	26.29	4.89	1382.43	654.10	1390.85	654.07	1110.28	694.93	1119.02	694.78	935.95	321.15	915.02	337.64	0	1	1	2	-1	-1	-8.63	21.10	631.05	45.06	12.73	621.12	0.00	0.26	-0.97	-0.06	0.25	-0.97	0	 -1	
108035667919	SMP	1	1388.85	648.77	1115.90	689.56	24.83	24.83	4.69	26.07	26.07	4.89	1384.21	655.76	1392.65	655.79	1111.87	696.29	1120.57	696.06	938.02	341.08	927.63	346.79	0	1	1	2	-1	-1	-8.99	20.76	631.06	44.74	12.47	620.95	0.00	0.25	-0.97	-0.05	0.25	-0.97	0	 -1	
108035701247	SMP	1	1390.68	650.52	1117.56	690.71	24.99	24.99	4.70	25.99	25.99	4.88	1386.06	657.44	1394.49	657.42	1113.43	697.39	1122.21	697.19	946.44	359.97	932.48	358.83	0	1	1	2	-1	-1	-9.36	20.43	631.16	44.40	12.24	620.50	0.00	0.25	-0.97	-0.06	0.24	-0.97	0	 -1	
108035734583	SMP	1	1392.74	651.45	1119.44	691.26	24.77	24.77	4.70	25.99	25.99	4.87	1387.88	658.57	1396.37	658.57	1115.17	697.93	1123.91	697.77	938.67	350.39	930.20	365.21	0	1	1	2	-1	-1	-9.73	20.20	630.94	44.03	12.13	620.17	-0.01	0.26	-0.97	-0.06	0.24	-0.97	0	 -1	
108035767923	SMP	1	1394.56	652.47	1121.01	691.52	25.10	25.10	4.70	26.25	26.25	4.88	1389.58	659.43	1398.14	659.45	1116.74	698.26	1125.55	698.00	938.72	367.33	934.87	370.20	0	1	1	2	-1	-1	-10.07	20.01	630.43	43.68	12.06	619.67	-0.01	0.25	-0.97	-0.06	0.25	-0.97	0	 -1	
108035801257	SMP	1	1395.76	653.18	1122.40	691.81	24.94	24.94	4.71	26.27	26.27	4.88	1391.04	660.11	1399.52	660.16	1118.25	698.41	1127.04	698.14	949.94	373.06	941.47	383.00	0	1	1	2	-1	-1	-10.35	19.86	630.24	43.36	12.02	619.29	0.00	0.25	-0.97	-0.06	0.24	-0.97	0	 -1	
108035834734	SMP	1	1396.90	653.48	1123.52	691.77	24.91	24.91	4.71	26.50	26.50	4.89	1392.27	660.55	1400.72	660.56	1119.42	698.50	1128.22	698.18	956.53	371.48	946.71	382.81	0	1	1	2	-1	-1	-10.59	19.77	630.05	43.10	12.00	618.89	0.00	0.26	-0.97	-0.05	0.24	-0.97	0	 -1	
108035867949	SMP	1	1397.81	654.22	1124.26	691.86	25.03	25.03	4.71	26.33	26.33	4.89	1393.08	661.05	1401.50	661.08	1120.23	698.68	1129.01	698.39	956.14	382.07	952.41	381.39	0	1	1	2	-1	-1	-10.74	19.67	630.02	42.93	11.96	618.60	-0.01	0.25	-0.97	-0.05	0.25	-0.97	0	 -1	
108035901211	SMP	1	1398.11	654.58	1124.96	692.03	25.65	25.65	4.73	26.31	26.31	4.89	1393.60	661.38	1402.16	661.40	1120.94	698.88	1129.62	698.67	968.20	386.89	955.29	381.40	0	1	1	2	-1	-1	-10.85	19.59	629.47	42.80	11.91	618.64	0.01	0.25	-0.97	-0.05	0.25	-0.97	0	 -1	
108035934546	SMP	1	1398.88	654.57	1125.66	692.16	25.00	25.00	4.73	26.62	26.62	4.90	1394.08	661.50	1402.48	661.49	1121.35	698.90	1130.12	698.72	961.24	386.64	952.25	385.75	0	1	1	2	-1	-1	-10.94	19.57	629.65	42.69	11.90	618.34	-0.01	0.25	-0.97	-0.06	0.25	-0.97	0	 -1	
108035967879	SMP	1	1399.12	654.37	1125.96	692.37	25.30	25.30	4.74	26.88	26.88	4.92	1394.38	661.47	1402.81	661.49	1121.73	698.88	1130.51	698.66	964.63	384.81	954.60	392.18	0	1	1	2	-1	-1	-11.00	19.57	629.62	42.60	11.91	618.14	0.00	0.26	-0.97	-0.06	0.24	-0.97	0	 -1	
108036001221	SMP	1	1399.49	654.63	1126.34	692.12	25.34	25.34	4.75	26.71	26.71	4.93	1394.75	661.53	1403.20	661.53	1122.16	698.84	1130.87	698.62	962.90	389.30	955.15	390.88	0	1	1	2	-1	-1	-11.07	19.56	629.52	42.53	11.91	618.23	0.00	0.25	-0.97	-0.06	0.25	-0.97	0	 -1	
108036034675	SMP	1	1399.90	654.48	1126.66	692.17	25.40	25.40	4.76	26.94	26.94	4.94	1395.15	661.59	1403.56	661.64	1122.60	698.82	1131.34	698.61	961.22	385.76	956.06	392.65	0	1	1	2	-1	-1	-11.15	19.55	629.67	42.43	11.92	618.13	-0.01	0.26	-0.97	-0.05	0.24	-0.97	0	 -1	
108036067879	SMP	1	1407.20	659.94	1134.24	696.83	26.30	26.30	4.79	27.34	27.34	4.96	1398.82	664.39	1407.44	664.53	1127.42	701.15	1136.31	701.13	543.64	670.87	613.26	674.36	0	1	1	2	-1	-1	-11.89	18.95	628.86	41.44	11.43	617.58	-0.15	0.15	-0.98	-0.16	0.15	-0.98	0	 -1	
108036101204	SMP	1	1412.62	665.59	1141.22	701.13	25.89	25.89	4.81	26.43	26.43	4.95	1401.88	667.16	1410.41	667.34	1131.56	703.29	1140.35	703.31	240.80	1019.61	205.65	950.40	0	1	1	2	-1	-1	-12.49	18.39	628.70	40.63	11.01	617.52	-0.24	0.04	-0.97	-0.27	0.07	-0.96	0	 -1	
108036134542	SMP	1	1414.13	665.48	1141.89	700.64	26.03	26.03	4.83	26.62	26.62	4.95	1403.39	667.21	1411.85	667.35	1132.36	702.82	1141.13	702.88	238.70	1010.19	214.36	948.24	0	1	1	2	-1	-1	-12.78	18.39	628.73	40.47	11.09	617.42	-0.25	0.04	-0.97	-0.27	0.07	-0.96	0	 -1	
108036167876	SMP	1	1415.48	665.68	1142.67	700.73	26.13	26.13	4.85	27.23	27.23	4.97	1404.85	667.27	1413.35	667.38	1133.26	702.47	1142.11	702.55	244.00	1014.30	222.53	976.96	0	1	1	2	-1	-1	-13.07	18.37	628.53	40.27	11.15	617.12	-0.24	0.04	-0.97	-0.26	0.05	-0.96	0	 -1	
108036201220	SMP	1	1416.67	665.66	1143.81	700.58	26.04	26.04	4.86	27.39	27.39	4.99	1406.03	667.31	1414.48	667.46	1134.14	702.31	1142.97	702.31	245.21	1013.10	213.25	990.07	0	1	1	2	-1	-1	-13.30	18.36	628.61	40.08	11.19	616.87	-0.24	0.04	-0.97	-0.27	0.05	-0.96	0	 -1	
108036234981	SMP	1	1417.83	665.71	1144.76	700.44	26.30	26.30	4.88	26.85	26.85	4.99	1407.16	667.31	1415.59	667.45	1135.11	702.33	1143.95	702.35	244.67	1013.89	212.33	982.57	0	1	1	2	-1	-1	-13.53	18.37	628.75	39.88	11.18	616.69	-0.24	0.04	-0.97	-0.27	0.06	-0.96	0	 -1	
108036267905	SMP	1	1419.34	665.59	1146.14	700.50	26.13	26.13	4.89	27.09	27.09	4.99	1408.53	667.28	1417.11	667.38	1136.34	702.28	1145.12	702.23	243.24	1012.70	202.41	992.46	0	1	1	2	-1	-1	-13.81	18.37	628.30	39.65	11.20	616.70	-0.24	0.04	-0.97	-0.28	0.05	-0.96	0	 -1	
108036301168	SMP	1	1421.16	665.90	1147.48	700.18	26.37	26.37	4.90	26.81	26.81	4.99	1410.34	667.55	1418.71	667.63	1137.86	702.01	1146.64	702.03	239.08	1012.71	206.13	990.60	0	1	1	2	-1	-1	-14.16	18.33	628.99	39.35	11.24	616.71	-0.25	0.04	-0.97	-0.27	0.06	-0.96	0	 -1	
108036334509	SMP	1	1423.16	666.34	1149.18	700.19	26.32	26.32	4.91	27.29	27.29	5.00	1412.59	668.14	1421.15	668.33	1139.86	701.88	1148.75	701.96	245.15	1008.56	219.79	996.23	0	1	1	2	-1	-1	-14.62	18.19	628.47	38.92	11.25	616.33	-0.23	0.05	-0.97	-0.25	0.05	-0.97	0	 -1	
108036367839	SMP	1	1426.18	666.53	1152.46	699.03	26.60	26.60	4.93	26.97	26.97	5.00	1415.41	668.65	1423.88	668.73	1142.85	701.36	1151.71	701.44	241.99	994.13	214.85	959.31	0	1	1	2	-1	-1	-15.17	18.10	628.59	38.33	11.35	616.15	-0.24	0.06	-0.97	-0.26	0.08	-0.96	0	 -1	
108036401176	SMP	1	1429.39	667.27	1155.48	698.77	26.29	26.29	4.94	27.48	27.48	5.01	1418.67	669.46	1427.23	669.58	1145.98	701.13	1154.92	701.04	243.60	978.73	221.90	956.91	0	1	1	2	-1	-1	-15.82	17.92	628.14	37.68	11.40	615.63	-0.24	0.06	-0.97	-0.26	0.07	-0.96	0	 -1	
108036434621	SMP	1	1432.91	667.95	1158.84	698.74	26.52	26.52	4.95	27.33	27.33	5.02	1422.15	670.25	1430.62	670.40	1149.26	700.78	1158.12	700.88	242.53	959.14	218.29	970.81	0	1	1	2	-1	-1	-16.51	17.77	628.38	37.03	11.45	615.42	-0.24	0.07	-0.97	-0.26	0.07	-0.96	0	 -1	
108036467851	SMP	1	1436.28	668.93	1162.29	698.39	26.39	26.39	4.95	27.30	27.30	5.03	1425.60	671.09	1434.22	671.24	1152.75	700.70	1161.52	700.83	245.96	963.18	220.65	948.83	0	1	1	2	-1	-1	-17.19	17.58	627.63	36.37	11.47	615.60	-0.23	0.06	-0.97	-0.26	0.08	-0.96	0	 -1	
108036501161	SMP	1	1439.91	669.63	1165.42	698.58	25.93	25.93	4.94	27.29	27.29	5.03	1429.11	671.89	1437.57	672.02	1155.94	700.85	1164.85	700.89	243.50	951.43	225.98	951.41	0	1	1	2	-1	-1	-17.88	17.43	627.90	35.71	11.44	615.20	-0.24	0.07	-0.97	-0.25	0.07	-0.96	0	 -1	
108036534494	SMP	1	1443.04	669.98	1168.66	698.39	26.28	26.28	4.94	27.25	27.25	5.03	1432.34	672.37	1440.76	672.52	1159.11	700.58	1168.00	700.72	243.63	938.54	223.90	949.85	0	1	1	2	-1	-1	-18.53	17.34	628.14	35.08	11.48	614.92	-0.24	0.07	-0.97	-0.26	0.07	-0.96	0	 -1	
108036567826	SMP	1	1446.21	670.49	1171.74	698.03	26.17	26.17	4.94	27.17	27.17	5.03	1435.45	672.72	1443.92	672.78	1162.16	700.41	1171.03	700.42	242.62	944.92	226.09	939.39	0	1	1	2	-1	-1	-19.15	17.28	628.04	34.48	11.52	614.77	-0.24	0.06	-0.97	-0.26	0.08	-0.96	0	 -1	
108036601161	SMP	1	1449.28	670.65	1174.78	697.86	25.95	25.95	4.93	27.02	27.02	5.02	1438.41	672.87	1446.90	673.05	1165.03	700.22	1173.94	700.21	239.90	940.16	223.46	936.90	0	1	1	2	-1	-1	-19.75	17.24	628.15	33.90	11.55	614.57	-0.24	0.07	-0.97	-0.26	0.08	-0.96	0	 -1	
108036634529	SMP	1	1452.01	670.73	1177.19	697.47	25.74	25.74	4.92	26.77	26.77	5.01	1441.26	673.02	1449.74	673.21	1167.80	700.00	1176.66	700.02	241.31	935.27	234.05	928.45	0	1	1	2	-1	-1	-20.32	17.21	628.22	33.37	11.59	614.51	-0.23	0.07	-0.97	-0.25	0.08	-0.97	0	 -1	
108036667791	SMP	1	1454.89	671.14	1180.08	697.54	26.02	26.02	4.91	26.96	26.96	5.00	1444.09	673.43	1452.62	673.54	1170.53	699.94	1179.37	700.02	242.44	934.16	233.47	927.50	0	1	1	2	-1	-1	-20.88	17.13	628.00	32.84	11.60	614.48	-0.23	0.07	-0.97	-0.25	0.08	-0.96	0	 -1	
108036701129	SMP	1	1457.92	671.69	1182.86	697.72	25.98	25.98	4.91	26.83	26.83	4.99	1447.02	674.01	1455.56	674.24	1173.29	700.21	1182.16	700.19	238.90	929.97	232.63	924.79	0	1	1	2	-1	-1	-21.46	17.00	627.85	32.29	11.56	614.42	-0.24	0.07	-0.97	-0.25	0.08	-0.96	0	 -1	
108036734460	SMP	1	1461.04	672.75	1185.70	698.14	25.88	25.88	4.90	26.99	26.99	4.99	1450.06	674.91	1458.57	675.03	1176.19	700.47	1185.07	700.53	235.73	931.26	234.85	926.53	0	1	1	2	-1	-1	-22.06	16.83	627.77	31.72	11.50	614.35	-0.24	0.06	-0.97	-0.25	0.08	-0.97	0	 -1	
108036767843	SMP	1	1463.59	673.36	1188.50	698.43	25.74	25.74	4.89	26.88	26.88	4.98	1452.90	675.83	1461.49	675.93	1179.02	700.82	1187.94	700.90	239.90	926.62	236.73	924.47	0	1	1	2	-1	-1	-22.61	16.64	627.32	31.16	11.42	614.16	-0.23	0.08	-0.97	-0.25	0.08	-0.97	0	 -1	
108036801150	SMP	1	1466.72	674.58	1191.58	698.61	25.56	25.56	4.88	26.97	26.97	4.98	1455.92	677.22	1464.52	677.38	1182.24	701.35	1191.08	701.38	239.52	919.19	243.20	913.56	0	1	1	2	-1	-1	-23.21	16.35	627.08	30.54	11.32	614.18	-0.23	0.08	-0.97	-0.24	0.09	-0.97	0	 -1	
108036834595	SMP	1	1469.72	675.99	1194.71	699.13	25.86	25.86	4.88	26.94	26.94	4.98	1459.11	678.80	1467.70	678.92	1185.23	701.91	1194.15	701.97	243.02	906.13	244.90	904.79	0	1	1	2	-1	-1	-23.82	16.03	626.67	29.94	11.21	613.93	-0.22	0.09	-0.97	-0.24	0.09	-0.97	0	 -1	
108036867795	SMP	1	1472.98	678.32	1197.45	700.10	25.75	25.75	4.87	26.91	26.91	4.97	1462.23	680.78	1470.76	680.88	1188.21	702.67	1197.16	702.77	242.17	916.26	255.16	907.73	0	1	1	2	-1	-1	-24.44	15.64	626.69	29.34	11.05	613.72	-0.23	0.08	-0.97	-0.23	0.09	-0.97	0	 -1	
108036901123	SMP	1	1476.12	680.41	1200.63	701.11	25.69	25.69	4.86	26.64	26.64	4.96	1465.30	682.91	1473.84	683.06	1191.31	703.76	1200.24	703.89	241.15	913.21	258.30	901.14	0	1	1	2	-1	-1	-25.04	15.20	626.53	28.74	10.83	613.56	-0.23	0.08	-0.97	-0.24	0.09	-0.97	0	 -1	
108036934459	SMP	1	1479.16	682.31	1203.66	702.05	25.54	25.54	4.85	26.80	26.80	4.96	1468.34	684.83	1476.86	684.99	1194.31	704.49	1203.23	704.60	240.91	909.65	260.04	905.70	0	1	1	2	-1	-1	-25.65	14.82	626.58	28.15	10.69	613.50	-0.23	0.08	-0.97	-0.24	0.08	-0.97	0	 -1	
108036967804	SMP	1	1481.89	684.13	1206.49	702.10	25.38	25.38	4.84	26.86	26.86	4.95	1471.10	686.63	1479.66	686.75	1197.04	704.74	1206.01	704.84	243.19	908.59	261.80	897.92	0	1	1	2	-1	-1	-26.19	14.46	626.34	27.60	10.64	613.19	-0.22	0.08	-0.97	-0.24	0.09	-0.97	0	 -1	
108037001131	SMP	1	1484.53	686.11	1209.31	702.29	25.45	25.45	4.83	26.60	26.60	4.94	1473.73	688.61	1482.42	688.74	1199.78	704.90	1208.70	704.98	245.06	907.24	259.85	897.70	0	1	1	2	-1	-1	-26.70	14.06	625.78	27.06	10.61	613.00	-0.22	0.08	-0.97	-0.24	0.09	-0.97	0	 -1	
108037034627	SMP	1	1487.14	687.88	1211.81	702.15	25.34	25.34	4.81	26.67	26.67	4.94	1476.42	690.33	1485.09	690.48	1202.43	704.85	1211.33	704.96	248.44	906.98	265.34	892.43	0	1	1	2	-1	-1	-27.21	13.70	625.27	26.55	10.61	613.01	-0.22	0.08	-0.97	-0.24	0.09	-0.97	0	 -1	
108037067848	SMP	1	1490.01	688.99	1214.72	701.75	25.17	25.17	4.80	26.68	26.68	4.93	1479.21	691.65	1487.74	691.78	1205.07	704.47	1213.97	704.57	247.91	900.94	261.45	889.36	0	1	1	2	-1	-1	-27.75	13.44	625.37	26.04	10.69	612.98	-0.22	0.09	-0.97	-0.25	0.09	-0.97	0	 -1	
108037101090	SMP	1	1492.64	690.29	1216.97	701.54	25.33	25.33	4.79	26.66	26.66	4.93	1481.78	692.88	1490.41	693.14	1207.53	704.26	1216.51	704.25	249.64	898.31	266.95	887.94	0	1	1	2	-1	-1	-28.25	13.18	624.93	25.54	10.73	612.67	-0.22	0.09	-0.97	-0.23	0.09	-0.97	0	 -1	
108037134434	SMP	1	1494.92	691.62	1219.38	701.36	25.30	25.30	4.78	26.83	26.83	4.93	1484.15	694.14	1492.67	694.35	1209.90	704.17	1218.81	704.21	248.90	898.69	267.16	883.59	0	1	1	2	-1	-1	-28.72	12.94	625.05	25.08	10.75	612.69	-0.22	0.09	-0.97	-0.24	0.09	-0.97	0	 -1	
108037167761	SMP	1	1497.00	692.79	1221.51	701.68	25.11	25.11	4.77	26.33	26.33	4.91	1486.24	695.28	1494.76	695.46	1211.92	704.16	1220.85	704.15	249.35	900.90	263.08	890.90	0	1	1	2	-1	-1	-29.13	12.71	625.12	24.69	10.75	612.57	-0.22	0.08	-0.97	-0.24	0.08	-0.97	0	 -1	
108037201096	SMP	1	1498.94	693.65	1223.30	701.19	25.19	25.19	4.76	26.26	26.26	4.90	1488.11	696.12	1496.62	696.38	1213.82	703.94	1222.67	703.96	246.77	902.97	264.23	887.68	0	1	1	2	-1	-1	-29.51	12.54	625.25	24.33	10.79	612.73	-0.22	0.09	-0.97	-0.24	0.09	-0.97	0	 -1	
