## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-15-[f9351069-a966-469d-b5ae-c9df6abda766]\speed-acc-child-gaze-15-eye_data.idf
## Date:	19.07.2017 13:27:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11030                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-15                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16478188606	SMP	1	1405.54	938.52	1159.91	954.90	26.65	26.65	4.99	25.76	25.76	4.80	1399.74	946.34	1408.24	946.40	1156.16	963.13	1164.79	962.96	911.14	284.75	919.11	264.43	0	1	1	2	-1	-1	-12.01	-37.10	626.03	36.18	-40.25	623.55	-0.05	0.37	-0.93	-0.03	0.39	-0.92	0	 -1	
16478221858	SMP	1	1406.09	937.68	1160.43	953.89	26.74	26.74	5.00	25.67	25.67	4.81	1400.24	945.45	1408.68	945.48	1156.73	962.16	1165.19	962.01	910.50	290.41	918.44	265.98	0	1	1	2	-1	-1	-12.11	-36.95	626.57	36.12	-40.10	624.17	-0.05	0.37	-0.93	-0.03	0.39	-0.92	0	 -1	
16478242474	MSG	1	# Message: 46e8af20a3f3a371308b3bfbc1d2b4cb_1920x1080.avi
16478255183	SMP	1	1406.52	936.85	1160.77	953.31	26.72	26.72	5.00	25.89	25.89	4.82	1400.80	944.76	1409.28	944.84	1157.16	961.55	1165.66	961.33	912.31	287.89	920.75	270.28	0	1	1	2	-1	-1	-12.23	-36.84	626.82	36.05	-40.00	624.52	-0.04	0.38	-0.93	-0.03	0.39	-0.92	0	 -1	
16478288506	SMP	1	1407.15	936.57	1161.21	953.08	26.63	26.63	5.01	25.95	25.95	4.83	1401.32	944.54	1409.76	944.59	1157.61	961.28	1166.13	961.10	911.06	287.50	921.03	273.51	0	1	1	2	-1	-1	-12.34	-36.81	627.26	35.98	-39.96	624.75	-0.05	0.38	-0.92	-0.02	0.39	-0.92	0	 -1	
16478321837	SMP	1	1407.74	936.61	1161.67	952.90	26.71	26.71	5.01	26.01	26.01	4.84	1401.89	944.51	1410.39	944.54	1157.97	961.17	1166.57	961.02	911.82	291.43	920.59	274.39	0	1	1	2	-1	-1	-12.46	-36.82	627.40	35.89	-39.94	624.69	-0.05	0.37	-0.93	-0.03	0.39	-0.92	0	 -1	
16478355171	SMP	1	1408.19	936.57	1162.05	952.66	26.95	26.95	5.02	25.91	25.91	4.84	1402.40	944.49	1410.86	944.54	1158.40	961.01	1166.99	960.87	912.63	292.86	921.09	274.42	0	1	1	2	-1	-1	-12.56	-36.83	627.73	35.81	-39.91	624.73	-0.05	0.38	-0.93	-0.02	0.39	-0.92	0	 -1	
16478388511	SMP	1	1408.77	936.18	1162.37	952.39	26.70	26.70	5.03	25.98	25.98	4.85	1402.89	944.16	1411.40	944.19	1158.64	960.63	1167.23	960.37	911.60	292.52	921.14	278.42	0	1	1	2	-1	-1	-12.67	-36.77	627.79	35.76	-39.82	624.74	-0.05	0.38	-0.92	-0.03	0.39	-0.92	0	 -1	
16478421897	SMP	1	1408.97	936.04	1162.33	952.07	26.88	26.88	5.03	26.28	26.28	4.87	1403.13	943.88	1411.62	943.91	1158.72	960.23	1167.31	960.10	911.92	296.04	922.27	280.38	0	1	1	2	-1	-1	-12.72	-36.72	627.94	35.74	-39.75	624.64	-0.05	0.37	-0.93	-0.02	0.38	-0.92	0	 -1	
16478455163	SMP	1	1408.98	935.71	1162.27	951.74	26.71	26.71	5.03	26.17	26.17	4.88	1403.09	943.53	1411.61	943.60	1158.66	959.97	1167.19	959.82	912.90	294.89	922.67	278.25	0	1	1	2	-1	-1	-12.71	-36.65	627.93	35.77	-39.71	624.80	-0.05	0.37	-0.93	-0.02	0.39	-0.92	0	 -1	
16478488498	SMP	1	1408.61	935.33	1162.07	951.68	26.95	26.95	5.04	26.09	26.09	4.88	1402.88	943.27	1411.39	943.26	1158.31	959.82	1166.91	959.68	915.01	293.02	921.13	278.85	0	1	1	2	-1	-1	-12.67	-36.59	627.88	35.82	-39.67	624.62	-0.04	0.38	-0.93	-0.03	0.38	-0.92	0	 -1	
16478521835	SMP	1	1408.37	935.23	1161.42	951.63	27.02	27.02	5.05	26.21	26.21	4.89	1402.48	943.11	1411.02	943.11	1157.79	959.91	1166.44	959.66	915.42	292.32	922.20	278.71	0	1	1	2	-1	-1	-12.59	-36.55	627.67	35.90	-39.66	624.34	-0.05	0.37	-0.93	-0.02	0.39	-0.92	0	 -1	
16478555137	SMP	1	1407.85	935.14	1161.03	951.69	26.91	26.91	5.06	26.11	26.11	4.89	1402.01	943.03	1410.51	943.10	1157.35	959.99	1165.97	959.84	915.07	291.11	922.44	277.42	0	1	1	2	-1	-1	-12.49	-36.54	627.72	35.99	-39.67	624.19	-0.05	0.37	-0.93	-0.03	0.39	-0.92	0	 -1	
16478588529	SMP	1	1413.99	941.65	1168.47	958.01	27.13	27.13	5.07	26.53	26.53	4.91	1404.49	945.97	1413.01	946.19	1161.00	963.01	1169.78	962.93	516.28	668.94	500.38	623.96	0	1	1	2	-1	-1	-12.98	-37.13	627.59	35.19	-40.22	623.26	-0.19	0.24	-0.95	-0.18	0.26	-0.95	0	 -1	
16478621798	SMP	1	1418.89	946.25	1173.42	962.40	26.73	26.73	5.06	26.09	26.09	4.90	1406.69	947.89	1415.26	947.97	1163.66	964.85	1172.34	964.74	206.65	976.31	209.38	912.73	0	1	1	2	-1	-1	-13.42	-37.49	627.30	34.67	-40.56	623.04	-0.30	0.12	-0.95	-0.27	0.16	-0.95	0	 -1	
16478655134	SMP	1	1419.68	945.91	1173.66	961.75	26.91	26.91	5.06	26.18	26.18	4.90	1407.39	947.59	1415.85	947.67	1163.80	964.19	1172.43	964.21	198.02	973.95	202.45	909.70	0	1	1	2	-1	-1	-13.55	-37.43	627.38	34.64	-40.44	622.94	-0.31	0.13	-0.94	-0.27	0.16	-0.95	0	 -1	
16478688471	SMP	1	1420.12	945.58	1173.91	961.11	26.81	26.81	5.06	26.34	26.34	4.91	1407.95	947.18	1416.55	947.32	1164.06	963.42	1172.79	963.44	204.07	975.20	202.72	913.72	0	1	1	2	-1	-1	-13.66	-37.33	626.91	34.54	-40.24	622.27	-0.30	0.12	-0.95	-0.27	0.15	-0.95	0	 -1	
16478721849	SMP	1	1420.75	945.14	1174.43	960.25	26.79	26.79	5.06	26.22	26.22	4.91	1408.49	946.72	1417.01	946.83	1164.61	962.71	1173.32	962.64	201.78	976.99	204.02	912.47	0	1	1	2	-1	-1	-13.76	-37.23	626.87	34.41	-40.07	621.92	-0.30	0.12	-0.94	-0.27	0.16	-0.95	0	 -1	
16478755149	SMP	1	1421.24	944.58	1175.01	959.54	26.69	26.69	5.05	26.31	26.31	4.91	1408.91	946.13	1417.53	946.27	1165.09	961.95	1173.72	961.85	200.90	978.49	201.04	913.60	0	1	1	2	-1	-1	-13.85	-37.09	626.36	34.32	-39.91	621.84	-0.30	0.12	-0.95	-0.28	0.16	-0.95	0	 -1	
16478788465	SMP	1	1421.38	943.86	1175.45	958.89	26.82	26.82	5.05	26.25	26.25	4.91	1409.21	945.59	1417.71	945.66	1165.42	961.34	1174.11	961.34	202.65	976.42	197.55	912.47	0	1	1	2	-1	-1	-13.89	-36.98	626.43	34.23	-39.78	621.40	-0.30	0.13	-0.95	-0.28	0.16	-0.95	0	 -1	
16478821796	SMP	1	1421.58	943.80	1175.63	958.48	26.73	26.73	5.05	26.34	26.34	4.91	1409.38	945.25	1417.87	945.33	1165.71	960.93	1174.31	960.79	202.74	980.79	196.51	912.99	0	1	1	2	-1	-1	-13.93	-36.91	626.44	34.18	-39.69	621.47	-0.30	0.12	-0.95	-0.28	0.16	-0.95	0	 -1	
16478855125	SMP	1	1421.77	943.65	1175.79	958.34	26.73	26.73	5.04	26.34	26.34	4.92	1409.53	945.18	1417.98	945.26	1165.88	960.81	1174.50	960.70	201.74	981.46	195.89	912.75	0	1	1	2	-1	-1	-13.96	-36.91	626.70	34.15	-39.67	621.48	-0.30	0.12	-0.95	-0.28	0.16	-0.95	0	 -1	
16478888454	SMP	1	1421.87	943.70	1175.90	958.48	26.54	26.54	5.04	26.53	26.53	4.92	1409.59	945.17	1418.14	945.27	1166.02	960.79	1174.63	960.67	201.26	983.46	195.47	915.06	0	1	1	2	-1	-1	-13.98	-36.90	626.49	34.12	-39.66	621.53	-0.30	0.12	-0.95	-0.27	0.15	-0.95	0	 -1	
16478921765	SMP	1	1422.90	943.96	1177.32	958.64	26.89	26.89	5.04	26.06	26.06	4.91	1410.26	945.40	1418.68	945.46	1166.89	960.89	1175.48	960.72	189.67	985.54	174.56	918.45	0	1	1	2	-1	-1	-14.11	-36.97	626.92	33.96	-39.69	621.67	-0.32	0.11	-0.94	-0.30	0.15	-0.94	0	 -1	
16478955095	SMP	1	1423.37	944.33	1177.69	958.81	26.62	26.62	5.04	26.24	26.24	4.91	1410.65	945.80	1418.99	945.86	1167.14	961.17	1175.76	961.05	173.24	986.26	154.27	918.38	0	1	1	2	-1	-1	-14.19	-37.09	627.60	33.91	-39.75	621.70	-0.33	0.12	-0.94	-0.30	0.15	-0.94	0	 -1	
16478988436	SMP	1	1423.64	944.84	1177.94	959.16	26.55	26.55	5.03	26.21	26.21	4.91	1410.89	946.33	1419.49	946.43	1167.49	961.41	1176.22	961.39	171.90	987.42	159.20	920.70	0	1	1	2	-1	-1	-14.25	-37.16	626.94	33.81	-39.78	621.25	-0.32	0.12	-0.94	-0.29	0.15	-0.94	0	 -1	
16479021827	SMP	1	1424.23	945.42	1178.39	959.27	26.74	26.74	5.03	25.98	25.98	4.90	1411.51	946.86	1419.85	946.91	1167.94	961.62	1176.55	961.57	157.44	990.13	149.54	921.44	0	1	1	2	-1	-1	-14.37	-37.32	628.02	33.74	-39.83	621.47	-0.33	0.11	-0.94	-0.30	0.15	-0.94	0	 -1	
16479055097	SMP	1	1424.57	945.80	1178.79	959.48	26.66	26.66	5.03	26.08	26.08	4.90	1411.83	947.24	1420.35	947.35	1168.27	961.67	1176.83	961.60	156.53	991.62	136.39	924.66	0	1	1	2	-1	-1	-14.45	-37.38	627.67	33.70	-39.86	621.81	-0.32	0.12	-0.94	-0.30	0.15	-0.94	0	 -1	
16479088432	SMP	1	1415.70	944.89	1169.09	958.69	27.31	27.31	5.05	26.98	26.98	4.92	1407.23	947.19	1415.85	947.30	1163.62	961.32	1172.44	961.29	639.31	964.45	706.84	917.81	0	1	1	2	-1	-1	-13.53	-37.34	627.11	34.55	-39.74	621.00	-0.15	0.15	-0.98	-0.09	0.17	-0.98	0	 -1	
16479121768	SMP	1	1404.00	945.45	1157.95	958.89	27.54	27.54	5.07	26.35	26.35	4.92	1401.13	947.80	1409.91	947.87	1158.24	961.55	1166.93	961.39	1278.66	964.78	1319.21	912.75	0	1	1	2	-1	-1	-12.30	-37.37	625.69	35.63	-39.79	621.19	0.08	0.16	-0.98	0.13	0.17	-0.98	0	 -1	
16479155086	SMP	1	1397.07	946.27	1151.90	959.91	27.19	27.19	5.08	25.91	25.91	4.91	1397.24	948.32	1405.98	948.24	1154.63	962.04	1163.28	961.91	1629.29	987.99	1580.67	923.91	0	1	1	2	-1	-1	-11.52	-37.42	625.09	36.35	-39.89	621.24	0.20	0.14	-0.97	0.23	0.14	-0.96	0	 -1	
16479188424	SMP	1	1395.83	946.18	1150.20	960.19	27.08	27.08	5.08	25.84	25.84	4.89	1396.20	948.02	1404.88	947.99	1153.16	962.30	1161.77	962.15	1640.78	992.46	1593.17	926.80	0	1	1	2	-1	-1	-11.30	-37.35	624.71	36.65	-39.95	621.40	0.21	0.13	-0.97	0.24	0.14	-0.96	0	 -1	
16479221750	SMP	1	1394.65	946.24	1148.68	960.72	27.13	27.13	5.08	25.93	25.93	4.89	1394.94	948.09	1403.53	948.07	1151.57	962.78	1160.20	962.70	1638.95	993.95	1594.52	929.82	0	1	1	2	-1	-1	-11.04	-37.38	625.00	36.97	-40.06	621.53	0.20	0.13	-0.97	0.23	0.14	-0.96	0	 -1	
16479255081	SMP	1	1393.50	946.32	1147.50	961.02	27.12	27.12	5.08	25.75	25.75	4.87	1393.85	948.09	1402.42	948.03	1150.43	963.17	1159.08	963.02	1640.43	998.22	1596.89	929.42	0	1	1	2	-1	-1	-10.83	-37.37	624.91	37.19	-40.13	621.52	0.20	0.13	-0.97	0.24	0.15	-0.96	0	 -1	
16479288403	SMP	1	1392.64	945.76	1146.56	960.72	27.01	27.01	5.08	25.85	25.85	4.87	1393.00	947.63	1401.64	947.55	1149.48	962.92	1158.13	962.77	1641.67	997.80	1597.88	928.10	0	1	1	2	-1	-1	-10.65	-37.25	624.42	37.38	-40.08	621.50	0.20	0.13	-0.97	0.23	0.15	-0.96	0	 -1	
16479321724	SMP	1	1391.13	945.40	1144.94	960.35	27.00	27.00	5.08	25.71	25.71	4.86	1391.92	947.05	1400.50	947.01	1148.41	962.47	1156.97	962.36	1658.73	1005.95	1619.19	930.05	0	1	1	2	-1	-1	-10.44	-37.14	624.49	37.62	-40.02	621.85	0.22	0.12	-0.97	0.26	0.14	-0.96	0	 -1	
16479355056	SMP	1	1389.60	944.69	1143.62	959.83	26.78	26.78	5.07	25.59	25.59	4.84	1390.82	946.53	1399.34	946.46	1147.30	961.88	1155.93	961.78	1708.57	1005.08	1651.91	932.19	0	1	1	2	-1	-1	-10.22	-37.04	624.66	37.83	-39.90	621.79	0.24	0.13	-0.96	0.26	0.14	-0.95	0	 -1	
16479388446	SMP	1	1388.89	943.93	1142.86	959.03	26.62	26.62	5.05	25.52	25.52	4.83	1390.14	945.66	1398.88	945.56	1146.52	961.16	1155.21	960.99	1734.63	1011.14	1661.47	932.98	0	1	1	2	-1	-1	-10.08	-36.79	623.37	37.96	-39.74	621.58	0.24	0.12	-0.96	0.26	0.14	-0.95	0	 -1	
16479421726	SMP	1	1388.22	942.58	1142.03	958.01	26.41	26.41	5.03	25.21	25.21	4.81	1389.67	944.41	1398.16	944.36	1145.81	960.03	1154.45	959.95	1748.04	1010.27	1674.40	934.65	0	1	1	2	-1	-1	-9.98	-36.61	624.41	38.11	-39.52	621.58	0.24	0.13	-0.96	0.27	0.14	-0.95	0	 -1	
16479455053	SMP	1	1387.86	941.25	1141.48	956.69	26.32	26.32	5.02	24.91	24.91	4.78	1389.30	943.08	1397.95	943.01	1145.22	958.88	1153.86	958.79	1756.04	1011.80	1676.09	934.60	0	1	1	2	-1	-1	-9.91	-36.29	623.52	38.22	-39.29	621.53	0.25	0.13	-0.96	0.27	0.15	-0.95	0	 -1	
16479488394	SMP	1	1387.73	940.37	1141.03	956.00	26.12	26.12	4.99	25.00	25.00	4.76	1389.13	942.22	1397.81	942.19	1144.81	958.10	1153.48	957.98	1757.79	1012.60	1681.70	937.84	0	1	1	2	-1	-1	-9.87	-36.10	623.04	38.29	-39.13	621.45	0.25	0.13	-0.96	0.27	0.14	-0.95	0	 -1	
16479521731	SMP	1	1387.17	939.40	1140.55	955.09	26.23	26.23	4.98	25.01	25.01	4.75	1388.89	941.55	1397.54	941.42	1144.49	957.48	1153.23	957.37	1772.90	1009.58	1692.57	934.18	0	1	1	2	-1	-1	-9.82	-35.96	622.99	38.33	-38.99	621.20	0.26	0.14	-0.96	0.28	0.15	-0.95	0	 -1	
16479555110	SMP	1	1387.09	939.03	1140.46	954.84	25.99	25.99	4.96	24.64	24.64	4.72	1388.91	941.22	1397.57	941.16	1144.46	957.15	1153.23	957.02	1784.17	1004.25	1699.36	932.61	0	1	1	2	-1	-1	-9.82	-35.88	622.67	38.31	-38.90	620.75	0.26	0.14	-0.95	0.28	0.15	-0.95	0	 -1	
16479588391	SMP	1	1387.44	938.95	1140.45	954.60	25.71	25.71	4.93	24.63	24.63	4.70	1389.20	941.14	1397.87	941.12	1144.58	957.01	1153.24	956.95	1786.18	999.35	1706.49	927.87	0	1	1	2	-1	-1	-9.87	-35.85	622.40	38.29	-38.87	620.73	0.26	0.14	-0.96	0.28	0.15	-0.95	0	 -1	
16479621719	SMP	1	1387.54	939.10	1140.56	954.73	25.65	25.65	4.90	24.35	24.35	4.67	1389.44	941.17	1398.03	941.17	1144.66	957.04	1153.32	956.97	1795.50	998.73	1709.90	927.29	0	1	1	2	-1	-1	-9.92	-35.87	622.64	38.29	-38.89	620.87	0.26	0.14	-0.95	0.28	0.15	-0.95	0	 -1	
16479655127	SMP	1	1387.53	939.04	1140.49	954.63	25.49	25.49	4.88	24.42	24.42	4.65	1389.60	941.21	1398.14	941.15	1144.72	957.01	1153.37	956.93	1806.56	993.96	1717.54	924.62	0	1	1	2	-1	-1	-9.95	-35.90	623.11	38.28	-38.88	620.91	0.27	0.14	-0.95	0.29	0.15	-0.95	0	 -1	
16479688447	SMP	1	1387.95	938.70	1140.68	954.43	25.64	25.64	4.87	24.40	24.40	4.64	1389.84	940.81	1398.48	940.75	1144.93	956.70	1153.57	956.63	1805.19	992.15	1722.72	924.59	0	1	1	2	-1	-1	-10.01	-35.82	623.03	38.24	-38.83	620.96	0.26	0.14	-0.95	0.29	0.15	-0.95	0	 -1	
16479721686	SMP	1	1388.26	938.00	1140.98	953.71	25.34	25.34	4.84	24.25	24.25	4.62	1390.13	940.24	1398.83	940.20	1145.21	956.20	1153.82	956.08	1807.90	985.63	1726.21	919.33	0	1	1	2	-1	-1	-10.07	-35.69	622.78	38.20	-38.73	621.08	0.26	0.14	-0.95	0.29	0.16	-0.95	0	 -1	
16479755043	SMP	1	1388.44	937.24	1141.28	953.09	25.25	25.25	4.82	23.96	23.96	4.59	1390.29	939.59	1398.97	939.48	1145.48	955.66	1154.17	955.64	1809.74	979.95	1729.98	913.50	0	1	1	2	-1	-1	-10.09	-35.55	622.58	38.12	-38.62	620.89	0.26	0.15	-0.95	0.29	0.16	-0.94	0	 -1	
16479788353	SMP	1	1388.67	936.95	1141.39	952.92	25.29	25.29	4.80	24.09	24.09	4.58	1390.54	939.19	1399.15	939.18	1145.69	955.45	1154.36	955.32	1812.20	977.78	1735.51	911.43	0	1	1	2	-1	-1	-10.14	-35.48	622.63	38.08	-38.57	620.87	0.26	0.14	-0.95	0.29	0.16	-0.94	0	 -1	
16479821688	SMP	1	1388.58	936.68	1141.57	952.68	25.24	25.24	4.79	24.31	24.31	4.57	1390.56	938.99	1399.14	938.89	1145.83	955.23	1154.49	955.15	1816.61	974.41	1738.05	908.07	0	1	1	2	-1	-1	-10.14	-35.44	622.83	38.06	-38.53	620.84	0.27	0.14	-0.95	0.29	0.16	-0.94	0	 -1	
16479855017	SMP	1	1388.45	936.56	1141.54	952.70	25.11	25.11	4.77	24.26	24.26	4.56	1390.47	938.87	1399.03	938.76	1145.78	955.20	1154.42	955.14	1819.58	971.76	1740.53	905.77	0	1	1	2	-1	-1	-10.12	-35.43	623.03	38.07	-38.52	620.82	0.27	0.14	-0.95	0.29	0.16	-0.95	0	 -1	
16479888349	SMP	1	1388.30	936.59	1141.37	952.69	25.13	25.13	4.76	24.00	24.00	4.55	1390.24	938.86	1398.88	938.73	1145.66	955.19	1154.31	955.12	1820.86	970.98	1743.24	905.02	0	1	1	2	-1	-1	-10.08	-35.41	622.82	38.09	-38.52	620.85	0.27	0.14	-0.95	0.29	0.16	-0.94	0	 -1	
16479921691	SMP	1	1388.10	936.81	1141.49	952.63	25.27	25.27	4.75	24.09	24.09	4.54	1390.17	938.97	1398.79	938.86	1145.69	955.22	1154.33	955.14	1823.56	972.25	1744.07	902.18	0	1	1	2	-1	-1	-10.07	-35.45	622.97	38.09	-38.53	620.95	0.27	0.14	-0.95	0.28	0.16	-0.95	0	 -1	
16479955025	SMP	1	1388.27	936.67	1141.67	952.67	25.23	25.23	4.75	24.11	24.11	4.53	1390.30	939.02	1398.91	938.95	1145.96	955.18	1154.54	955.07	1825.06	970.07	1745.55	902.34	0	1	1	2	-1	-1	-10.09	-35.46	622.91	38.06	-38.54	621.24	0.27	0.15	-0.95	0.29	0.16	-0.94	0	 -1	
16479988343	SMP	1	1388.57	936.50	1141.90	952.21	25.21	25.21	4.74	24.00	24.00	4.53	1390.59	938.73	1399.13	938.61	1146.21	954.74	1154.81	954.68	1825.52	970.12	1747.20	900.38	0	1	1	2	-1	-1	-10.15	-35.41	623.25	38.02	-38.47	621.41	0.27	0.14	-0.95	0.29	0.16	-0.94	0	 -1	
16480021681	SMP	1	1388.82	936.50	1142.30	952.14	25.15	25.15	4.74	23.95	23.95	4.52	1390.78	938.75	1399.36	938.64	1146.40	954.67	1155.10	954.66	1824.20	969.63	1746.00	898.84	0	1	1	2	-1	-1	-10.19	-35.43	623.42	37.96	-38.45	621.23	0.27	0.14	-0.95	0.28	0.16	-0.95	0	 -1	
16480055013	SMP	1	1388.94	936.75	1142.07	952.45	25.27	25.27	4.73	23.98	23.98	4.51	1390.79	939.03	1399.48	939.02	1146.45	955.04	1155.08	954.96	1823.16	967.66	1747.98	896.63	0	1	1	2	-1	-1	-10.20	-35.48	623.18	37.97	-38.53	621.43	0.26	0.15	-0.95	0.29	0.16	-0.94	0	 -1	
16480088330	SMP	1	1388.61	937.18	1141.98	952.98	25.15	25.15	4.73	24.39	24.39	4.52	1390.62	939.50	1399.15	939.38	1146.34	955.49	1154.94	955.40	1823.80	967.47	1749.34	896.64	0	1	1	2	-1	-1	-10.16	-35.59	623.62	38.02	-38.63	621.72	0.27	0.15	-0.95	0.29	0.16	-0.94	0	 -1	
16480121657	SMP	1	1388.25	937.77	1141.73	953.53	25.25	25.25	4.73	24.14	24.14	4.52	1390.23	940.05	1398.84	939.97	1145.98	956.18	1154.57	956.08	1824.65	968.14	1749.24	895.94	0	1	1	2	-1	-1	-10.09	-35.70	623.64	38.10	-38.78	621.92	0.27	0.14	-0.95	0.29	0.16	-0.94	0	 -1	
16480155020	SMP	1	1387.71	938.49	1141.16	954.27	25.26	25.26	4.73	24.03	24.03	4.52	1389.67	940.72	1398.19	940.59	1145.42	956.86	1154.03	956.81	1824.84	969.08	1748.98	895.06	0	1	1	2	-1	-1	-9.98	-35.85	623.96	38.21	-38.93	622.05	0.27	0.14	-0.95	0.29	0.16	-0.94	0	 -1	
16480188311	SMP	1	1387.01	939.03	1140.39	955.04	25.34	25.34	4.73	24.24	24.24	4.52	1388.97	941.43	1397.66	941.31	1144.66	957.51	1153.33	957.43	1825.08	967.67	1749.72	896.16	0	1	1	2	-1	-1	-9.85	-35.96	623.50	38.35	-39.05	621.94	0.27	0.15	-0.95	0.29	0.16	-0.94	0	 -1	
16480221702	SMP	1	1386.25	939.63	1139.78	955.45	25.23	25.23	4.73	24.15	24.15	4.52	1388.21	941.94	1396.82	941.83	1144.07	958.02	1152.65	957.89	1824.55	967.76	1750.06	895.66	0	1	1	2	-1	-1	-9.69	-36.07	623.58	38.49	-39.16	622.15	0.27	0.15	-0.95	0.29	0.16	-0.94	0	 -1	
16480254983	SMP	1	1385.48	939.84	1139.18	955.66	25.22	25.22	4.73	24.10	24.10	4.52	1387.48	942.10	1396.04	942.05	1143.33	958.26	1151.95	958.09	1824.88	967.62	1748.50	895.22	0	1	1	2	-1	-1	-9.55	-36.12	623.83	38.63	-39.20	622.14	0.27	0.15	-0.95	0.28	0.16	-0.95	0	 -1	
16480288310	SMP	1	1384.56	939.61	1138.06	955.75	25.11	25.11	4.73	24.06	24.06	4.52	1386.56	942.06	1395.11	941.99	1142.42	958.22	1151.01	958.08	1823.76	963.89	1750.82	896.76	0	1	1	2	-1	-1	-9.37	-36.12	624.05	38.83	-39.21	622.34	0.27	0.15	-0.95	0.29	0.16	-0.94	0	 -1	
16480321648	SMP	1	1383.48	939.41	1137.26	955.61	25.04	25.04	4.72	24.05	24.05	4.51	1385.55	941.75	1394.05	941.58	1141.44	958.12	1150.12	957.96	1824.06	964.88	1749.82	897.02	0	1	1	2	-1	-1	-9.17	-36.07	624.42	39.00	-39.18	622.19	0.27	0.15	-0.95	0.28	0.16	-0.95	0	 -1	
16480355044	SMP	1	1382.31	938.78	1136.02	955.34	25.08	25.08	4.72	23.83	23.83	4.50	1384.31	941.15	1392.87	941.12	1140.25	957.89	1148.92	957.81	1824.06	962.66	1749.86	896.74	0	1	1	2	-1	-1	-8.93	-35.97	624.46	39.23	-39.13	622.11	0.27	0.15	-0.95	0.29	0.16	-0.94	0	 -1	
16480388366	SMP	1	1380.91	938.31	1134.76	955.19	25.05	25.05	4.71	24.08	24.08	4.51	1382.92	940.56	1391.59	940.44	1139.02	957.73	1147.62	957.66	1825.30	963.59	1750.92	896.96	0	1	1	2	-1	-1	-8.66	-35.82	624.11	39.49	-39.11	622.24	0.27	0.14	-0.95	0.29	0.16	-0.94	0	 -1	
16480421640	SMP	1	1379.44	937.72	1133.45	955.17	24.86	24.86	4.70	23.86	23.86	4.50	1381.54	940.07	1390.07	940.02	1137.71	957.71	1146.37	957.65	1827.17	962.52	1750.22	897.23	0	1	1	2	-1	-1	-8.38	-35.76	624.48	39.74	-39.10	622.16	0.27	0.15	-0.95	0.29	0.16	-0.94	0	 -1	
16480454971	SMP	1	1378.35	937.52	1132.33	955.37	25.09	25.09	4.70	23.81	23.81	4.49	1380.38	939.89	1388.90	939.75	1136.61	957.86	1145.24	957.79	1827.37	962.17	1749.82	897.49	0	1	1	2	-1	-1	-8.15	-35.73	624.73	39.96	-39.13	622.13	0.27	0.15	-0.95	0.29	0.16	-0.95	0	 -1	
16480488290	SMP	1	1377.42	937.46	1131.49	955.38	24.93	24.93	4.70	24.05	24.05	4.49	1379.53	939.78	1388.02	939.66	1135.81	958.01	1144.38	957.89	1828.49	962.20	1750.48	897.36	0	1	1	2	-1	-1	-7.98	-35.72	625.06	40.13	-39.16	622.25	0.27	0.15	-0.95	0.29	0.16	-0.94	0	 -1	
16480521606	SMP	1	1377.35	937.44	1131.20	955.50	24.84	24.84	4.69	23.91	23.91	4.49	1379.22	939.75	1387.85	939.62	1135.45	958.08	1144.01	957.92	1827.48	961.67	1750.07	897.98	0	1	1	2	-1	-1	-7.93	-35.70	624.75	40.21	-39.18	622.44	0.26	0.15	-0.95	0.28	0.16	-0.95	0	 -1	
