## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-35-[e31d71af-918f-402a-91a9-ddcf6b192c85]\speed-acc-child-gaze-35-eye_data.idf
## Date:	28.07.2017 14:31:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-35                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18876326723	SMP	1	1508.21	1025.04	1289.17	1042.86	23.42	23.42	5.02	23.49	23.49	5.17	1503.61	1027.53	1510.19	1027.89	1288.35	1045.62	1294.57	1045.57	1067.09	685.65	1014.61	604.36	0	1	1	2	-1	-1	-37.10	-60.92	716.18	12.21	-67.11	739.67	-0.01	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
18876360080	SMP	1	1508.42	1025.08	1289.18	1042.95	23.33	23.33	5.02	23.68	23.68	5.19	1503.68	1027.58	1510.39	1027.96	1288.40	1045.63	1294.62	1045.60	1059.00	685.43	1014.32	607.88	0	1	1	2	-1	-1	-37.04	-60.77	714.25	12.18	-67.02	738.57	-0.01	0.21	-0.98	0.10	0.22	-0.97	0	 -1	
18876393384	SMP	1	1508.41	1025.22	1289.31	1043.10	23.44	23.44	5.02	23.67	23.67	5.20	1503.90	1027.87	1510.56	1028.20	1288.41	1045.73	1294.70	1045.73	1062.57	680.89	1010.67	611.06	0	1	1	2	-1	-1	-37.05	-60.77	713.65	12.13	-66.86	736.61	-0.01	0.21	-0.98	0.09	0.21	-0.97	0	 -1	
18876426719	SMP	1	1508.67	1025.74	1289.37	1043.49	23.36	23.36	5.02	23.47	23.47	5.20	1504.12	1028.41	1510.73	1028.62	1288.45	1046.33	1294.82	1046.16	1060.71	680.03	1008.95	607.97	0	1	1	2	-1	-1	-37.07	-60.85	713.30	12.08	-66.79	734.46	-0.01	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
18876460058	SMP	1	1508.67	1026.19	1289.42	1043.90	23.52	23.52	5.03	23.49	23.49	5.19	1504.35	1028.70	1510.88	1029.05	1288.48	1046.66	1294.85	1046.59	1065.87	681.32	1006.94	608.91	0	1	1	2	-1	-1	-37.14	-60.97	713.66	12.05	-66.74	732.96	0.00	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
18876493477	SMP	1	1508.85	1026.60	1289.39	1044.29	23.49	23.49	5.03	23.43	23.43	5.19	1504.38	1029.28	1510.87	1029.36	1288.49	1046.84	1294.84	1046.98	1063.14	680.88	1006.07	612.94	0	1	1	2	-1	-1	-37.16	-61.10	714.02	12.03	-66.72	732.06	-0.01	0.21	-0.98	0.09	0.21	-0.97	0	 -1	
18876526687	SMP	1	1508.81	1026.82	1289.41	1044.39	23.56	23.56	5.04	23.46	23.46	5.18	1504.48	1029.46	1510.96	1029.61	1288.43	1047.10	1294.84	1047.08	1066.29	680.77	1004.12	612.37	0	1	1	2	-1	-1	-37.19	-61.17	714.27	12.01	-66.60	730.20	0.00	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
18876560086	SMP	1	1508.96	1026.87	1289.33	1044.48	23.57	23.57	5.05	23.47	23.47	5.18	1504.57	1029.52	1511.03	1029.75	1288.45	1047.24	1294.82	1047.13	1065.81	679.51	1004.39	612.87	0	1	1	2	-1	-1	-37.23	-61.23	714.69	12.00	-66.56	729.57	0.00	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
18876593348	SMP	1	1509.01	1027.01	1289.38	1044.55	23.46	23.46	5.05	23.43	23.43	5.17	1504.58	1029.54	1511.05	1029.78	1288.45	1047.44	1294.80	1047.29	1063.70	678.63	1001.12	608.79	0	1	1	2	-1	-1	-37.24	-61.25	714.86	11.99	-66.54	728.92	-0.01	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
18876626694	SMP	1	1508.95	1027.36	1289.22	1044.98	23.55	23.55	5.05	23.66	23.66	5.17	1504.46	1029.96	1510.98	1030.10	1288.40	1047.68	1294.71	1047.61	1062.64	679.62	1001.81	613.01	0	1	1	2	-1	-1	-37.23	-61.34	714.98	12.00	-66.58	728.64	-0.01	0.21	-0.98	0.09	0.21	-0.97	0	 -1	
18876660035	SMP	1	1508.80	1027.90	1289.19	1045.27	23.56	23.56	5.06	23.72	23.72	5.18	1504.50	1030.48	1510.96	1030.62	1288.10	1048.08	1294.57	1048.04	1064.98	680.96	998.30	613.04	0	1	1	2	-1	-1	-37.27	-61.52	715.67	12.02	-66.51	726.80	0.00	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
18876693419	SMP	1	1504.09	1031.96	1285.13	1049.47	23.60	23.60	5.06	23.64	23.64	5.18	1501.59	1032.57	1508.28	1032.81	1286.34	1050.16	1292.60	1050.17	1375.18	947.82	1292.95	911.78	0	1	1	2	-1	-1	-36.55	-61.87	714.14	12.46	-67.07	727.58	0.09	0.12	-0.99	0.19	0.12	-0.97	0	 -1	
18876726758	SMP	1	1501.72	1033.85	1281.94	1051.75	23.63	23.63	5.07	23.17	23.17	5.16	1500.53	1033.55	1507.00	1033.77	1284.61	1051.50	1290.76	1051.49	1566.68	1067.63	1502.05	1048.00	0	1	1	2	-1	-1	-36.36	-62.21	715.53	12.90	-67.49	728.79	0.14	0.08	-0.99	0.25	0.08	-0.96	0	 -1	
18876760022	SMP	1	1501.61	1034.14	1281.49	1052.12	23.61	23.61	5.07	23.42	23.42	5.16	1500.49	1033.65	1506.97	1033.96	1284.34	1051.71	1290.35	1051.78	1574.38	1083.76	1513.35	1059.78	0	1	1	2	-1	-1	-36.37	-62.28	715.90	13.03	-67.82	731.79	0.15	0.07	-0.99	0.26	0.07	-0.96	0	 -1	
18876793356	SMP	1	1501.56	1034.75	1281.22	1052.68	23.54	23.54	5.07	23.41	23.41	5.16	1500.51	1034.52	1506.94	1034.65	1283.91	1052.28	1290.02	1052.42	1579.14	1076.13	1511.17	1060.10	0	1	1	2	-1	-1	-36.41	-62.53	716.73	13.12	-67.98	731.95	0.15	0.08	-0.99	0.25	0.07	-0.96	0	 -1	
18876826692	SMP	1	1501.45	1035.30	1280.81	1053.15	23.65	23.65	5.08	23.34	23.34	5.16	1500.39	1034.73	1506.88	1035.09	1283.56	1052.77	1289.71	1052.85	1583.06	1085.59	1513.86	1061.04	0	1	1	2	-1	-1	-36.39	-62.60	716.71	13.20	-68.11	732.22	0.15	0.07	-0.99	0.26	0.07	-0.96	0	 -1	
18876860014	SMP	1	1501.61	1035.71	1280.68	1053.52	23.71	23.71	5.09	23.28	23.28	5.16	1500.51	1035.51	1506.96	1035.58	1283.45	1053.19	1289.52	1053.21	1582.62	1079.00	1515.47	1060.89	0	1	1	2	-1	-1	-36.44	-62.79	717.23	13.27	-68.39	734.29	0.15	0.08	-0.99	0.26	0.07	-0.96	0	 -1	
18876893600	SMP	1	1501.59	1035.93	1280.47	1053.66	23.72	23.72	5.09	23.47	23.47	5.16	1500.52	1035.54	1507.02	1035.78	1283.31	1053.39	1289.37	1053.35	1584.59	1081.11	1519.25	1059.74	0	1	1	2	-1	-1	-36.46	-62.83	717.43	13.33	-68.56	735.69	0.15	0.07	-0.99	0.26	0.08	-0.96	0	 -1	
18876926640	SMP	1	1501.48	1036.00	1280.32	1053.74	23.63	23.63	5.10	23.34	23.34	5.16	1500.50	1035.56	1506.96	1035.87	1283.05	1053.44	1289.20	1053.53	1588.23	1082.12	1519.56	1058.12	0	1	1	2	-1	-1	-36.47	-62.89	717.91	13.38	-68.55	735.27	0.15	0.07	-0.99	0.26	0.08	-0.96	0	 -1	
18876959982	SMP	1	1501.31	1036.18	1279.96	1053.96	23.71	23.71	5.10	23.28	23.28	5.16	1500.28	1035.71	1506.80	1036.06	1282.66	1053.63	1288.89	1053.69	1589.91	1082.84	1520.22	1058.19	0	1	1	2	-1	-1	-36.43	-62.92	717.89	13.45	-68.55	734.77	0.15	0.07	-0.99	0.26	0.08	-0.96	0	 -1	
18876993344	SMP	1	1501.14	1036.44	1279.60	1054.22	23.70	23.70	5.11	23.30	23.30	5.16	1499.88	1035.96	1506.55	1036.27	1282.42	1053.70	1288.50	1053.82	1587.20	1084.20	1522.59	1061.79	0	1	1	2	-1	-1	-36.30	-62.88	716.78	13.57	-68.80	737.21	0.14	0.07	-0.99	0.26	0.07	-0.96	0	 -1	
18877026647	SMP	1	1500.99	1036.75	1279.37	1054.41	23.56	23.56	5.10	23.26	23.26	5.16	1499.70	1036.41	1506.34	1036.52	1282.10	1054.05	1288.30	1054.11	1584.70	1084.26	1523.25	1061.22	0	1	1	2	-1	-1	-36.22	-62.90	716.08	13.61	-68.78	736.24	0.14	0.07	-0.99	0.26	0.07	-0.96	0	 -1	
18877060082	SMP	1	1500.84	1037.04	1279.12	1054.84	23.63	23.63	5.10	23.26	23.26	5.16	1499.56	1036.55	1506.23	1036.81	1281.96	1054.44	1288.12	1054.51	1583.51	1086.28	1525.94	1062.07	0	1	1	2	-1	-1	-36.14	-62.86	715.10	13.66	-68.94	737.01	0.14	0.07	-0.99	0.26	0.07	-0.96	0	 -1	
18877093367	SMP	1	1505.28	1037.14	1283.70	1055.02	23.78	23.78	5.10	23.79	23.79	5.18	1501.59	1036.56	1508.27	1036.76	1284.02	1054.62	1290.49	1054.70	1207.60	1092.99	1183.02	1063.95	0	1	1	2	-1	-1	-36.55	-62.77	714.09	13.08	-68.63	733.17	0.03	0.07	-1.00	0.15	0.08	-0.99	0	 -1	
18877126636	SMP	1	1513.41	1036.98	1292.72	1054.79	23.36	23.36	5.09	23.76	23.76	5.19	1505.84	1036.54	1512.21	1036.64	1288.63	1054.55	1295.16	1054.50	606.57	1098.15	533.57	1063.66	0	1	1	2	-1	-1	-37.59	-62.94	716.30	11.94	-68.30	729.98	-0.15	0.07	-0.99	-0.05	0.08	-1.00	0	 -1	
18877159997	SMP	1	1515.32	1037.14	1294.35	1054.93	23.29	23.29	5.08	23.70	23.70	5.19	1506.98	1036.58	1513.33	1036.70	1289.53	1054.55	1296.12	1054.48	498.87	1109.49	442.68	1067.44	0	1	1	2	-1	-1	-37.91	-63.05	717.36	11.67	-67.94	726.23	-0.19	0.06	-0.98	-0.09	0.07	-0.99	0	 -1	
18877193312	SMP	1	1516.07	1037.08	1294.87	1054.63	23.31	23.31	5.08	23.78	23.78	5.19	1507.90	1036.56	1514.17	1036.72	1290.04	1054.16	1296.64	1054.22	505.91	1112.69	437.70	1071.05	0	1	1	2	-1	-1	-38.21	-63.22	719.29	11.51	-67.63	723.67	-0.18	0.07	-0.98	-0.09	0.07	-0.99	0	 -1	
18877226771	SMP	1	1516.83	1037.24	1295.44	1054.36	23.20	23.20	5.07	23.68	23.68	5.18	1508.56	1036.54	1515.05	1036.75	1290.60	1053.92	1297.23	1053.96	507.90	1127.28	437.87	1073.93	0	1	1	2	-1	-1	-38.29	-63.07	717.61	11.33	-67.29	720.59	-0.18	0.06	-0.98	-0.09	0.07	-0.99	0	 -1	
18877259969	SMP	1	1517.50	1037.16	1295.85	1054.23	23.15	23.15	5.05	23.79	23.79	5.17	1509.00	1036.57	1515.56	1036.84	1291.05	1053.76	1297.60	1053.76	497.93	1126.35	437.18	1078.49	0	1	1	2	-1	-1	-38.36	-63.01	716.76	11.24	-67.27	720.87	-0.19	0.06	-0.98	-0.09	0.07	-0.99	0	 -1	
18877293305	SMP	1	1517.92	1037.32	1296.09	1054.17	23.30	23.30	5.05	23.75	23.75	5.17	1509.47	1036.65	1515.99	1036.90	1291.42	1053.69	1297.96	1053.68	495.69	1135.04	444.23	1082.97	0	1	1	2	-1	-1	-38.47	-63.04	716.88	11.14	-67.17	719.93	-0.19	0.06	-0.98	-0.08	0.07	-0.99	0	 -1	
18877326649	SMP	1	1519.36	1037.70	1297.78	1054.19	23.16	23.16	5.04	23.86	23.86	5.17	1510.34	1036.75	1516.91	1036.99	1292.37	1053.68	1298.89	1053.67	0.00	0.00	391.15	1087.44	0	1	1	2	-1	-1	-38.63	-63.00	716.18	10.92	-67.12	719.46	-0.21	0.05	-0.98	-0.11	0.07	-0.99	0	 -1	
18877359943	SMP	1	1519.91	1037.80	1298.06	1054.33	23.43	23.43	5.05	23.90	23.90	5.17	1511.07	1036.78	1517.45	1037.15	1292.68	1053.71	1299.36	1053.72	0.00	0.00	394.45	1093.31	0	1	1	2	-1	-1	-38.89	-63.21	718.35	10.78	-66.78	715.71	-0.21	0.05	-0.98	-0.11	0.06	-0.99	0	 -1	
18877393271	SMP	1	1520.47	1038.00	1298.50	1054.29	23.16	23.16	5.04	23.70	23.70	5.16	1511.59	1037.20	1517.99	1037.36	1293.17	1053.82	1299.74	1053.79	455.61	1148.58	387.46	1094.43	0	1	1	2	-1	-1	-39.03	-63.30	718.58	10.68	-66.85	716.21	-0.21	0.05	-0.98	-0.11	0.07	-0.99	0	 -1	
18877426607	SMP	1	1521.17	1038.11	1299.07	1054.29	23.32	23.32	5.04	23.76	23.76	5.15	1512.15	1037.53	1518.67	1037.54	1293.66	1053.78	1300.35	1053.76	432.91	1148.35	382.97	1097.99	0	1	1	2	-1	-1	-39.11	-63.27	717.51	10.53	-66.64	714.06	-0.22	0.06	-0.97	-0.11	0.07	-0.99	0	 -1	
18877459938	SMP	1	1521.88	1038.26	1299.81	1054.28	23.18	23.18	5.04	23.64	23.64	5.14	1513.08	1037.61	1519.36	1037.70	1294.46	1053.74	1301.03	1053.76	431.22	1153.08	380.36	1101.03	0	1	1	2	-1	-1	-39.46	-63.56	720.52	10.36	-66.66	714.38	-0.21	0.06	-0.98	-0.11	0.07	-0.99	0	 -1	
18877493333	SMP	1	1522.79	1038.27	1300.56	1054.16	23.17	23.17	5.04	23.77	23.77	5.13	1514.03	1037.63	1520.16	1037.79	1295.22	1053.68	1301.71	1053.66	418.42	1155.55	375.66	1103.08	0	1	1	2	-1	-1	-39.88	-63.92	724.47	10.21	-66.70	714.93	-0.21	0.06	-0.97	-0.11	0.07	-0.99	0	 -1	
18877526599	SMP	1	1523.50	1038.25	1301.26	1053.96	23.19	23.19	5.04	23.78	23.78	5.13	1514.38	1037.55	1521.03	1037.72	1295.77	1053.54	1302.47	1053.53	412.83	1159.48	370.09	1102.96	0	1	1	2	-1	-1	-39.64	-63.30	717.59	10.03	-66.47	712.86	-0.22	0.06	-0.97	-0.11	0.07	-0.99	0	 -1	
18877559945	SMP	1	1524.03	1038.08	1301.81	1053.54	23.29	23.29	5.04	23.59	23.59	5.12	1515.10	1037.55	1521.52	1037.59	1296.36	1053.09	1302.99	1053.10	412.79	1160.15	366.31	1103.27	0	1	1	2	-1	-1	-39.95	-63.56	720.75	9.90	-66.35	712.58	-0.21	0.06	-0.97	-0.11	0.07	-0.99	0	 -1	
18877593266	SMP	1	1524.47	1038.03	1302.18	1053.35	23.15	23.15	5.04	23.66	23.66	5.11	1515.39	1037.47	1521.89	1037.57	1296.69	1052.80	1303.43	1052.80	403.55	1160.65	364.35	1105.44	0	1	1	2	-1	-1	-39.98	-63.47	719.91	9.80	-66.16	711.30	-0.22	0.06	-0.97	-0.11	0.07	-0.99	0	 -1	
18877626601	SMP	1	1524.79	1038.14	1302.42	1053.28	23.26	23.26	5.04	23.67	23.67	5.10	1515.84	1037.44	1522.13	1037.53	1297.05	1052.85	1303.59	1052.78	399.87	1164.57	362.50	1105.17	0	1	1	2	-1	-1	-40.23	-63.74	723.02	9.75	-66.23	712.03	-0.22	0.06	-0.97	-0.11	0.07	-0.99	0	 -1	
18877659927	SMP	1	1524.84	1038.19	1302.53	1053.30	23.25	23.25	5.05	23.80	23.80	5.10	1515.95	1037.50	1522.20	1037.54	1297.12	1052.93	1303.66	1052.85	397.82	1166.13	360.61	1103.97	0	1	1	2	-1	-1	-40.33	-63.87	724.40	9.73	-66.27	712.20	-0.22	0.05	-0.97	-0.11	0.07	-0.99	0	 -1	
18877693274	SMP	1	1524.79	1038.19	1302.51	1053.51	23.23	23.23	5.05	23.76	23.76	5.10	1515.87	1037.48	1522.12	1037.65	1297.06	1053.12	1303.67	1053.08	394.00	1168.05	361.61	1102.71	0	1	1	2	-1	-1	-40.35	-63.94	725.13	9.74	-66.28	711.88	-0.22	0.06	-0.97	-0.11	0.07	-0.99	0	 -1	
18877726566	SMP	1	1524.45	1038.14	1302.20	1053.62	23.37	23.37	5.06	23.68	23.68	5.10	1515.32	1037.49	1521.89	1037.62	1296.84	1053.25	1303.46	1053.29	391.67	1168.41	362.59	1099.31	0	1	1	2	-1	-1	-40.00	-63.54	720.53	9.78	-66.31	711.73	-0.22	0.06	-0.97	-0.11	0.08	-0.99	0	 -1	
18877759901	SMP	1	1524.12	1038.04	1301.95	1053.73	23.31	23.31	5.06	23.83	23.83	5.10	1515.11	1037.49	1521.53	1037.44	1296.57	1053.41	1303.11	1053.24	389.76	1166.71	362.43	1098.31	0	1	1	2	-1	-1	-40.04	-63.68	722.41	9.86	-66.37	712.25	-0.22	0.06	-0.97	-0.11	0.07	-0.99	0	 -1	
18877793275	SMP	1	1523.52	1037.85	1301.59	1053.58	23.42	23.42	5.07	23.77	23.77	5.10	1514.61	1037.17	1521.01	1037.32	1296.12	1053.18	1302.78	1053.24	389.84	1167.11	362.13	1096.21	0	1	1	2	-1	-1	-39.96	-63.69	723.02	9.94	-66.28	711.58	-0.21	0.06	-0.97	-0.11	0.08	-0.99	0	 -1	
18877826566	SMP	1	1523.57	1036.96	1301.57	1052.67	23.43	23.43	5.07	23.58	23.58	5.09	1514.22	1036.57	1520.72	1036.77	1295.83	1052.64	1302.51	1052.70	380.58	1160.27	357.21	1082.99	0	1	1	2	-1	-1	-39.81	-63.44	721.71	10.00	-66.12	711.11	-0.23	0.07	-0.97	-0.12	0.09	-0.99	0	 -1	
18877859891	SMP	1	1524.23	1030.80	1302.84	1046.93	23.10	23.10	5.07	23.61	23.61	5.08	1514.45	1033.57	1520.58	1033.74	1296.67	1049.79	1303.21	1049.82	265.23	667.47	329.07	620.07	0	1	1	2	-1	-1	-40.12	-63.22	727.12	9.83	-65.52	711.63	-0.26	0.22	-0.94	-0.15	0.22	-0.96	0	 -1	
18877893237	SMP	1	1523.91	1029.98	1302.82	1045.74	23.07	23.07	5.07	23.58	23.58	5.08	1514.17	1033.16	1520.43	1033.40	1296.43	1049.47	1302.88	1049.46	274.11	624.28	278.18	503.89	0	1	1	2	-1	-1	-40.02	-63.05	726.18	9.91	-65.55	712.86	-0.26	0.24	-0.94	-0.16	0.26	-0.95	0	 -1	
18877926557	SMP	1	1523.60	1029.64	1302.30	1045.72	23.18	23.18	5.07	23.22	23.22	5.06	1513.77	1033.13	1520.01	1033.29	1295.88	1049.46	1302.42	1049.53	251.98	588.14	266.62	496.90	0	1	1	2	-1	-1	-39.97	-63.11	727.09	10.02	-65.56	712.81	-0.26	0.25	-0.93	-0.16	0.26	-0.95	0	 -1	
18877959924	SMP	1	1523.06	1029.53	1301.76	1045.69	23.18	23.18	5.07	23.52	23.52	5.06	1513.28	1032.95	1519.65	1033.27	1295.37	1049.40	1301.83	1049.41	261.26	579.80	256.94	498.00	0	1	1	2	-1	-1	-39.81	-62.98	725.84	10.16	-65.63	713.88	-0.26	0.25	-0.93	-0.16	0.26	-0.95	0	 -1	
18877993274	SMP	1	1522.60	1029.35	1301.38	1045.63	23.15	23.15	5.07	23.22	23.22	5.05	1512.93	1032.80	1519.14	1033.03	1294.88	1049.36	1301.42	1049.42	259.22	575.18	247.12	496.08	0	1	1	2	-1	-1	-39.82	-63.12	727.96	10.27	-65.63	713.84	-0.26	0.25	-0.93	-0.16	0.26	-0.95	0	 -1	
18878026576	SMP	1	1522.39	1029.18	1300.95	1045.52	23.14	23.14	5.07	23.46	23.46	5.05	1512.59	1032.55	1518.88	1032.89	1294.45	1049.20	1300.95	1049.16	252.70	574.84	241.47	498.74	0	1	1	2	-1	-1	-39.72	-63.02	727.28	10.37	-65.62	714.32	-0.26	0.25	-0.93	-0.16	0.26	-0.95	0	 -1	
18878060010	SMP	1	1522.13	1029.15	1300.63	1045.53	23.19	23.19	5.08	23.23	23.23	5.04	1512.44	1032.51	1518.61	1032.78	1294.21	1049.19	1300.69	1049.20	251.73	574.59	241.42	499.45	0	1	1	2	-1	-1	-39.79	-63.19	729.43	10.44	-65.69	714.97	-0.26	0.25	-0.93	-0.16	0.26	-0.95	0	 -1	
18878093226	SMP	1	1522.00	1029.07	1300.52	1045.48	23.16	23.16	5.08	23.24	23.24	5.03	1512.39	1032.48	1518.55	1032.80	1294.13	1049.31	1300.60	1049.34	253.13	570.82	241.29	494.83	0	1	1	2	-1	-1	-39.83	-63.28	730.50	10.47	-65.78	715.65	-0.26	0.25	-0.93	-0.16	0.27	-0.95	0	 -1	
18878126521	SMP	1	1521.94	1029.14	1300.54	1045.49	23.11	23.11	5.08	23.22	23.22	5.03	1512.32	1032.51	1518.51	1032.79	1294.09	1049.23	1300.56	1049.33	252.65	570.84	237.90	493.64	0	1	1	2	-1	-1	-39.85	-63.32	731.01	10.49	-65.82	716.24	-0.26	0.25	-0.93	-0.16	0.26	-0.95	0	 -1	
18878159880	SMP	1	1521.96	1028.98	1300.49	1045.36	23.21	23.21	5.09	23.31	23.31	5.03	1512.40	1032.34	1518.56	1032.60	1294.16	1049.01	1300.62	1048.98	253.63	570.66	239.23	496.49	0	1	1	2	-1	-1	-39.91	-63.36	731.92	10.48	-65.80	716.73	-0.26	0.25	-0.93	-0.16	0.26	-0.95	0	 -1	
18878193189	SMP	1	1521.89	1028.80	1300.54	1045.15	23.22	23.22	5.09	23.16	23.16	5.02	1512.38	1032.25	1518.62	1032.40	1294.16	1048.78	1300.63	1048.73	253.99	569.37	236.53	498.13	0	1	1	2	-1	-1	-39.90	-63.30	731.63	10.48	-65.78	717.12	-0.25	0.25	-0.94	-0.16	0.25	-0.95	0	 -1	
18878226621	SMP	1	1522.01	1028.59	1300.57	1044.98	23.06	23.06	5.09	23.32	23.32	5.03	1512.40	1032.10	1518.63	1032.32	1294.21	1048.57	1300.62	1048.65	255.23	565.55	233.88	497.66	0	1	1	2	-1	-1	-39.92	-63.30	731.93	10.49	-65.83	717.95	-0.26	0.25	-0.93	-0.16	0.26	-0.95	0	 -1	
18878259855	SMP	1	1522.15	1028.50	1300.55	1044.70	23.06	23.06	5.09	23.14	23.14	5.02	1512.40	1031.85	1518.70	1032.13	1294.26	1048.50	1300.71	1048.54	253.62	564.35	234.98	494.63	0	1	1	2	-1	-1	-39.92	-63.23	731.70	10.48	-65.84	718.36	-0.26	0.25	-0.93	-0.16	0.26	-0.95	0	 -1	
18878293255	SMP	1	1522.10	1028.26	1300.62	1044.62	22.98	22.98	5.09	23.35	23.35	5.03	1512.43	1031.61	1518.70	1031.94	1294.35	1048.41	1300.81	1048.40	255.05	564.33	236.11	493.59	0	1	1	2	-1	-1	-39.94	-63.21	732.07	10.46	-65.84	718.63	-0.26	0.25	-0.93	-0.15	0.26	-0.95	0	 -1	
18878326517	SMP	1	1522.17	1028.33	1300.90	1044.66	23.10	23.10	5.09	23.26	23.26	5.03	1512.47	1031.57	1518.74	1031.89	1294.50	1048.42	1300.92	1048.35	254.03	566.20	234.67	493.10	0	1	1	2	-1	-1	-39.95	-63.21	732.14	10.44	-65.90	719.25	-0.26	0.24	-0.93	-0.16	0.26	-0.95	0	 -1	
18878359885	SMP	1	1522.13	1028.27	1300.99	1044.68	23.09	23.09	5.09	23.15	23.15	5.03	1512.46	1031.54	1518.77	1031.89	1294.58	1048.46	1301.02	1048.43	254.16	567.17	234.29	491.64	0	1	1	2	-1	-1	-39.95	-63.19	731.97	10.43	-65.94	719.66	-0.26	0.24	-0.94	-0.16	0.26	-0.95	0	 -1	
18878393486	SMP	1	1522.08	1028.18	1300.96	1044.69	23.13	23.13	5.09	23.28	23.28	5.03	1512.46	1031.47	1518.71	1031.82	1294.61	1048.46	1301.01	1048.40	255.37	567.54	234.84	490.15	0	1	1	2	-1	-1	-39.93	-63.17	731.90	10.43	-65.98	720.11	-0.26	0.24	-0.94	-0.16	0.26	-0.95	0	 -1	
18878426521	SMP	1	1521.97	1028.10	1300.87	1044.56	23.04	23.04	5.09	23.24	23.24	5.03	1512.41	1031.36	1518.53	1031.68	1294.53	1048.33	1300.95	1048.16	255.89	568.33	234.84	489.67	0	1	1	2	-1	-1	-39.96	-63.21	732.76	10.45	-65.96	720.31	-0.26	0.24	-0.94	-0.16	0.26	-0.95	0	 -1	
18878459851	SMP	1	1521.85	1027.90	1300.76	1044.40	22.94	22.94	5.09	23.11	23.11	5.03	1512.35	1031.26	1518.41	1031.48	1294.32	1047.99	1300.90	1048.02	256.04	568.86	234.17	492.77	0	1	1	2	-1	-1	-40.00	-63.28	733.95	10.47	-65.85	719.73	-0.26	0.24	-0.93	-0.16	0.25	-0.95	0	 -1	
18878493187	SMP	1	1521.72	1027.73	1300.64	1044.22	22.98	22.98	5.09	23.15	23.15	5.03	1512.10	1031.11	1518.28	1031.36	1294.32	1047.88	1300.78	1047.84	255.08	568.49	235.23	493.77	0	1	1	2	-1	-1	-39.95	-63.24	733.90	10.49	-65.83	719.83	-0.26	0.25	-0.93	-0.16	0.26	-0.95	0	 -1	
18878526484	SMP	1	1521.54	1027.58	1300.54	1044.18	22.80	22.80	5.08	23.15	23.15	5.02	1511.93	1030.96	1518.11	1031.24	1294.23	1047.88	1300.62	1047.79	254.05	567.68	234.55	492.99	0	1	1	2	-1	-1	-39.92	-63.23	734.09	10.52	-65.87	720.38	-0.26	0.25	-0.93	-0.16	0.26	-0.95	0	 -1	
18878559947	SMP	1	1515.90	1030.92	1295.45	1047.36	23.34	23.34	5.09	23.33	23.33	5.03	1508.72	1032.51	1515.08	1032.78	1291.54	1049.55	1298.13	1049.48	639.69	814.71	589.01	716.48	0	1	1	2	-1	-1	-39.13	-63.49	732.89	11.10	-66.17	719.47	-0.14	0.17	-0.98	-0.04	0.19	-0.98	0	 -1	
