## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-26-[94cb5949-4ea9-4da8-959c-79ab231d5dd3]\speed-acc-child-gaze-26-eye_data.idf
## Date:	26.07.2017 09:27:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10960                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-26                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
82912510239	SMP	1	1563.61	832.60	1306.65	832.19	30.25	30.25	6.08	31.11	31.11	6.27	1553.27	833.46	1561.01	833.44	1299.43	833.49	1306.67	833.51	293.02	974.80	267.04	943.76	0	1	1	2	-1	-1	-44.71	-15.48	660.05	8.63	-15.80	673.10	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
82912543631	SMP	1	1563.47	835.84	1306.39	835.80	30.10	30.10	6.06	31.08	31.08	6.27	1553.21	836.57	1560.97	836.68	1299.25	837.25	1306.52	837.35	299.00	975.94	274.22	939.95	0	1	1	2	-1	-1	-44.69	-16.14	659.90	8.68	-16.63	673.90	-0.21	0.06	-0.98	-0.17	0.09	-0.98	0	 -1	
82912576899	SMP	1	1563.29	838.73	1306.26	839.12	30.21	30.21	6.05	30.89	30.89	6.27	1553.13	839.51	1560.78	839.61	1299.12	840.55	1306.40	840.56	303.08	977.79	276.06	943.63	0	1	1	2	-1	-1	-44.69	-16.77	660.31	8.71	-17.34	674.57	-0.21	0.06	-0.98	-0.17	0.09	-0.98	0	 -1	
82912610344	SMP	1	1562.88	839.73	1305.91	840.49	30.18	30.18	6.04	31.05	31.05	6.27	1552.81	840.61	1560.21	840.62	1298.87	841.71	1306.10	841.78	302.37	977.68	279.15	954.36	0	1	1	2	-1	-1	-44.74	-17.04	662.52	8.79	-17.62	675.63	-0.21	0.06	-0.98	-0.16	0.08	-0.98	0	 -1	
82912643560	SMP	1	1562.11	839.26	1305.43	840.14	30.08	30.08	6.03	31.08	31.08	6.28	1552.04	840.21	1559.50	840.12	1298.42	841.47	1305.59	841.51	302.55	975.25	280.49	953.83	0	1	1	2	-1	-1	-44.63	-16.96	663.12	8.91	-17.60	676.98	-0.21	0.06	-0.98	-0.16	0.08	-0.98	0	 -1	
82912676957	SMP	1	1561.27	838.11	1304.87	839.14	30.23	30.23	6.03	31.03	31.03	6.28	1551.20	839.03	1558.68	839.06	1297.80	840.53	1305.04	840.52	302.77	973.22	280.81	952.86	0	1	1	2	-1	-1	-44.49	-16.74	663.64	9.04	-17.41	677.38	-0.21	0.06	-0.98	-0.16	0.09	-0.98	0	 -1	
82912710213	SMP	1	1560.39	837.16	1304.23	838.34	30.29	30.29	6.04	30.96	30.96	6.29	1550.30	838.13	1557.80	838.05	1297.24	839.70	1304.44	839.65	302.50	971.71	282.04	953.72	0	1	1	2	-1	-1	-44.33	-16.55	664.05	9.18	-17.25	678.33	-0.21	0.06	-0.98	-0.16	0.08	-0.98	0	 -1	
82912743541	SMP	1	1559.52	836.29	1303.57	837.61	30.19	30.19	6.03	31.08	31.08	6.29	1549.40	837.23	1556.90	837.17	1296.50	839.02	1303.74	839.07	301.47	970.93	281.70	951.51	0	1	1	2	-1	-1	-44.18	-16.38	664.62	9.34	-17.12	678.76	-0.21	0.06	-0.98	-0.16	0.09	-0.98	0	 -1	
82912776898	SMP	1	1558.31	835.09	1302.68	836.72	30.28	30.28	6.04	31.09	31.09	6.30	1548.30	835.93	1555.80	836.00	1295.68	838.09	1302.82	838.13	302.55	971.11	281.50	951.16	0	1	1	2	-1	-1	-43.97	-16.13	664.99	9.54	-16.95	679.94	-0.21	0.06	-0.98	-0.16	0.09	-0.98	0	 -1	
82912810205	SMP	1	1557.14	833.73	1301.63	835.63	30.28	30.28	6.04	31.11	31.11	6.31	1547.14	834.50	1554.58	834.59	1294.61	837.04	1301.79	837.07	302.75	972.02	281.17	949.92	0	1	1	2	-1	-1	-43.79	-15.85	665.99	9.77	-16.74	680.47	-0.21	0.06	-0.98	-0.16	0.09	-0.98	0	 -1	
82912843550	SMP	1	1555.85	832.50	1300.48	834.85	30.31	30.31	6.05	31.21	31.21	6.32	1546.02	833.40	1553.22	833.36	1293.52	836.36	1300.56	836.44	302.91	971.37	280.53	946.11	0	1	1	2	-1	-1	-43.76	-15.69	669.57	10.05	-16.64	682.14	-0.21	0.06	-0.98	-0.17	0.09	-0.98	0	 -1	
82912876962	SMP	1	1554.32	831.73	1298.98	834.57	30.20	30.20	6.05	31.01	31.01	6.33	1544.21	832.54	1551.69	832.62	1292.06	836.13	1299.19	836.16	302.14	971.14	282.26	941.50	0	1	1	2	-1	-1	-43.27	-15.47	667.55	10.36	-16.59	682.44	-0.21	0.06	-0.98	-0.16	0.09	-0.98	0	 -1	
82912910215	SMP	1	1553.89	831.21	1298.94	834.72	30.19	30.19	6.06	30.80	30.80	6.32	1543.34	832.10	1550.70	832.06	1291.34	836.01	1298.53	836.12	268.78	969.71	241.92	945.68	0	1	1	2	-1	-1	-43.19	-15.41	669.40	10.51	-16.58	682.65	-0.24	0.06	-0.97	-0.19	0.08	-0.98	0	 -1	
82912943536	SMP	1	1552.42	830.59	1297.44	834.64	30.02	30.02	6.06	30.83	30.83	6.32	1542.05	831.43	1549.21	831.45	1289.92	835.91	1297.02	835.98	255.93	968.96	227.03	947.35	0	1	1	2	-1	-1	-43.13	-15.36	673.04	10.84	-16.57	683.67	-0.23	0.06	-0.97	-0.19	0.08	-0.98	0	 -1	
82912976872	SMP	1	1551.11	830.36	1296.13	834.42	30.11	30.11	6.06	30.75	30.75	6.32	1540.58	831.12	1547.94	831.07	1288.67	835.81	1295.81	835.85	239.48	970.74	229.83	944.08	0	1	1	2	-1	-1	-42.76	-15.25	671.78	11.12	-16.56	684.03	-0.24	0.05	-0.97	-0.19	0.09	-0.98	0	 -1	
82913010332	SMP	1	1550.09	830.19	1295.24	834.60	30.16	30.16	6.07	30.81	30.81	6.32	1539.63	831.07	1546.97	831.06	1287.63	835.83	1294.83	835.90	237.22	970.26	207.83	946.48	0	1	1	2	-1	-1	-42.61	-15.27	672.66	11.34	-16.57	684.05	-0.24	0.06	-0.97	-0.19	0.08	-0.98	0	 -1	
82913043500	SMP	1	1549.40	830.57	1294.39	834.59	30.21	30.21	6.08	30.75	30.75	6.32	1539.11	831.42	1546.29	831.34	1286.87	835.93	1293.99	835.98	236.08	971.27	206.04	945.57	0	1	1	2	-1	-1	-42.64	-15.39	675.09	11.52	-16.60	684.53	-0.23	0.06	-0.97	-0.19	0.08	-0.98	0	 -1	
82913076897	SMP	1	1548.95	830.69	1293.75	834.48	30.25	30.25	6.08	30.92	30.92	6.32	1538.33	831.47	1545.86	831.52	1286.19	835.78	1293.34	835.78	224.49	972.37	199.51	946.73	0	1	1	2	-1	-1	-42.34	-15.35	672.46	11.67	-16.56	684.74	-0.24	0.06	-0.97	-0.19	0.08	-0.98	0	 -1	
82913110173	SMP	1	1548.41	830.78	1293.14	834.37	30.12	30.12	6.09	30.76	30.76	6.32	1538.16	831.53	1545.34	831.67	1285.61	835.66	1292.71	835.67	228.25	972.86	195.81	948.43	0	1	1	2	-1	-1	-42.49	-15.46	676.02	11.81	-16.55	685.22	-0.23	0.06	-0.97	-0.19	0.08	-0.98	0	 -1	
82913143510	SMP	1	1540.06	825.32	1285.22	828.30	30.50	30.50	6.11	30.71	30.71	6.32	1532.87	829.17	1540.31	829.09	1281.12	832.60	1288.41	832.65	677.48	551.08	716.92	519.42	0	1	1	2	-1	-1	-41.26	-14.88	673.92	12.75	-15.87	684.51	-0.09	0.19	-0.98	-0.04	0.21	-0.98	0	 -1	
82913176836	SMP	1	1534.84	823.12	1280.09	826.34	30.36	30.36	6.11	30.59	30.59	6.31	1529.94	828.40	1537.54	828.43	1278.07	832.01	1285.25	832.05	994.06	350.33	1000.04	325.73	0	1	1	2	-1	-1	-40.54	-14.69	672.16	13.42	-15.75	684.62	0.01	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
82913210164	SMP	1	1534.64	823.42	1279.23	826.78	30.36	30.36	6.11	30.62	30.62	6.31	1529.79	828.58	1537.29	828.76	1277.29	832.40	1284.47	832.39	993.75	352.57	1005.38	330.86	0	1	1	2	-1	-1	-40.52	-14.75	672.48	13.59	-15.83	684.63	0.01	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
82913243508	SMP	1	1534.25	823.41	1278.56	826.83	30.31	30.31	6.12	30.39	30.39	6.30	1529.59	828.48	1536.98	828.61	1276.53	832.47	1283.73	832.46	1000.44	358.47	1003.80	332.42	0	1	1	2	-1	-1	-40.52	-14.75	673.41	13.75	-15.84	684.45	0.01	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
82913277019	SMP	1	1533.89	823.22	1277.89	826.91	30.21	30.21	6.11	30.51	30.51	6.29	1529.00	828.40	1536.54	828.43	1275.81	832.51	1283.05	832.49	997.64	359.90	1001.92	334.90	0	1	1	2	-1	-1	-40.32	-14.68	671.89	13.90	-15.84	684.10	0.01	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
82913310238	SMP	1	1533.44	822.93	1277.16	826.97	30.32	30.32	6.12	30.53	30.53	6.28	1528.63	828.31	1536.03	828.25	1275.09	832.57	1282.35	832.55	996.53	355.33	1001.18	336.57	0	1	1	2	-1	-1	-40.29	-14.68	672.96	14.04	-15.84	683.63	0.01	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
82913343508	SMP	1	1532.77	822.94	1276.47	826.96	30.40	30.40	6.12	30.56	30.56	6.28	1527.85	828.14	1535.48	828.07	1274.40	832.58	1281.62	832.58	996.11	359.59	1000.27	336.99	0	1	1	2	-1	-1	-40.00	-14.59	670.50	14.19	-15.84	683.42	0.01	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
82913376833	SMP	1	1532.30	822.95	1275.87	827.16	30.36	30.36	6.12	30.58	30.58	6.28	1527.45	828.11	1534.88	828.05	1273.73	832.74	1280.90	832.77	995.19	361.92	997.51	337.99	0	1	1	2	-1	-1	-39.96	-14.61	671.53	14.34	-15.88	683.34	0.01	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
82913410234	SMP	1	1531.90	822.86	1275.36	827.39	30.37	30.37	6.12	30.66	30.66	6.28	1526.88	828.15	1534.48	828.08	1273.17	833.11	1280.40	833.12	992.66	361.19	995.10	336.28	0	1	1	2	-1	-1	-39.75	-14.57	669.76	14.45	-15.94	682.98	0.00	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
82913443468	SMP	1	1531.53	823.04	1274.96	827.86	30.32	30.32	6.11	30.53	30.53	6.27	1526.67	828.33	1534.15	828.28	1272.78	833.40	1280.02	833.40	992.96	360.73	993.51	338.69	0	1	1	2	-1	-1	-39.71	-14.62	670.15	14.53	-16.00	682.73	0.01	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
82913476884	SMP	1	1531.46	823.29	1274.58	828.08	30.47	30.47	6.12	30.53	30.53	6.27	1526.63	828.42	1534.05	828.55	1272.55	833.66	1279.77	833.69	992.78	362.03	994.84	339.19	0	1	1	2	-1	-1	-39.71	-14.66	670.27	14.57	-16.05	682.50	0.01	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
82913510137	SMP	1	1531.19	823.79	1274.30	828.44	30.44	30.44	6.12	30.67	30.67	6.27	1526.37	829.07	1533.79	828.99	1272.13	834.12	1279.38	834.17	992.81	361.84	993.20	338.18	0	1	1	2	-1	-1	-39.65	-14.78	670.28	14.65	-16.15	682.18	0.01	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
82913543469	SMP	1	1530.51	823.60	1273.49	828.24	30.55	30.55	6.13	30.65	30.65	6.27	1525.72	829.22	1533.18	829.06	1271.59	834.13	1278.88	834.12	993.55	355.65	997.55	334.93	0	1	1	2	-1	-1	-39.50	-14.80	669.94	14.76	-16.13	681.75	0.01	0.26	-0.97	0.06	0.28	-0.96	0	 -1	
82913576796	SMP	1	1530.07	823.37	1272.96	828.15	30.57	30.57	6.13	30.55	30.55	6.27	1525.63	829.13	1533.22	829.12	1271.37	834.15	1278.64	834.10	1006.52	339.99	1014.18	328.45	0	1	1	2	-1	-1	-39.42	-14.77	668.75	14.80	-16.13	681.43	0.03	0.27	-0.96	0.07	0.29	-0.96	0	 -1	
82913610129	SMP	1	1530.48	823.69	1273.25	828.51	30.49	30.49	6.13	30.71	30.71	6.27	1525.90	829.29	1533.53	829.37	1271.66	834.37	1278.94	834.35	1007.19	339.44	1025.64	328.22	0	1	1	2	-1	-1	-39.45	-14.80	668.12	14.73	-16.17	681.05	0.02	0.26	-0.96	0.07	0.28	-0.96	0	 -1	
82913643463	SMP	1	1531.15	824.29	1273.71	828.98	30.69	30.69	6.13	30.81	30.81	6.27	1526.57	829.82	1534.17	829.86	1272.08	834.86	1279.34	834.90	1011.90	339.88	1030.24	323.82	0	1	1	2	-1	-1	-39.55	-14.89	667.59	14.63	-16.27	680.76	0.02	0.26	-0.97	0.07	0.28	-0.96	0	 -1	
82913676883	SMP	1	1531.66	824.85	1274.21	829.54	30.73	30.73	6.14	30.90	30.90	6.28	1527.09	830.45	1534.66	830.50	1272.60	835.43	1279.86	835.39	1016.47	333.46	1037.85	321.49	0	1	1	2	-1	-1	-39.65	-15.02	667.37	14.52	-16.39	680.71	0.02	0.26	-0.96	0.07	0.28	-0.96	0	 -1	
82913710129	SMP	1	1532.25	825.15	1274.84	829.71	30.72	30.72	6.14	30.96	30.96	6.29	1527.77	830.75	1535.40	830.83	1273.15	835.66	1280.44	835.63	1026.76	328.78	1038.45	316.97	0	1	1	2	-1	-1	-39.76	-15.07	666.74	14.39	-16.43	680.40	0.03	0.26	-0.96	0.07	0.28	-0.96	0	 -1	
82913743453	SMP	1	1532.99	825.16	1275.58	829.78	30.83	30.83	6.15	31.03	31.03	6.29	1528.59	830.78	1536.21	830.85	1273.88	835.68	1281.15	835.62	1035.81	325.01	1041.18	315.59	0	1	1	2	-1	-1	-39.91	-15.07	666.35	14.23	-16.43	680.22	0.03	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
82913776782	SMP	1	1533.68	825.24	1276.25	829.64	30.97	30.97	6.15	30.96	30.96	6.30	1529.30	830.66	1536.87	830.79	1274.53	835.53	1281.77	835.51	1040.71	328.16	1042.26	313.79	0	1	1	2	-1	-1	-40.04	-15.05	666.15	14.09	-16.40	680.17	0.03	0.26	-0.97	0.06	0.28	-0.96	0	 -1	
82913810209	SMP	1	1532.61	824.94	1275.04	829.33	30.94	30.94	6.16	31.05	31.05	6.30	1528.78	830.51	1536.41	830.62	1274.26	835.25	1281.47	835.22	1089.71	321.99	1132.73	310.02	0	1	1	2	-1	-1	-39.91	-15.00	665.62	14.16	-16.34	680.33	0.06	0.26	-0.96	0.10	0.28	-0.95	0	 -1	
82913843429	SMP	1	1533.37	824.88	1275.77	829.01	30.84	30.84	6.16	30.95	30.95	6.31	1529.62	830.39	1537.11	830.46	1274.95	834.91	1282.13	834.96	1107.69	321.47	1138.74	306.83	0	1	1	2	-1	-1	-40.09	-14.98	665.93	14.02	-16.28	680.60	0.06	0.26	-0.96	0.10	0.28	-0.95	0	 -1	
82913876831	SMP	1	1534.04	824.87	1276.39	828.78	31.08	31.08	6.17	30.94	30.94	6.31	1530.49	830.44	1537.88	830.51	1275.61	834.73	1282.81	834.77	1133.37	317.96	1152.24	303.77	0	1	1	2	-1	-1	-40.32	-15.01	666.94	13.88	-16.25	680.79	0.06	0.26	-0.96	0.11	0.29	-0.95	0	 -1	
82913910144	SMP	1	1534.75	825.13	1277.24	828.98	31.00	31.00	6.18	30.95	30.95	6.31	1531.17	830.63	1538.69	830.79	1276.38	834.98	1283.63	834.94	1142.71	318.31	1149.99	302.31	0	1	1	2	-1	-1	-40.45	-15.05	666.50	13.70	-16.29	680.66	0.06	0.26	-0.96	0.10	0.29	-0.95	0	 -1	
82913943438	SMP	1	1535.61	825.49	1277.98	829.21	30.99	30.99	6.18	31.06	31.06	6.32	1531.80	831.20	1539.43	831.12	1277.11	835.22	1284.34	835.17	1133.69	318.86	1152.99	301.72	0	1	1	2	-1	-1	-40.57	-15.14	665.97	13.55	-16.34	680.72	0.06	0.27	-0.96	0.10	0.29	-0.95	0	 -1	
82913976753	SMP	1	1536.08	825.79	1278.52	829.37	31.09	31.09	6.19	30.95	30.95	6.32	1532.59	831.39	1540.04	831.44	1277.70	835.38	1285.01	835.32	1151.12	319.12	1160.96	299.91	0	1	1	2	-1	-1	-40.76	-15.21	666.79	13.41	-16.37	680.44	0.07	0.26	-0.96	0.11	0.29	-0.95	0	 -1	
82914010083	SMP	1	1536.65	825.99	1279.05	829.48	30.91	30.91	6.19	31.09	31.09	6.32	1532.97	831.52	1540.58	831.66	1278.24	835.43	1285.44	835.38	1149.05	318.74	1161.27	299.35	0	1	1	2	-1	-1	-40.81	-15.22	665.92	13.31	-16.39	680.70	0.06	0.26	-0.96	0.10	0.28	-0.95	0	 -1	
82914043458	SMP	1	1537.16	825.97	1279.47	829.32	31.03	31.03	6.19	30.99	30.99	6.32	1533.56	831.45	1541.00	831.53	1278.63	835.34	1285.88	835.27	1150.93	320.30	1162.70	297.55	0	1	1	2	-1	-1	-40.96	-15.22	666.65	13.22	-16.36	680.69	0.06	0.26	-0.96	0.10	0.29	-0.95	0	 -1	
