## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-34-[2d3b8b4a-a11c-4afc-baf0-8c8d78eb4690]\speed-acc-child-gaze-34-eye_data.idf
## Date:	28.07.2017 13:52:05
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11007                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-34                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16504303503	SMP	1	1370.02	989.64	1159.10	1000.45	26.76	26.76	5.99	27.10	27.10	5.93	1362.49	989.61	1368.57	989.67	1153.51	1000.42	1159.57	1000.37	366.95	1115.16	408.97	1069.24	0	1	1	2	-1	-1	-5.18	-54.17	742.20	43.52	-56.08	734.12	-0.21	0.07	-0.98	-0.18	0.07	-0.98	0	 -1	
16504336906	SMP	1	1370.22	989.75	1159.35	1000.52	26.86	26.86	5.99	27.15	27.15	5.95	1362.81	989.62	1368.93	989.68	1153.67	1000.33	1159.76	1000.22	370.98	1120.71	405.34	1076.32	0	1	1	2	-1	-1	-5.26	-54.16	742.06	43.51	-56.10	734.73	-0.20	0.07	-0.98	-0.18	0.06	-0.98	0	 -1	
16504370147	SMP	1	1370.74	989.77	1159.66	1000.61	26.89	26.89	5.99	26.88	26.88	5.95	1363.21	989.70	1369.28	989.79	1153.94	1000.22	1160.14	1000.19	367.39	1122.41	403.32	1081.55	0	1	1	2	-1	-1	-5.35	-54.22	742.50	43.40	-56.04	734.09	-0.21	0.07	-0.98	-0.18	0.06	-0.98	0	 -1	
16504403495	SMP	1	1371.16	989.98	1159.93	1000.43	26.86	26.86	5.99	27.01	27.01	5.95	1363.63	989.80	1369.69	989.89	1154.26	1000.11	1160.39	1000.05	365.47	1126.98	402.00	1076.07	0	1	1	2	-1	-1	-5.45	-54.26	742.73	43.40	-56.10	735.27	-0.21	0.06	-0.98	-0.18	0.06	-0.98	0	 -1	
16504436820	SMP	1	1371.99	990.22	1160.72	1000.58	26.85	26.85	5.99	26.99	26.99	5.96	1364.23	990.10	1370.30	990.16	1154.84	1000.30	1160.89	1000.24	354.50	1128.93	390.38	1071.36	0	1	1	2	-1	-1	-5.60	-54.34	742.90	43.36	-56.25	736.66	-0.22	0.07	-0.97	-0.19	0.06	-0.98	0	 -1	
16504470137	SMP	1	1372.52	990.60	1161.24	1000.90	26.60	26.60	5.98	26.93	26.93	5.96	1364.70	990.50	1370.79	990.56	1155.34	1000.46	1161.43	1000.53	344.27	1130.12	382.85	1072.28	0	1	1	2	-1	-1	-5.71	-54.43	742.93	43.27	-56.34	737.16	-0.22	0.07	-0.97	-0.19	0.06	-0.98	0	 -1	
16504503476	SMP	1	1372.89	990.85	1161.44	1001.08	26.81	26.81	5.98	27.00	27.00	5.97	1364.97	990.63	1371.15	990.72	1155.55	1000.58	1161.48	1000.56	334.06	1133.99	369.10	1074.52	0	1	1	2	-1	-1	-5.78	-54.43	742.38	43.40	-56.57	739.99	-0.22	0.06	-0.97	-0.20	0.05	-0.98	0	 -1	
16504536808	SMP	1	1373.26	991.04	1161.72	1001.15	26.65	26.65	5.98	26.92	26.92	5.98	1365.39	990.84	1371.50	990.90	1155.63	1000.60	1161.61	1000.58	327.02	1137.96	340.26	1080.01	0	1	1	2	-1	-1	-5.87	-54.47	742.41	43.43	-56.64	740.80	-0.22	0.06	-0.97	-0.20	0.05	-0.98	0	 -1	
16504570139	SMP	1	1373.66	991.30	1161.97	1001.19	26.78	26.78	5.98	26.63	26.63	5.96	1365.69	990.93	1371.87	991.06	1155.74	1000.61	1162.13	1000.67	316.29	1145.20	343.62	1083.07	0	1	1	2	-1	-1	-5.95	-54.46	741.80	43.05	-56.26	735.69	-0.23	0.06	-0.97	-0.20	0.05	-0.98	0	 -1	
16504603474	SMP	1	1373.78	991.27	1161.98	1001.09	26.75	26.75	5.97	26.80	26.80	5.96	1365.87	990.85	1372.03	991.08	1156.05	1000.60	1162.37	1000.57	313.94	1150.71	362.13	1083.76	0	1	1	2	-1	-1	-5.98	-54.42	741.38	42.99	-56.25	735.75	-0.22	0.06	-0.97	-0.19	0.05	-0.98	0	 -1	
16504636803	SMP	1	1373.81	991.18	1162.05	1001.04	26.66	26.66	5.97	26.71	26.71	5.95	1365.90	990.79	1372.10	991.02	1156.14	1000.51	1162.37	1000.55	311.22	1154.93	356.92	1088.06	0	1	1	2	-1	-1	-5.99	-54.36	740.75	43.02	-56.29	736.43	-0.22	0.06	-0.97	-0.19	0.05	-0.98	0	 -1	
16504670200	SMP	1	1373.84	991.33	1161.89	1001.12	26.63	26.63	5.96	26.66	26.66	5.94	1365.95	990.94	1372.10	991.10	1156.02	1000.56	1162.37	1000.57	307.76	1159.99	361.64	1092.98	0	1	1	2	-1	-1	-5.99	-54.37	740.47	42.90	-56.13	734.19	-0.22	0.06	-0.97	-0.18	0.05	-0.98	0	 -1	
16504703465	SMP	1	1373.75	991.42	1161.81	1001.31	26.68	26.68	5.96	26.78	26.78	5.94	1365.94	991.19	1372.06	991.19	1155.85	1000.68	1162.19	1000.69	307.67	1160.51	355.00	1098.26	0	1	1	2	-1	-1	-5.99	-54.40	740.36	42.90	-56.10	733.48	-0.22	0.06	-0.97	-0.19	0.05	-0.98	0	 -1	
16504736784	SMP	1	1373.78	991.46	1161.72	1001.41	26.85	26.85	5.96	26.81	26.81	5.94	1365.85	991.36	1371.97	991.29	1155.74	1000.70	1161.89	1000.77	301.83	1160.34	345.23	1103.28	0	1	1	2	-1	-1	-5.96	-54.41	740.01	43.12	-56.33	736.26	-0.23	0.07	-0.97	-0.19	0.04	-0.98	0	 -1	
16504770171	SMP	1	1373.54	991.46	1161.57	1001.48	26.77	26.77	5.96	26.78	26.78	5.94	1365.71	991.38	1371.83	991.43	1155.61	1000.65	1161.66	1000.79	301.03	1157.73	339.89	1110.61	0	1	1	2	-1	-1	-5.93	-54.41	739.86	43.26	-56.45	737.98	-0.22	0.07	-0.97	-0.20	0.04	-0.98	0	 -1	
16504803515	SMP	1	1373.31	991.43	1161.39	1001.48	26.77	26.77	5.96	26.81	26.81	5.95	1365.45	991.35	1371.63	991.48	1155.48	1000.79	1161.53	1000.78	301.39	1155.15	340.32	1113.88	0	1	1	2	-1	-1	-5.87	-54.37	739.24	43.32	-56.51	738.47	-0.22	0.07	-0.97	-0.19	0.04	-0.98	0	 -1	
16504836824	SMP	1	1373.08	991.44	1161.11	1001.45	26.67	26.67	5.95	26.95	26.95	5.95	1365.23	991.29	1371.40	991.41	1155.14	1000.91	1161.27	1000.88	302.60	1156.62	339.31	1113.67	0	1	1	2	-1	-1	-5.81	-54.33	738.97	43.33	-56.45	737.42	-0.22	0.07	-0.97	-0.19	0.05	-0.98	0	 -1	
16504870110	SMP	1	1372.81	991.45	1160.67	1001.54	26.64	26.64	5.94	26.87	26.87	5.96	1364.87	991.34	1370.99	991.28	1154.76	1000.92	1160.80	1000.99	301.56	1156.61	339.85	1114.82	0	1	1	2	-1	-1	-5.72	-54.33	739.01	43.51	-56.57	738.79	-0.23	0.06	-0.97	-0.19	0.05	-0.98	0	 -1	
16504903437	SMP	1	1372.28	991.50	1160.20	1001.58	26.76	26.76	5.94	26.94	26.94	5.96	1364.40	991.27	1370.54	991.39	1154.28	1001.13	1160.35	1001.24	302.71	1157.35	342.43	1109.77	0	1	1	2	-1	-1	-5.62	-54.32	738.86	43.63	-56.65	739.09	-0.22	0.06	-0.97	-0.19	0.06	-0.98	0	 -1	
16504936830	SMP	1	1371.42	991.43	1159.39	1001.55	26.88	26.88	5.95	26.89	26.89	5.97	1363.72	991.21	1369.85	991.32	1153.59	1001.21	1159.64	1001.11	308.35	1154.87	346.99	1106.25	0	1	1	2	-1	-1	-5.45	-54.30	738.79	43.83	-56.69	739.74	-0.21	0.06	-0.97	-0.19	0.06	-0.98	0	 -1	
16504970103	SMP	1	1370.90	991.38	1158.88	1001.70	26.68	26.68	5.94	26.83	26.83	5.97	1363.27	991.20	1369.35	991.23	1153.09	1001.23	1159.31	1001.36	313.97	1153.16	350.49	1104.32	0	1	1	2	-1	-1	-5.34	-54.31	739.04	43.80	-56.55	737.52	-0.21	0.06	-0.98	-0.18	0.06	-0.98	0	 -1	
16505003425	SMP	1	1370.40	991.33	1158.31	1001.72	26.87	26.87	5.95	26.95	26.95	5.97	1362.79	991.20	1368.93	991.35	1152.61	1001.48	1158.69	1001.38	321.19	1148.56	353.35	1096.47	0	1	1	2	-1	-1	-5.24	-54.32	738.97	44.03	-56.71	739.16	-0.21	0.07	-0.98	-0.18	0.06	-0.98	0	 -1	
16505036758	SMP	1	1370.01	991.32	1157.86	1001.81	26.77	26.77	5.95	26.98	26.98	5.98	1362.33	991.25	1368.43	991.29	1152.28	1001.46	1158.45	1001.52	322.02	1145.51	363.55	1092.58	0	1	1	2	-1	-1	-5.13	-54.34	739.33	44.03	-56.64	738.06	-0.22	0.07	-0.97	-0.18	0.06	-0.98	0	 -1	
16505070106	SMP	1	1369.41	991.35	1157.44	1001.94	26.81	26.81	5.95	27.01	27.01	5.98	1361.79	991.31	1367.90	991.36	1151.60	1001.57	1157.64	1001.49	327.71	1142.26	350.02	1092.38	0	1	1	2	-1	-1	-5.01	-54.37	739.45	44.28	-56.75	739.29	-0.21	0.07	-0.97	-0.19	0.06	-0.98	0	 -1	
16505103584	SMP	1	1368.94	991.28	1156.93	1002.02	26.86	26.86	5.96	26.89	26.89	5.99	1361.28	991.12	1367.35	991.15	1151.40	1001.55	1157.46	1001.54	329.19	1143.49	368.69	1092.42	0	1	1	2	-1	-1	-4.88	-54.36	739.94	44.36	-56.79	739.89	-0.21	0.06	-0.97	-0.18	0.05	-0.98	0	 -1	
16505136811	SMP	1	1368.52	990.30	1156.32	1001.23	26.81	26.81	5.96	27.07	27.07	6.00	1360.84	990.30	1366.95	990.33	1150.59	1000.66	1156.65	1000.71	331.41	1140.93	361.93	1092.15	0	1	1	2	-1	-1	-4.79	-54.18	740.15	44.58	-56.64	740.44	-0.22	0.07	-0.97	-0.19	0.05	-0.98	0	 -1	
16505170062	SMP	1	0.00	0.00	1154.94	1001.24	0.00	0.00	0.00	24.48	24.48	5.90	0.00	0.00	0.00	0.00	1150.33	1001.55	0.00	0.00	0.00	0.00	556.87	1018.77	0	0	1	1	-1	-1	0.00	0.00	0.00	44.74	-56.95	741.95	0.00	0.00	0.00	-0.14	0.09	-0.99	0	 -1	
16505203458	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16505236733	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16505270198	SMP	1	1353.05	990.66	0.00	0.00	26.07	26.07	5.93	0.00	0.00	0.00	1351.99	989.76	1358.12	989.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-2.71	-54.05	740.22	0.00	0.00	0.00	0.10	0.03	-0.99	0.00	0.00	0.00	0	 -1	
16505303392	SMP	1	1353.13	990.56	1140.98	1001.38	27.19	27.19	5.95	26.00	26.00	5.88	1351.57	990.54	1357.88	990.57	1141.55	1000.52	1147.87	1000.45	1421.98	1136.88	1482.25	1116.67	0	1	1	2	-1	-1	-2.63	-54.16	739.13	46.60	-56.50	739.35	0.08	0.07	-0.99	0.12	0.03	-0.99	0	 -1	
16505336733	SMP	1	1352.77	991.16	1140.79	1001.17	27.18	27.18	5.97	26.97	26.97	5.91	1351.50	990.78	1357.68	990.99	1141.47	1000.71	1147.52	1000.75	1445.67	1141.36	1480.58	1088.55	0	1	1	2	-1	-1	-2.60	-54.23	739.05	46.79	-56.72	741.46	0.09	0.06	-0.99	0.12	0.05	-0.99	0	 -1	
16505370053	SMP	1	1352.68	991.39	1140.62	1001.93	27.24	27.24	5.98	26.61	26.61	5.92	1351.40	991.42	1357.55	991.35	1141.40	1001.53	1147.30	1001.52	1449.26	1132.42	1482.48	1088.54	0	1	1	2	-1	-1	-2.57	-54.35	739.06	46.95	-57.06	743.45	0.09	0.07	-0.99	0.12	0.06	-0.99	0	 -1	
16505403398	SMP	1	1351.10	991.71	1139.05	1002.22	27.11	27.11	5.99	26.57	26.57	5.92	1350.41	991.57	1356.66	991.61	1140.45	1001.56	1146.49	1001.54	1547.43	1131.41	1587.66	1106.66	0	1	1	2	-1	-1	-2.35	-54.33	738.18	47.11	-57.02	742.77	0.12	0.07	-0.99	0.15	0.04	-0.99	0	 -1	
16505436738	SMP	1	1350.35	991.99	1138.45	1002.57	27.18	27.18	5.99	26.57	26.57	5.92	1349.77	991.82	1356.03	991.82	1139.91	1001.93	1146.11	1001.72	1574.06	1130.22	1613.45	1118.89	0	1	1	2	-1	-1	-2.20	-54.34	737.51	47.11	-56.95	741.04	0.12	0.06	-0.99	0.16	0.04	-0.99	0	 -1	
16505470060	SMP	1	1350.24	992.37	1138.39	1002.93	26.97	26.97	5.99	26.75	26.75	5.93	1349.65	992.28	1355.89	992.15	1139.58	1002.48	1145.99	1002.39	1577.34	1127.85	1593.62	1107.24	0	1	1	2	-1	-1	-2.17	-54.40	737.08	46.92	-56.79	737.18	0.12	0.07	-0.99	0.15	0.05	-0.99	0	 -1	
16505503380	SMP	1	1350.23	992.70	1138.08	1003.22	26.98	26.98	5.99	26.65	26.65	5.92	1349.48	992.64	1355.80	992.60	1139.48	1002.59	1145.90	1002.56	1567.99	1125.18	1611.17	1118.98	0	1	1	2	-1	-1	-2.13	-54.40	735.80	46.78	-56.64	734.70	0.12	0.07	-0.99	0.16	0.05	-0.99	0	 -1	
16505536756	SMP	1	1350.02	992.89	1137.99	1003.33	26.79	26.79	5.97	26.46	26.46	5.92	1349.39	992.82	1355.71	992.82	1139.45	1002.62	1145.47	1002.71	1575.11	1123.02	1609.12	1124.22	0	1	1	2	-1	-1	-2.11	-54.37	734.81	47.22	-57.13	740.83	0.12	0.07	-0.99	0.15	0.04	-0.99	0	 -1	
16505570027	SMP	1	1349.90	993.11	1137.87	1003.38	26.63	26.63	5.96	26.46	26.46	5.92	1349.21	992.94	1355.50	992.82	1139.33	1002.83	1145.33	1002.73	1571.18	1126.44	1609.48	1124.23	0	1	1	2	-1	-1	-2.06	-54.34	734.21	47.30	-57.22	741.59	0.12	0.06	-0.99	0.15	0.05	-0.99	0	 -1	
16505603439	SMP	1	1349.76	993.24	1137.69	1003.59	26.61	26.61	5.94	26.35	26.35	5.91	1349.12	993.04	1355.34	993.11	1139.13	1003.11	1145.27	1003.00	1571.68	1124.03	1611.14	1122.98	0	1	1	2	-1	-1	-2.03	-54.39	734.23	47.22	-57.14	739.80	0.12	0.07	-0.99	0.15	0.05	-0.99	0	 -1	
16505636695	SMP	1	1349.58	993.44	1137.66	1003.88	26.53	26.53	5.92	26.20	26.20	5.90	1349.03	993.35	1355.28	993.20	1139.07	1003.41	1145.19	1003.49	1575.52	1124.58	1610.11	1118.17	0	1	1	2	-1	-1	-2.01	-54.39	733.67	47.23	-57.23	739.73	0.12	0.07	-0.99	0.15	0.06	-0.99	0	 -1	
16505670017	SMP	1	1349.51	993.56	1137.58	1004.00	26.32	26.32	5.90	26.01	26.01	5.88	1348.99	993.54	1355.19	993.48	1139.01	1003.51	1145.17	1003.55	1576.99	1123.74	1611.93	1115.33	0	1	1	2	-1	-1	-2.00	-54.45	733.68	47.20	-57.20	739.05	0.13	0.07	-0.99	0.15	0.05	-0.99	0	 -1	
16505703349	SMP	1	1349.66	993.69	1137.78	1004.08	26.33	26.33	5.89	26.04	26.04	5.87	1349.06	993.62	1355.31	993.62	1139.21	1003.62	1145.20	1003.56	1576.90	1121.58	1611.21	1116.26	0	1	1	2	-1	-1	-2.02	-54.43	733.15	47.33	-57.40	741.50	0.12	0.07	-0.99	0.15	0.05	-0.99	0	 -1	
16505736699	SMP	1	1350.02	993.94	1138.15	1004.32	26.32	26.32	5.87	26.11	26.11	5.86	1349.21	993.78	1355.55	993.78	1139.38	1003.73	1145.41	1003.70	1573.17	1124.24	1606.71	1120.53	0	1	1	2	-1	-1	-2.06	-54.40	732.20	47.27	-57.42	741.37	0.11	0.07	-0.99	0.14	0.05	-0.99	0	 -1	
16505770086	SMP	1	1350.14	994.14	1138.23	1004.58	26.30	26.30	5.85	26.15	26.15	5.86	1349.40	994.07	1355.63	994.01	1139.46	1004.17	1145.57	1003.95	1570.07	1123.99	1603.72	1117.51	0	1	1	2	-1	-1	-2.09	-54.47	732.27	47.19	-57.43	740.55	0.12	0.07	-0.99	0.14	0.05	-0.99	0	 -1	
16505803433	SMP	1	1350.23	994.35	1138.35	1004.77	26.40	26.40	5.85	26.08	26.08	5.84	1349.53	994.23	1355.72	994.25	1139.49	1004.50	1145.89	1004.36	1567.02	1123.53	1599.65	1110.38	0	1	1	2	-1	-1	-2.12	-54.53	732.44	46.82	-57.12	735.32	0.12	0.07	-0.99	0.15	0.06	-0.99	0	 -1	
16505836681	SMP	1	1350.47	994.58	1138.56	1004.89	26.52	26.52	5.85	25.95	25.95	5.82	1349.66	994.43	1355.83	994.46	1139.53	1004.54	1146.05	1004.39	1559.65	1123.98	1591.04	1110.08	0	1	1	2	-1	-1	-2.15	-54.61	732.93	46.50	-56.77	730.71	0.11	0.07	-0.99	0.14	0.06	-0.99	0	 -1	
16505870017	SMP	1	1350.37	994.74	1138.55	1005.00	26.44	26.44	5.84	26.05	26.05	5.80	1349.70	994.60	1355.91	994.60	1139.56	1004.57	1146.12	1004.44	1561.90	1125.28	1585.57	1109.05	0	1	1	2	-1	-1	-2.16	-54.65	733.00	46.26	-56.49	727.06	0.12	0.07	-0.99	0.14	0.05	-0.99	0	 -1	
16505903350	SMP	1	1350.56	994.82	1138.66	1005.08	26.39	26.39	5.84	26.07	26.07	5.78	1349.78	994.76	1355.98	994.79	1139.65	1004.61	1146.22	1004.54	1555.66	1124.71	1577.97	1107.34	0	1	1	2	-1	-1	-2.18	-54.70	733.11	46.07	-56.31	724.48	0.11	0.07	-0.99	0.14	0.05	-0.99	0	 -1	
16505936658	SMP	1	1350.65	995.16	1138.86	1005.27	26.70	26.70	5.85	26.28	26.28	5.78	1349.92	995.02	1356.13	995.01	1139.98	1004.88	1146.27	1004.61	1555.04	1124.24	1575.61	1106.99	0	1	1	2	-1	-1	-2.21	-54.77	733.26	46.42	-56.83	730.69	0.12	0.07	-0.99	0.14	0.05	-0.99	0	 -1	
16505970001	SMP	1	1350.86	995.45	1138.97	1005.54	26.53	26.53	5.85	26.19	26.19	5.78	1350.01	995.32	1356.19	995.32	1140.09	1005.14	1146.31	1005.00	1547.86	1124.15	1570.79	1105.89	0	1	1	2	-1	-1	-2.23	-54.87	733.69	46.51	-57.03	732.25	0.11	0.07	-0.99	0.14	0.05	-0.99	0	 -1	
16506003311	SMP	1	1350.81	995.62	1138.99	1005.64	26.53	26.53	5.85	26.30	26.30	5.79	1350.05	995.56	1356.28	995.61	1140.24	1005.43	1146.35	1005.30	1547.40	1122.24	1570.85	1101.57	0	1	1	2	-1	-1	-2.25	-54.93	733.68	46.67	-57.33	735.19	0.11	0.07	-0.99	0.14	0.06	-0.99	0	 -1	
16506036697	SMP	1	1350.92	995.99	1138.93	1005.90	26.48	26.48	5.85	26.24	26.24	5.80	1350.05	995.68	1356.28	995.80	1140.31	1005.53	1146.31	1005.47	1541.76	1126.37	1571.95	1102.08	0	1	1	2	-1	-1	-2.25	-54.98	733.84	46.86	-57.60	738.29	0.11	0.06	-0.99	0.15	0.06	-0.99	0	 -1	
16506069995	SMP	1	1350.88	996.07	1139.01	1005.95	26.53	26.53	5.85	26.41	26.41	5.81	1350.05	995.89	1356.23	995.92	1140.33	1005.59	1146.28	1005.52	1538.72	1127.26	1569.31	1100.76	0	1	1	2	-1	-1	-2.24	-55.05	734.32	46.98	-57.75	740.06	0.11	0.07	-0.99	0.14	0.06	-0.99	0	 -1	
16506103314	SMP	1	1350.68	996.36	1138.92	1006.09	26.70	26.70	5.86	26.45	26.45	5.83	1350.00	996.12	1356.20	996.08	1140.29	1005.68	1146.24	1005.56	1541.34	1129.84	1571.87	1099.84	0	1	1	2	-1	-1	-2.24	-55.11	734.47	47.05	-57.84	741.04	0.12	0.06	-0.99	0.15	0.05	-0.99	0	 -1	
16506136652	SMP	1	1350.60	996.44	1138.84	1006.40	26.79	26.79	5.87	26.64	26.64	5.84	1349.83	996.40	1356.04	996.35	1139.98	1005.96	1146.22	1005.63	1540.44	1127.50	1568.89	1102.69	0	1	1	2	-1	-1	-2.20	-55.18	734.50	46.70	-57.40	734.92	0.11	0.07	-0.99	0.14	0.05	-0.99	0	 -1	
16506169975	SMP	1	1350.43	996.84	1138.63	1006.65	26.98	26.98	5.88	26.71	26.71	5.85	1349.63	996.68	1355.89	996.68	1139.69	1006.36	1146.03	1006.25	1539.75	1129.17	1565.89	1099.50	0	1	1	2	-1	-1	-2.16	-55.23	734.27	46.57	-57.29	732.00	0.11	0.07	-0.99	0.14	0.06	-0.99	0	 -1	
16506203312	SMP	1	1350.23	997.01	1138.42	1006.90	26.87	26.87	5.89	26.70	26.70	5.86	1349.38	996.88	1355.67	996.86	1139.47	1006.59	1145.84	1006.49	1539.86	1128.87	1565.39	1098.15	0	1	1	2	-1	-1	-2.10	-55.25	733.88	46.51	-57.22	730.38	0.11	0.07	-0.99	0.14	0.06	-0.99	0	 -1	
16506236642	SMP	1	1350.07	997.40	1138.19	1007.31	26.96	26.96	5.90	26.60	26.60	5.87	1349.25	997.15	1355.48	997.13	1139.41	1006.76	1145.45	1006.73	1538.46	1131.63	1567.28	1102.05	0	1	1	2	-1	-1	-2.06	-55.31	733.95	47.05	-57.87	738.00	0.11	0.06	-0.99	0.14	0.05	-0.99	0	 -1	
16506269968	SMP	1	1349.83	997.57	1137.97	1007.57	26.85	26.85	5.91	26.76	26.76	5.88	1349.03	997.61	1355.20	997.51	1139.08	1007.18	1145.33	1007.02	1538.25	1128.08	1567.11	1100.32	0	1	1	2	-1	-1	-2.01	-55.44	734.39	46.81	-57.59	733.48	0.11	0.07	-0.99	0.14	0.06	-0.99	0	 -1	
16506303304	SMP	1	1349.55	997.61	1137.62	1007.57	27.01	27.01	5.92	26.67	26.67	5.88	1348.79	997.62	1354.93	997.63	1138.75	1007.32	1145.04	1007.28	1537.88	1124.58	1567.39	1093.54	0	1	1	2	-1	-1	-1.95	-55.49	734.83	46.81	-57.55	732.30	0.11	0.08	-0.99	0.14	0.06	-0.99	0	 -1	
16506336693	SMP	1	1349.21	997.59	1137.16	1007.62	27.00	27.00	5.93	26.76	26.76	5.89	1348.45	997.64	1354.68	997.58	1138.45	1007.44	1144.65	1007.22	1540.33	1121.38	1571.06	1091.04	0	1	1	2	-1	-1	-1.88	-55.47	734.61	47.01	-57.70	734.14	0.11	0.08	-0.99	0.15	0.06	-0.99	0	 -1	
16506369940	SMP	1	1348.93	997.55	1136.95	1007.62	27.02	27.02	5.93	26.72	26.72	5.89	1348.09	997.58	1354.27	997.52	1138.16	1007.38	1144.30	1007.36	1538.53	1120.37	1569.75	1088.91	0	1	1	2	-1	-1	-1.79	-55.47	734.79	47.18	-57.82	735.58	0.11	0.07	-0.99	0.14	0.07	-0.99	0	 -1	
16506403281	SMP	1	1348.54	997.58	1136.68	1007.70	27.08	27.08	5.94	26.76	26.76	5.89	1347.79	997.61	1353.96	997.56	1137.64	1007.49	1144.06	1007.40	1540.74	1116.49	1563.85	1086.29	0	1	1	2	-1	-1	-1.72	-55.50	735.05	47.00	-57.51	731.44	0.11	0.08	-0.99	0.14	0.07	-0.99	0	 -1	
16506436610	SMP	1	1348.17	997.78	1136.16	1007.95	27.02	27.02	5.95	27.02	27.02	5.91	1347.41	997.70	1353.69	997.68	1137.41	1007.58	1143.40	1007.49	1543.09	1116.87	1564.52	1089.35	0	1	1	2	-1	-1	-1.64	-55.49	734.55	47.55	-58.08	738.34	0.12	0.07	-0.99	0.14	0.06	-0.99	0	 -1	
16506469934	SMP	1	1347.78	997.95	1135.81	1008.13	27.20	27.20	5.96	26.85	26.85	5.92	1347.04	997.76	1353.21	997.82	1137.02	1007.73	1143.21	1007.58	1542.39	1116.55	1563.75	1090.76	0	1	1	2	-1	-1	-1.54	-55.54	734.89	47.44	-57.89	735.60	0.11	0.07	-0.99	0.14	0.05	-0.99	0	 -1	
16506503270	SMP	1	1347.56	998.14	1135.62	1008.39	27.05	27.05	5.96	26.99	26.99	5.93	1346.85	997.94	1353.05	997.94	1136.72	1007.97	1143.08	1007.70	1543.91	1119.38	1563.24	1091.75	0	1	1	2	-1	-1	-1.50	-55.57	734.87	47.30	-57.70	732.68	0.12	0.07	-0.99	0.14	0.05	-0.99	0	 -1	
16506536661	SMP	1	1347.52	998.28	1135.46	1008.49	27.04	27.04	5.96	26.95	26.95	5.93	1346.68	998.08	1352.92	998.01	1136.54	1008.16	1142.88	1007.91	1543.21	1121.11	1563.24	1091.38	0	1	1	2	-1	-1	-1.47	-55.58	734.68	47.30	-57.70	732.05	0.11	0.06	-0.99	0.14	0.06	-0.99	0	 -1	
16506569940	SMP	1	1347.50	998.38	1135.24	1008.78	27.09	27.09	5.97	27.06	27.06	5.94	1346.58	998.23	1352.78	998.27	1136.41	1008.48	1142.57	1008.30	1541.09	1119.35	1563.95	1090.62	0	1	1	2	-1	-1	-1.44	-55.63	734.80	47.48	-57.94	734.06	0.11	0.07	-0.99	0.14	0.06	-0.99	0	 -1	
