## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed_acc_child_gaze_43-[407f0ba7-481e-4010-bdd7-0abf0d236e62]\speed_acc_child_gaze_43-eye_data.idf
## Date:	18.08.2017 15:43:30
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10949                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_43                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21106891852	SMP	1	1658.15	166.00	1320.51	174.84	29.15	29.15	4.05	29.37	29.37	4.11	1648.81	182.86	1664.75	182.29	1313.52	191.40	1328.77	191.43	962.96	136.13	958.88	176.46	0	1	1	2	-1	-1	-45.46	83.78	457.89	3.31	84.19	467.29	0.05	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
21106925195	SMP	1	1666.58	168.05	1329.20	180.71	28.69	28.69	4.05	28.65	28.65	4.10	1657.51	184.63	1673.38	184.09	1321.89	196.88	1337.06	196.99	962.65	143.41	955.39	181.40	0	1	1	2	-1	-1	-46.65	83.39	457.21	2.08	83.35	467.21	0.06	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
21106958502	SMP	1	1674.29	172.03	1337.43	187.11	28.04	28.04	4.02	28.40	28.40	4.09	1665.09	187.71	1681.10	186.90	1330.07	202.49	1345.73	202.77	959.82	232.32	956.32	221.48	0	1	1	2	-1	-1	-47.56	82.63	455.35	0.82	81.91	463.82	0.06	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
21106991897	SMP	1	1681.93	175.83	1345.76	192.60	28.07	28.07	4.00	28.04	28.04	4.07	1673.02	191.13	1689.39	190.35	1338.52	207.52	1353.71	207.56	964.98	258.71	956.07	251.57	0	1	1	2	-1	-1	-48.38	81.54	452.07	-0.39	81.53	465.77	0.07	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
21107025148	SMP	1	1690.79	182.64	1354.87	200.61	27.58	27.58	3.96	27.94	27.94	4.05	1681.51	198.06	1697.87	197.31	1347.78	215.53	1362.85	215.55	959.30	262.52	956.26	259.59	0	1	1	2	-1	-1	-49.47	80.34	450.90	-1.75	80.41	466.14	0.07	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
21107058466	SMP	1	1699.98	192.84	1365.19	211.64	27.58	27.58	3.93	27.77	27.77	4.03	1690.60	208.06	1706.97	207.32	1357.98	226.49	1372.98	226.54	956.52	272.46	953.18	265.53	0	1	1	2	-1	-1	-50.66	78.74	449.94	-3.25	78.82	466.31	0.07	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
21107091804	SMP	1	1708.95	203.12	1375.79	222.44	27.91	27.91	3.92	28.48	28.48	4.03	1700.26	218.10	1716.23	217.20	1368.77	237.26	1383.76	237.08	961.24	280.76	952.38	272.19	0	1	1	2	-1	-1	-52.24	77.66	451.96	-4.84	77.23	466.23	0.08	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
21107125139	SMP	1	1718.16	212.86	1386.29	232.60	27.75	27.75	3.90	27.76	27.76	4.01	1709.49	228.00	1725.65	227.12	1379.46	247.21	1394.29	247.03	962.98	282.07	952.00	278.51	0	1	1	2	-1	-1	-53.42	76.02	450.62	-6.42	75.87	466.94	0.09	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
21107158478	SMP	1	1728.71	228.52	1397.83	248.32	27.73	27.73	3.89	27.98	27.98	4.00	1720.15	243.29	1736.03	242.59	1390.27	262.69	1405.72	262.80	963.56	288.47	947.08	287.11	0	1	1	2	-1	-1	-55.06	74.01	451.80	-8.02	73.19	464.60	0.09	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
21107191878	SMP	1	1740.57	247.29	1411.12	268.88	27.55	27.55	3.88	28.30	28.30	4.00	1732.21	262.01	1747.80	261.12	1403.88	282.85	1419.09	282.95	966.01	291.84	947.33	304.25	0	1	1	2	-1	-1	-57.03	71.66	453.83	-10.02	70.30	465.14	0.10	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
21107225136	SMP	1	1752.58	264.54	1425.27	287.62	27.79	27.79	3.87	27.74	27.74	3.98	1743.87	278.72	1759.57	277.99	1417.91	301.65	1433.01	301.58	963.43	308.49	943.68	311.38	0	1	1	2	-1	-1	-58.64	69.16	453.26	-12.09	67.58	465.42	0.09	0.25	-0.96	0.03	0.28	-0.96	0	 -1	
21107258478	SMP	1	1764.14	284.87	1439.47	310.73	27.59	27.59	3.87	27.47	27.47	3.96	1755.72	298.80	1771.14	298.33	1432.01	324.56	1447.07	324.32	966.31	315.74	939.45	326.82	0	1	1	2	-1	-1	-60.56	66.52	455.05	-14.17	64.26	465.72	0.10	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
21107291796	SMP	1	1776.48	307.62	1454.42	336.92	27.50	27.50	3.86	28.24	28.24	3.97	1767.78	321.02	1783.21	320.69	1446.99	350.02	1462.07	349.90	963.42	341.14	937.12	363.87	0	1	1	2	-1	-1	-62.37	63.37	455.56	-16.40	60.52	465.95	0.09	0.25	-0.96	0.03	0.26	-0.96	0	 -1	
21107325143	SMP	1	1789.38	327.00	1470.24	359.12	27.42	27.42	3.87	27.70	27.70	3.96	1781.22	340.69	1795.85	340.04	1463.11	372.08	1477.77	371.71	964.74	313.02	935.36	382.35	0	1	1	2	-1	-1	-65.67	61.89	465.61	-18.82	57.49	467.70	0.10	0.27	-0.96	0.04	0.26	-0.96	0	 -1	
21107358464	SMP	1	1803.21	342.26	1486.53	375.82	27.38	27.38	3.88	27.19	27.19	3.94	1795.07	355.47	1809.61	355.06	1479.65	388.60	1493.99	388.09	962.53	322.12	934.43	391.18	0	1	1	2	-1	-1	-68.24	60.16	469.26	-21.40	55.44	471.04	0.10	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
21107391860	SMP	1	1817.39	351.06	1502.50	384.42	27.98	27.98	3.91	27.28	27.28	3.93	1809.12	363.89	1823.47	363.43	1495.85	397.10	1510.13	396.71	958.75	331.76	934.87	390.47	0	1	1	2	-1	-1	-70.91	59.40	473.18	-23.94	54.46	473.63	0.10	0.26	-0.96	0.06	0.27	-0.96	0	 -1	
21107425098	SMP	1	1831.51	356.49	1518.97	389.94	27.49	27.49	3.92	27.59	27.59	3.95	1823.56	369.15	1837.67	369.04	1512.46	402.24	1526.29	401.85	960.14	328.96	933.82	392.10	0	1	1	2	-1	-1	-73.57	59.00	476.54	-26.83	54.56	481.32	0.11	0.27	-0.96	0.06	0.26	-0.96	0	 -1	
21107458440	SMP	1	1846.10	358.19	1535.52	391.61	27.60	27.60	3.95	27.75	27.75	3.97	1838.40	370.95	1852.29	370.54	1528.75	403.77	1542.67	403.35	959.77	327.86	930.35	397.08	0	1	1	2	-1	-1	-76.32	59.15	479.81	-29.35	54.38	481.74	0.12	0.27	-0.96	0.06	0.26	-0.96	0	 -1	
21107491757	SMP	1	1858.89	356.35	1549.69	390.44	27.65	27.65	3.97	27.58	27.58	3.98	1851.35	368.98	1865.07	368.48	1543.11	402.60	1556.99	402.11	958.96	329.68	929.41	397.61	0	1	1	2	-1	-1	-78.78	59.84	482.89	-31.65	54.76	483.48	0.13	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
21107525102	SMP	1	1869.22	354.39	1561.00	388.72	27.57	27.57	3.99	27.51	27.51	3.99	1861.47	366.91	1875.30	366.46	1554.70	400.74	1568.26	400.24	955.98	332.36	930.21	397.57	0	1	1	2	-1	-1	-80.33	60.15	482.88	-33.68	55.50	487.45	0.12	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
21107558431	SMP	1	1876.04	350.78	1568.14	383.95	27.58	27.58	4.01	27.25	27.25	4.00	1868.39	363.19	1882.05	362.99	1561.89	395.80	1575.45	395.31	954.20	332.20	930.40	400.69	0	1	1	2	-1	-1	-81.71	60.95	484.83	-34.88	56.40	488.69	0.13	0.26	-0.96	0.08	0.25	-0.96	0	 -1	
21107591771	SMP	1	1878.58	345.72	1570.64	375.71	27.61	27.61	4.03	27.62	27.62	4.02	1870.71	358.09	1884.50	357.88	1564.15	387.67	1577.70	387.20	951.80	331.36	929.20	400.26	0	1	1	2	-1	-1	-82.03	61.70	484.58	-35.29	57.76	489.53	0.12	0.26	-0.96	0.07	0.25	-0.96	0	 -1	
21107625101	SMP	1	1876.86	339.08	1568.26	364.74	27.83	27.83	4.05	26.81	26.81	4.01	1868.89	351.29	1882.65	351.19	1561.98	377.11	1575.42	376.57	948.47	331.29	930.52	396.31	0	1	1	2	-1	-1	-81.85	62.81	485.15	-35.05	59.59	491.05	0.12	0.25	-0.96	0.08	0.26	-0.96	0	 -1	
21107658500	SMP	1	1871.45	332.46	1562.53	354.85	27.86	27.86	4.07	27.11	27.11	4.01	1863.76	344.99	1877.25	344.83	1555.96	367.15	1569.51	366.72	948.44	325.14	929.33	393.09	0	1	1	2	-1	-1	-81.35	64.03	487.03	-34.12	61.13	491.00	0.12	0.26	-0.96	0.07	0.26	-0.96	0	 -1	
21107691774	SMP	1	1864.04	326.67	1553.88	346.65	27.36	27.36	4.07	27.30	27.30	4.02	1856.64	339.64	1869.95	339.29	1547.68	358.76	1561.19	358.30	949.51	307.44	931.71	392.86	0	1	1	2	-1	-1	-80.55	65.13	488.92	-32.87	62.51	491.58	0.12	0.27	-0.95	0.08	0.25	-0.96	0	 -1	
21107725098	SMP	1	1854.38	322.17	1543.32	340.10	27.45	27.45	4.08	27.31	27.31	4.03	1846.78	335.00	1860.27	334.79	1536.97	352.41	1550.56	351.85	948.88	302.77	931.82	387.45	0	1	1	2	-1	-1	-79.00	65.81	488.71	-31.20	63.50	491.54	0.12	0.27	-0.96	0.07	0.25	-0.96	0	 -1	
21107758424	SMP	1	1843.76	322.68	1531.89	339.97	27.46	27.46	4.08	27.33	27.33	4.04	1835.91	335.76	1849.81	335.47	1525.54	352.41	1539.06	351.91	949.50	291.84	931.22	380.08	0	1	1	2	-1	-1	-77.02	65.41	486.61	-29.45	63.57	492.12	0.11	0.28	-0.95	0.07	0.26	-0.96	0	 -1	
21107791831	SMP	1	1833.21	325.81	1520.80	344.17	27.64	27.64	4.09	27.34	27.34	4.04	1825.50	338.76	1839.07	338.43	1514.46	356.67	1528.03	356.22	949.36	289.18	931.61	373.48	0	1	1	2	-1	-1	-75.70	65.23	488.65	-27.73	62.91	492.17	0.11	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
21107825055	SMP	1	1822.31	327.93	1509.97	349.23	27.55	27.55	4.09	27.83	27.83	4.06	1814.57	340.90	1828.39	340.61	1503.40	361.66	1517.01	361.21	949.72	285.60	931.11	371.21	0	1	1	2	-1	-1	-73.87	64.75	487.61	-26.01	62.14	492.21	0.11	0.27	-0.96	0.06	0.26	-0.96	0	 -1	
21107858388	SMP	1	1811.66	329.39	1498.64	353.93	28.01	28.01	4.11	27.90	27.90	4.08	1803.53	342.09	1817.64	341.90	1492.07	366.46	1505.83	365.83	947.26	293.96	931.19	368.10	0	1	1	2	-1	-1	-71.98	64.38	486.20	-24.23	61.35	491.83	0.10	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
21107891720	SMP	1	1802.51	331.13	0.00	0.00	27.00	27.00	4.09	0.00	0.00	0.00	1793.49	341.61	1807.75	341.41	0.00	0.00	0.00	0.00	923.46	470.97	0.00	0.00	0	1	0	1	-1	-1	-70.28	64.31	485.11	0.00	0.00	0.00	0.07	0.19	-0.98	0.00	0.00	0.00	0	 -1	
21107925125	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21107958409	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21107991717	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21108025052	SMP	1	1758.98	349.92	1447.87	394.30	25.26	25.26	4.03	29.13	29.13	4.12	1762.93	350.75	0.00	0.00	1438.90	397.73	1452.47	397.81	0.00	0.00	754.10	986.15	0	1	1	2	-1	-1	-65.76	63.07	486.57	-15.95	56.50	492.51	0.45	-0.09	-0.89	-0.04	0.00	-1.00	0	 -1	
21108058378	SMP	1	1748.95	353.15	1437.31	399.88	25.15	25.15	3.94	29.28	29.28	4.17	1738.18	354.93	1753.57	353.99	0.00	0.00	1443.30	403.10	0.00	0.00	910.89	994.47	0	1	1	2	-1	-1	-59.56	60.00	467.07	-14.65	55.99	495.36	0.03	-0.09	-1.00	0.01	-0.01	-1.00	0	 -1	
21108091731	SMP	1	1749.56	353.08	1439.07	401.92	28.83	28.83	3.98	29.38	29.38	4.20	1734.91	356.67	1749.84	356.20	1426.64	405.49	1440.74	405.24	510.89	1049.34	525.26	991.38	0	1	1	2	-1	-1	-59.84	60.51	473.38	-14.05	55.19	491.39	-0.10	-0.02	-0.99	-0.14	0.00	-0.99	0	 -1	
21108125056	SMP	1	1746.22	353.30	1434.70	401.70	29.86	29.86	4.04	29.60	29.60	4.24	1731.80	358.15	1746.70	357.77	1422.45	405.63	1436.60	405.29	524.77	945.86	533.89	981.22	0	1	1	2	-1	-1	-59.29	60.20	472.74	-13.37	55.04	490.22	-0.10	0.02	-1.00	-0.14	0.01	-0.99	0	 -1	
21108158380	SMP	1	1746.90	355.21	1434.63	400.91	29.61	29.61	4.08	29.81	29.81	4.26	1732.38	359.73	1747.35	359.33	1422.01	404.90	1436.40	404.73	527.64	965.88	531.57	972.60	0	1	1	2	-1	-1	-59.11	59.69	470.57	-13.23	54.80	487.15	-0.10	0.00	-1.00	-0.15	0.01	-0.99	0	 -1	
21108191799	SMP	1	1750.10	357.39	1437.16	400.73	30.05	30.05	4.12	29.82	29.82	4.28	1735.68	361.85	1750.62	361.40	1424.24	404.59	1438.81	404.41	531.31	971.90	527.77	973.79	0	1	1	2	-1	-1	-59.57	59.35	470.36	-13.49	54.44	483.52	-0.09	0.00	-1.00	-0.15	0.01	-0.99	0	 -1	
21108225022	SMP	1	1760.87	358.32	1448.04	399.27	29.48	29.48	4.15	29.52	29.52	4.30	1743.53	363.08	1758.10	362.93	1433.31	403.49	1446.50	403.77	320.57	954.37	315.82	937.96	0	1	1	2	-1	-1	-61.24	59.65	474.40	-15.13	55.90	495.30	-0.19	0.02	-0.98	-0.23	0.03	-0.97	0	 -1	
21108258350	SMP	1	1768.26	360.06	1454.40	398.92	28.50	28.50	4.14	29.88	29.88	4.33	1750.20	365.25	1764.76	364.84	1439.10	402.96	1452.50	403.14	286.69	938.31	294.52	944.32	0	1	1	2	-1	-1	-62.22	59.32	474.23	-16.02	55.84	494.00	-0.21	0.03	-0.98	-0.24	0.02	-0.97	0	 -1	
21108291683	SMP	1	1774.68	362.30	1460.40	398.49	28.96	28.96	4.14	29.25	29.25	4.33	1756.69	366.95	1771.50	366.64	1444.77	402.51	1458.55	402.54	292.00	954.54	287.89	948.29	0	1	1	2	-1	-1	-62.86	58.73	471.57	-16.82	55.54	490.57	-0.20	0.01	-0.98	-0.24	0.02	-0.97	0	 -1	
21108325018	SMP	1	1781.69	364.22	1466.91	398.50	28.80	28.80	4.15	29.47	29.47	4.34	1763.93	369.33	1778.45	368.78	1451.46	402.16	1465.02	402.36	292.63	941.22	284.47	957.00	0	1	1	2	-1	-1	-64.24	58.68	473.92	-17.91	55.79	492.46	-0.19	0.03	-0.98	-0.24	0.01	-0.97	0	 -1	
21108358412	SMP	1	1788.43	366.20	1473.49	397.67	29.14	29.14	4.15	29.25	29.25	4.34	1770.56	370.84	1785.39	370.38	1458.16	401.59	1471.72	401.64	294.83	955.24	285.88	949.48	0	1	1	2	-1	-1	-64.93	58.15	471.51	-18.96	55.91	492.59	-0.19	0.01	-0.98	-0.24	0.01	-0.97	0	 -1	
21108391673	SMP	1	1795.08	368.17	1480.07	397.75	28.70	28.70	4.15	29.39	29.39	4.35	1777.32	372.89	1791.93	372.51	1464.63	401.58	1478.16	401.56	295.10	951.80	282.67	950.54	0	1	1	2	-1	-1	-66.06	57.96	472.53	-19.99	55.97	493.04	-0.19	0.02	-0.98	-0.24	0.01	-0.97	0	 -1	
21108425009	SMP	1	1801.05	370.41	1485.82	398.22	27.86	27.86	4.12	28.99	28.99	4.34	1782.83	375.04	1797.63	374.88	1470.19	401.94	1483.76	401.95	288.99	952.22	278.06	951.26	0	1	1	2	-1	-1	-66.75	57.50	471.49	-20.85	55.89	492.87	-0.20	0.02	-0.98	-0.24	0.01	-0.97	0	 -1	
21108458348	SMP	1	1804.79	371.55	1489.16	398.04	27.61	27.61	4.10	28.95	28.95	4.34	1786.60	376.47	1801.43	376.19	1473.72	401.87	1487.27	401.84	288.27	946.76	279.25	948.05	0	1	1	2	-1	-1	-67.28	57.26	471.22	-21.41	55.93	493.10	-0.19	0.03	-0.98	-0.24	0.01	-0.97	0	 -1	
21108491676	SMP	1	1796.76	372.29	1480.26	398.31	28.66	28.66	4.10	29.38	29.38	4.34	1781.53	376.77	1796.74	376.47	1468.23	402.47	1482.32	402.16	513.50	957.63	537.79	945.15	0	1	1	2	-1	-1	-66.30	57.00	469.45	-20.42	55.37	488.81	-0.10	0.01	-1.00	-0.12	0.01	-0.99	0	 -1	
21108525017	SMP	1	1767.43	370.82	1452.42	399.95	28.90	28.90	4.10	28.41	28.41	4.31	1762.13	375.89	1777.37	375.20	1449.95	404.55	1464.20	403.93	1168.01	944.52	1225.99	938.33	0	1	1	2	-1	-1	-63.31	57.06	468.63	-17.51	54.82	486.54	0.19	0.02	-0.98	0.18	0.02	-0.98	0	 -1	
21108558351	SMP	1	1736.12	371.64	1423.64	406.00	28.69	28.69	4.11	28.21	28.21	4.28	1737.97	375.55	1752.28	374.42	1427.80	409.58	1441.43	408.67	1676.72	1001.25	1708.63	963.25	0	1	1	2	-1	-1	-60.13	57.60	472.38	-14.20	54.64	491.71	0.38	-0.01	-0.92	0.37	0.00	-0.93	0	 -1	
21108591800	SMP	1	1715.06	369.86	1404.06	411.08	28.82	28.82	4.12	27.82	27.82	4.25	1717.41	373.82	1731.56	372.82	1408.02	414.48	1421.74	413.64	1701.83	996.48	1701.23	985.12	0	1	1	2	-1	-1	-57.31	58.13	474.61	-11.11	53.78	490.93	0.39	-0.01	-0.92	0.36	-0.01	-0.93	0	 -1	
21108624977	SMP	1	1692.12	368.56	1383.81	415.29	28.75	28.75	4.12	27.45	27.45	4.22	1694.45	372.49	1708.59	371.36	1387.72	418.72	1401.21	418.11	1708.57	1009.10	1695.14	982.76	0	1	1	2	-1	-1	-54.03	58.52	476.15	-7.96	53.29	492.64	0.39	-0.01	-0.92	0.35	0.00	-0.94	0	 -1	
21108658314	SMP	1	1669.67	367.69	1364.36	419.16	28.90	28.90	4.14	27.41	27.41	4.20	1672.03	371.76	1686.21	370.78	1368.54	422.21	1381.72	421.60	1712.88	996.87	1698.08	1008.07	0	1	1	2	-1	-1	-50.73	58.72	476.94	-4.96	52.98	494.83	0.38	0.00	-0.92	0.35	-0.01	-0.94	0	 -1	
21108691734	SMP	1	1650.39	367.81	1347.60	421.10	29.14	29.14	4.15	27.65	27.65	4.19	1652.64	371.65	1666.84	370.70	1351.50	424.39	1364.85	423.81	1712.99	1011.41	1694.13	1001.90	0	1	1	2	-1	-1	-47.88	58.83	477.70	-2.30	52.61	494.60	0.37	-0.01	-0.93	0.34	0.00	-0.94	0	 -1	
21108725082	SMP	1	1634.53	367.01	1334.09	421.73	28.41	28.41	4.15	27.16	27.16	4.16	1636.46	371.41	1650.56	370.40	1337.55	425.48	1351.03	425.05	1702.37	980.56	1679.21	974.49	0	1	1	2	-1	-1	-45.56	59.05	479.13	-0.12	52.40	494.37	0.36	0.00	-0.93	0.32	0.01	-0.95	0	 -1	
21108758311	SMP	1	1620.82	366.65	1322.03	422.18	28.49	28.49	4.15	27.40	27.40	4.15	1622.64	371.40	1636.73	370.40	1325.29	426.13	1338.71	425.64	1694.98	957.90	1658.87	967.04	0	1	1	2	-1	-1	-43.54	59.15	479.99	1.80	52.33	494.65	0.35	0.02	-0.94	0.31	0.02	-0.95	0	 -1	
21108791631	SMP	1	1607.39	366.03	1309.39	421.36	28.11	28.11	4.13	27.01	27.01	4.13	1608.96	370.87	1623.41	369.71	1312.57	425.39	1326.04	424.97	1685.25	957.78	1648.32	960.90	0	1	1	2	-1	-1	-41.32	59.01	478.12	3.79	52.44	494.64	0.35	0.02	-0.94	0.31	0.02	-0.95	0	 -1	
21108824967	SMP	1	1593.88	362.11	1296.34	417.52	27.81	27.81	4.12	26.53	26.53	4.10	1595.81	366.96	1610.13	365.78	1299.53	421.52	1312.99	421.11	1693.62	957.75	1644.23	962.02	0	1	1	2	-1	-1	-39.42	59.76	479.30	5.84	53.08	494.96	0.35	0.01	-0.94	0.31	0.02	-0.95	0	 -1	
21108858289	SMP	1	1579.44	355.32	1281.58	411.02	27.68	27.68	4.10	26.76	26.76	4.08	1581.08	360.18	1595.43	359.39	1284.94	415.14	1298.33	414.77	1682.41	946.40	1647.53	956.23	0	1	1	2	-1	-1	-37.18	60.76	479.30	8.14	54.13	495.40	0.34	0.02	-0.94	0.31	0.02	-0.95	0	 -1	
21108891634	SMP	1	1561.51	348.37	1263.54	402.94	27.73	27.73	4.09	26.40	26.40	4.05	1563.79	353.70	1577.69	352.36	1267.07	407.05	1280.59	406.66	1695.80	935.64	1656.64	958.69	0	1	1	2	-1	-1	-34.68	62.07	481.55	10.93	55.37	495.12	0.35	0.02	-0.94	0.31	0.02	-0.95	0	 -1	
21108924977	SMP	1	1540.75	340.57	1242.99	394.99	27.58	27.58	4.08	26.34	26.34	4.03	1542.77	345.77	1556.86	344.71	1246.46	399.37	1260.00	399.08	1691.62	930.59	1651.03	945.74	0	1	1	2	-1	-1	-31.48	63.26	481.49	14.16	56.56	495.02	0.34	0.02	-0.94	0.30	0.03	-0.95	0	 -1	
21108958299	SMP	1	1517.85	333.11	1221.76	391.35	27.60	27.60	4.07	26.34	26.34	4.01	1519.92	338.05	1534.17	337.26	1225.31	395.35	1238.93	395.33	1692.72	932.39	1652.80	948.68	0	1	1	2	-1	-1	-27.99	64.37	481.15	17.46	57.13	494.69	0.34	0.01	-0.94	0.30	0.02	-0.95	0	 -1	
21108991730	SMP	1	1490.86	321.11	1197.82	383.90	27.72	27.72	4.07	26.63	26.63	4.01	1493.41	326.43	1507.19	325.44	1201.47	388.05	1214.85	388.16	1698.90	920.20	1650.47	941.05	0	1	1	2	-1	-1	-24.01	66.42	483.06	21.25	58.35	495.39	0.34	0.02	-0.94	0.29	0.02	-0.96	0	 -1	
21109024945	SMP	1	1461.91	306.89	1172.82	373.09	28.02	28.02	4.07	26.39	26.39	4.00	1464.44	312.32	1478.29	311.58	1176.17	377.17	1189.61	377.31	1699.23	906.10	1644.24	940.24	0	1	1	2	-1	-1	-19.59	68.61	483.42	25.22	60.06	495.46	0.33	0.02	-0.94	0.27	0.02	-0.96	0	 -1	
21109058264	SMP	1	1439.79	287.13	1152.67	355.94	28.36	28.36	4.09	26.88	26.88	4.00	1442.42	292.57	1456.20	291.85	1156.19	360.19	1170.07	360.31	1703.44	898.60	1647.01	935.26	0	1	1	2	-1	-1	-16.24	71.76	484.25	28.25	62.58	494.23	0.33	0.02	-0.95	0.28	0.02	-0.96	0	 -1	
21109091600	SMP	1	1428.95	257.67	1140.23	328.91	28.47	28.47	4.11	26.95	26.95	4.01	1431.57	262.92	1445.76	262.43	1143.84	333.43	1157.46	333.37	1713.48	898.48	1647.63	928.04	0	1	1	2	-1	-1	-14.57	76.11	483.04	30.22	66.81	494.44	0.33	0.01	-0.94	0.28	0.01	-0.96	0	 -1	
21109124942	SMP	1	1428.08	223.35	1133.97	296.03	28.48	28.48	4.12	26.77	26.77	3.99	1430.58	228.86	1444.70	228.40	1137.94	301.15	1152.63	300.87	1713.11	883.81	1655.83	914.49	0	1	1	2	-1	-1	-14.42	81.34	483.16	30.25	70.02	481.59	0.32	0.00	-0.95	0.29	0.02	-0.96	0	 -1	
21109158264	SMP	1	1429.83	195.10	1129.69	269.63	28.90	28.90	4.14	26.76	26.76	3.98	1432.50	200.87	1446.63	200.35	1133.90	274.73	1148.24	274.79	1721.18	867.96	1665.71	898.23	0	1	1	2	-1	-1	-14.71	85.61	482.99	31.11	74.54	484.91	0.33	0.00	-0.94	0.30	0.01	-0.95	0	 -1	
21109191588	SMP	1	1429.27	177.23	1123.86	253.91	28.98	28.98	4.16	27.75	27.75	3.99	1431.85	183.64	1446.73	182.54	1128.03	259.04	1143.00	258.85	1727.82	844.47	1665.08	905.41	0	1	1	2	-1	-1	-14.53	87.47	478.51	31.19	75.12	473.20	0.33	0.01	-0.94	0.30	0.00	-0.96	0	 -1	
21109224935	SMP	1	1425.88	165.09	1115.12	243.45	29.53	29.53	4.17	27.38	27.38	3.97	1428.18	171.83	1443.66	170.88	1119.41	248.85	1134.49	248.84	1717.62	828.18	1668.09	891.01	0	1	1	2	-1	-1	-13.65	86.89	465.87	32.26	76.12	470.02	0.33	0.01	-0.95	0.30	0.01	-0.96	0	 -1	
21109258267	SMP	1	1420.39	150.53	1104.68	230.34	29.98	29.98	4.17	28.16	28.16	3.98	1422.62	157.62	1438.32	156.85	1109.05	236.31	1124.42	236.12	1710.79	806.97	1670.73	870.91	0	1	1	2	-1	-1	-12.67	87.78	459.60	33.50	77.37	466.21	0.32	0.02	-0.95	0.30	0.02	-0.95	0	 -1	
