## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_47-[5c1dac5d-8dfa-4d5c-8953-2fe662fe374b]\speed_acc_child_gaze_47-eye_data.idf
## Date:	23.08.2017 15:53:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10882                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_47                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1621345122	SMP	1	1311.40	919.74	1091.59	943.87	25.47	25.47	5.41	27.47	27.47	5.57	1301.24	920.92	1308.15	920.98	1085.77	944.27	1093.35	944.10	276.38	1104.08	287.67	1142.77	0	1	1	2	-1	-1	8.60	-35.79	699.08	53.68	-39.05	666.69	-0.31	0.10	-0.94	-0.16	0.07	-0.98	0	 -1	
1621378439	SMP	1	1310.94	919.89	1091.01	944.04	25.30	25.30	5.40	27.45	27.45	5.56	1300.78	920.99	1307.62	921.04	1085.21	944.44	1092.66	944.38	275.74	1106.44	286.95	1143.45	0	1	1	2	-1	-1	8.72	-35.83	699.49	53.84	-39.12	667.10	-0.32	0.10	-0.94	-0.17	0.07	-0.98	0	 -1	
1621411862	SMP	1	1310.53	919.91	1090.61	944.16	25.51	25.51	5.39	27.51	27.51	5.56	1300.30	921.05	1307.17	921.04	1084.77	944.60	1092.39	944.51	273.68	1107.91	288.18	1143.31	0	1	1	2	-1	-1	8.82	-35.84	699.56	53.87	-39.12	666.55	-0.32	0.10	-0.94	-0.16	0.07	-0.98	0	 -1	
1621445131	SMP	1	1310.05	919.83	1090.08	944.29	25.48	25.48	5.38	27.49	27.49	5.55	1299.89	920.97	1306.76	921.01	1084.27	944.67	1091.72	944.50	273.93	1108.96	288.63	1146.84	0	1	1	2	-1	-1	8.91	-35.82	699.48	54.04	-39.16	667.11	-0.32	0.10	-0.94	-0.17	0.07	-0.98	0	 -1	
1621478462	SMP	1	1309.76	919.71	1089.80	944.18	25.56	25.56	5.38	27.64	27.64	5.55	1299.51	920.84	1306.46	920.88	1083.97	944.59	1091.47	944.51	273.30	1111.66	289.44	1148.17	0	1	1	2	-1	-1	8.98	-35.77	698.92	54.09	-39.14	666.98	-0.32	0.10	-0.94	-0.17	0.07	-0.98	0	 -1	
1621511781	SMP	1	1309.50	919.42	1089.66	943.86	25.73	25.73	5.38	27.50	27.50	5.55	1299.32	920.51	1306.30	920.57	1083.89	944.35	1091.41	944.25	274.60	1114.17	291.19	1148.15	0	1	1	2	-1	-1	9.01	-35.66	698.17	54.10	-39.09	666.93	-0.31	0.10	-0.94	-0.16	0.08	-0.98	0	 -1	
1621545109	SMP	1	1309.35	918.99	1089.68	943.58	25.90	25.90	5.39	27.62	27.62	5.55	1299.27	920.08	1306.25	920.10	1083.84	943.92	1091.39	943.64	277.72	1116.58	291.90	1153.03	0	1	1	2	-1	-1	9.01	-35.53	697.59	54.10	-38.97	666.88	-0.31	0.10	-0.95	-0.17	0.07	-0.98	0	 -1	
1621578542	SMP	1	1309.03	918.67	1089.35	943.29	25.76	25.76	5.39	27.69	27.69	5.55	1298.96	919.86	1305.83	919.85	1083.43	943.78	1090.96	943.60	279.71	1116.76	290.00	1151.78	0	1	1	2	-1	-1	9.09	-35.48	697.73	54.18	-38.95	666.75	-0.31	0.10	-0.95	-0.17	0.07	-0.98	0	 -1	
1621611780	SMP	1	1308.31	918.48	1088.61	943.34	25.80	25.80	5.39	27.71	27.71	5.55	1298.21	919.61	1305.12	919.62	1082.81	943.68	1090.42	943.53	282.27	1118.20	291.71	1155.20	0	1	1	2	-1	-1	9.25	-35.41	697.36	54.26	-38.90	666.20	-0.31	0.10	-0.95	-0.16	0.07	-0.98	0	 -1	
1621645098	SMP	1	1307.58	918.20	1087.83	943.27	25.88	25.88	5.40	27.79	27.79	5.56	1297.39	919.30	1304.38	919.33	1081.96	943.62	1089.48	943.51	282.62	1119.75	291.39	1157.44	0	1	1	2	-1	-1	9.41	-35.31	696.73	54.47	-38.90	666.40	-0.31	0.10	-0.94	-0.17	0.07	-0.98	0	 -1	
1621678500	SMP	1	1306.82	917.85	1087.06	943.11	25.70	25.70	5.39	27.91	27.91	5.57	1296.75	918.94	1303.64	918.98	1081.22	943.39	1088.68	943.34	285.64	1121.39	291.19	1157.60	0	1	1	2	-1	-1	9.57	-35.24	696.76	54.64	-38.87	666.55	-0.31	0.10	-0.95	-0.17	0.07	-0.98	0	 -1	
1621711827	SMP	1	1306.29	917.57	1086.37	942.99	25.87	25.87	5.40	27.80	27.80	5.57	1296.16	918.60	1303.03	918.62	1080.67	943.34	1088.21	943.31	285.66	1123.68	293.49	1156.95	0	1	1	2	-1	-1	9.70	-35.16	696.78	54.73	-38.85	666.36	-0.31	0.09	-0.94	-0.16	0.07	-0.98	0	 -1	
1621745084	SMP	1	1305.59	917.29	1085.82	943.10	25.93	25.93	5.40	27.90	27.90	5.58	1295.47	918.38	1302.43	918.43	1080.09	943.36	1087.59	943.38	288.05	1123.95	294.16	1158.37	0	1	1	2	-1	-1	9.84	-35.09	696.39	54.88	-38.87	666.60	-0.31	0.10	-0.95	-0.16	0.07	-0.98	0	 -1	
1621778419	SMP	1	1305.02	917.36	1085.30	943.17	25.77	25.77	5.40	27.77	27.77	5.58	1295.00	918.37	1301.90	918.43	1079.54	943.63	1087.12	943.45	291.41	1125.70	295.18	1158.02	0	1	1	2	-1	-1	9.95	-35.09	696.41	54.96	-38.89	666.29	-0.31	0.09	-0.95	-0.16	0.07	-0.98	0	 -1	
1621811732	SMP	1	1304.45	917.21	1084.72	943.42	25.79	25.79	5.40	27.86	27.86	5.58	1294.33	918.24	1301.28	918.23	1078.93	943.72	1086.45	943.54	292.36	1127.55	295.10	1160.01	0	1	1	2	-1	-1	10.09	-35.05	696.21	55.09	-38.90	666.25	-0.31	0.09	-0.95	-0.17	0.07	-0.98	0	 -1	
1621845062	SMP	1	1304.05	916.84	1084.23	943.36	25.71	25.71	5.39	27.90	27.90	5.58	1293.97	918.03	1300.87	918.02	1078.50	943.78	1085.99	943.57	294.44	1126.57	296.39	1159.89	0	1	1	2	-1	-1	10.17	-35.00	696.23	55.20	-38.92	666.39	-0.31	0.10	-0.94	-0.16	0.07	-0.98	0	 -1	
1621878424	SMP	1	1303.71	917.00	1084.04	943.41	25.76	25.76	5.39	28.02	28.02	5.59	1293.68	918.02	1300.59	918.04	1078.20	943.83	1085.61	943.63	296.21	1128.43	293.31	1160.93	0	1	1	2	-1	-1	10.24	-35.00	696.22	55.32	-38.97	666.95	-0.31	0.09	-0.95	-0.17	0.07	-0.98	0	 -1	
1621911791	SMP	1	1303.29	917.43	1083.61	944.00	26.00	26.00	5.40	27.89	27.89	5.59	1293.19	918.44	1300.13	918.51	1077.79	944.31	1085.36	944.19	295.95	1129.20	294.08	1160.54	0	1	1	2	-1	-1	10.34	-35.09	696.04	55.35	-39.05	666.50	-0.31	0.09	-0.95	-0.17	0.07	-0.98	0	 -1	
1621945133	SMP	1	1302.95	917.53	1083.15	944.36	25.81	25.81	5.40	27.98	27.98	5.60	1292.84	918.64	1299.68	918.63	1077.29	944.58	1084.66	944.44	295.25	1129.79	291.14	1163.91	0	1	1	2	-1	-1	10.43	-35.15	696.43	55.55	-39.16	667.43	-0.31	0.10	-0.94	-0.17	0.06	-0.98	0	 -1	
1621978400	SMP	1	1302.39	917.29	1082.76	944.10	25.87	25.87	5.40	27.88	27.88	5.60	1292.25	918.44	1299.21	918.48	1076.85	944.48	1084.40	944.46	295.37	1128.86	289.87	1161.53	0	1	1	2	-1	-1	10.54	-35.09	696.13	55.59	-39.12	666.97	-0.31	0.10	-0.94	-0.17	0.07	-0.98	0	 -1	
1622011736	SMP	1	1302.01	917.05	1082.22	943.87	26.08	26.08	5.41	27.93	27.93	5.60	1292.03	918.18	1298.96	918.15	1076.53	944.19	1084.14	944.11	298.13	1129.14	294.99	1161.77	0	1	1	2	-1	-1	10.60	-35.03	696.14	55.61	-39.03	666.49	-0.31	0.10	-0.95	-0.16	0.07	-0.98	0	 -1	
1622045056	SMP	1	1301.85	916.80	1082.14	943.87	25.96	25.96	5.41	27.82	27.82	5.60	1291.86	917.94	1298.77	917.90	1076.39	944.10	1083.84	943.83	299.55	1128.90	293.39	1165.07	0	1	1	2	-1	-1	10.64	-34.98	696.29	55.70	-39.02	667.04	-0.31	0.10	-0.95	-0.17	0.06	-0.98	0	 -1	
1622078485	SMP	1	1301.66	916.54	1082.02	943.57	25.93	25.93	5.41	27.90	27.90	5.60	1291.66	917.62	1298.62	917.62	1076.20	943.86	1083.61	943.66	301.95	1128.65	289.63	1166.15	0	1	1	2	-1	-1	10.67	-34.91	696.14	55.79	-39.01	667.59	-0.31	0.10	-0.95	-0.17	0.07	-0.98	0	 -1	
1622111703	SMP	1	1301.59	916.20	1081.80	943.30	25.86	25.86	5.41	27.82	27.82	5.60	1291.49	917.33	1298.45	917.39	1076.08	943.66	1083.50	943.54	301.79	1127.64	290.29	1164.92	0	1	1	2	-1	-1	10.71	-34.84	695.90	55.85	-39.00	667.95	-0.31	0.10	-0.94	-0.17	0.07	-0.98	0	 -1	
1622145080	SMP	1	1301.61	916.37	1081.87	943.64	25.83	25.83	5.41	27.75	27.75	5.60	1291.42	917.45	1298.38	917.49	1076.06	943.88	1083.53	943.62	299.95	1127.12	287.53	1169.42	0	1	1	2	-1	-1	10.72	-34.85	695.71	55.86	-39.04	668.11	-0.31	0.10	-0.94	-0.17	0.06	-0.98	0	 -1	
1622178437	SMP	1	1301.51	916.59	1081.74	944.12	25.96	25.96	5.41	27.81	27.81	5.60	1291.35	917.76	1298.25	917.69	1076.01	944.34	1083.49	944.27	299.09	1125.59	288.46	1169.18	0	1	1	2	-1	-1	10.75	-34.92	695.98	55.88	-39.16	668.17	-0.32	0.10	-0.94	-0.17	0.07	-0.98	0	 -1	
1622211687	SMP	1	1301.37	916.89	1081.72	944.37	25.66	25.66	5.40	28.04	28.04	5.61	1291.23	917.95	1298.15	917.96	1075.86	944.65	1083.44	944.54	298.47	1127.15	286.47	1169.78	0	1	1	2	-1	-1	10.77	-34.97	695.93	55.85	-39.19	667.67	-0.31	0.10	-0.94	-0.17	0.07	-0.98	0	 -1	
1622245022	SMP	1	1301.35	916.95	1081.56	944.56	25.69	25.69	5.40	27.68	27.68	5.60	1291.21	918.01	1298.10	918.02	1075.77	944.80	1083.41	944.56	296.71	1126.83	289.01	1172.92	0	1	1	2	-1	-1	10.78	-34.99	696.04	55.81	-39.17	667.02	-0.32	0.10	-0.94	-0.16	0.06	-0.98	0	 -1	
1622278460	SMP	1	1301.37	916.89	1081.67	944.53	25.60	25.60	5.39	27.81	27.81	5.60	1291.22	918.02	1298.14	918.02	1075.79	944.81	1083.43	944.55	296.00	1125.75	287.95	1174.09	0	1	1	2	-1	-1	10.78	-34.99	696.11	55.76	-39.14	666.43	-0.31	0.10	-0.94	-0.17	0.06	-0.98	0	 -1	
1622311690	SMP	1	1301.42	916.90	1081.57	944.45	25.83	25.83	5.39	27.75	27.75	5.59	1291.32	917.96	1298.28	917.98	1075.86	944.69	1083.44	944.54	297.15	1126.51	292.18	1173.69	0	1	1	2	-1	-1	10.75	-34.97	695.88	55.74	-39.12	666.34	-0.31	0.10	-0.95	-0.16	0.06	-0.98	0	 -1	
1622345042	SMP	1	1301.64	916.83	1081.78	944.26	25.55	25.55	5.38	27.85	27.85	5.59	1291.48	917.89	1298.43	917.85	1075.95	944.56	1083.47	944.51	296.24	1128.28	291.85	1173.71	0	1	1	2	-1	-1	10.71	-34.95	695.79	55.74	-39.11	666.42	-0.31	0.09	-0.94	-0.17	0.07	-0.98	0	 -1	
1622378417	SMP	1	1301.79	916.62	1082.02	944.18	25.74	25.74	5.38	27.72	27.72	5.59	1291.73	917.69	1298.68	917.68	1076.12	944.37	1083.59	944.36	296.17	1128.98	288.15	1175.47	0	1	1	2	-1	-1	10.65	-34.90	695.63	55.72	-39.08	666.64	-0.31	0.10	-0.95	-0.17	0.07	-0.98	0	 -1	
1622411705	SMP	1	1301.99	916.51	1082.14	944.04	25.80	25.80	5.38	27.68	27.68	5.58	1291.98	917.64	1298.93	917.64	1076.29	944.37	1083.79	944.34	296.90	1128.82	288.10	1172.42	0	1	1	2	-1	-1	10.60	-34.88	695.54	55.68	-39.07	666.52	-0.31	0.10	-0.95	-0.17	0.07	-0.98	0	 -1	
1622445054	SMP	1	1302.25	916.94	1082.26	944.83	25.52	25.52	5.37	27.92	27.92	5.59	1292.05	918.11	1298.97	918.14	1076.33	945.05	1083.81	944.73	293.65	1127.31	0.00	0.00	0	1	1	2	-1	-1	10.58	-34.99	695.59	55.69	-39.20	666.73	-0.32	0.10	-0.94	-0.17	0.06	-0.98	0	 -1	
1622478358	SMP	1	1301.82	917.77	1081.84	945.48	25.66	25.66	5.37	27.93	27.93	5.59	1291.73	918.82	1298.65	918.75	1075.95	945.76	1083.47	945.55	294.01	1129.75	287.54	1173.29	0	1	1	2	-1	-1	10.65	-35.14	695.55	55.75	-39.35	666.52	-0.31	0.09	-0.95	-0.17	0.07	-0.98	0	 -1	
1622511716	SMP	1	1301.58	917.85	1081.54	945.75	25.65	25.65	5.37	27.62	27.62	5.58	1291.45	918.91	1298.41	918.90	1075.70	945.97	1083.31	945.69	294.60	1130.42	0.00	0.00	0	1	1	2	-1	-1	10.71	-35.15	695.41	55.75	-39.36	666.07	-0.31	0.09	-0.95	-0.17	0.06	-0.98	0	 -1	
1622544988	SMP	1	1301.49	917.79	1081.35	945.74	25.75	25.75	5.37	27.71	27.71	5.58	1291.34	918.77	1298.31	918.73	1075.59	945.82	1083.26	945.60	294.89	1133.27	0.00	0.00	0	1	1	2	-1	-1	10.73	-35.11	695.25	55.71	-39.29	665.39	-0.31	0.09	-0.95	-0.16	0.06	-0.99	0	 -1	
1622578337	SMP	1	1301.57	917.47	1081.48	945.33	25.83	25.83	5.37	27.91	27.91	5.58	1291.54	918.54	1298.52	918.58	1075.80	945.55	1083.41	945.48	297.55	1132.70	291.80	1174.23	0	1	1	2	-1	-1	10.68	-35.06	695.00	55.65	-39.24	665.09	-0.31	0.10	-0.95	-0.16	0.07	-0.98	0	 -1	
1622611737	SMP	1	1301.84	917.17	1081.77	945.05	25.75	25.75	5.37	27.83	27.83	5.58	1291.79	918.37	1298.71	918.40	1076.06	945.37	1083.55	945.33	298.96	1130.03	293.04	1171.64	0	1	1	2	-1	-1	10.63	-35.03	695.12	55.63	-39.22	665.40	-0.31	0.10	-0.95	-0.16	0.07	-0.98	0	 -1	
1622644991	SMP	1	1302.07	917.35	1082.11	945.03	25.75	25.75	5.37	27.86	27.86	5.58	1292.00	918.45	1298.93	918.48	1076.29	945.43	1083.72	945.38	300.13	1130.67	290.99	1168.80	0	1	1	2	-1	-1	10.59	-35.04	695.15	55.62	-39.25	665.81	-0.31	0.10	-0.95	-0.17	0.07	-0.98	0	 -1	
1622678415	SMP	1	1302.17	917.51	1082.22	945.20	25.90	25.90	5.38	27.67	27.67	5.58	1292.16	918.61	1299.15	918.61	1076.51	945.55	1084.14	945.44	302.24	1130.54	296.44	1168.08	0	1	1	2	-1	-1	10.54	-35.07	694.93	55.49	-39.22	665.00	-0.31	0.10	-0.95	-0.16	0.07	-0.98	0	 -1	
1622711743	SMP	1	1302.49	917.69	1082.58	945.18	25.85	25.85	5.38	27.92	27.92	5.58	1292.45	918.75	1299.41	918.66	1076.88	945.50	1084.41	945.45	303.64	1131.42	297.36	1166.20	0	1	1	2	-1	-1	10.48	-35.08	694.79	55.44	-39.23	665.22	-0.31	0.09	-0.95	-0.16	0.07	-0.98	0	 -1	
1622745146	SMP	1	1302.66	917.47	1082.98	944.98	25.96	25.96	5.39	28.01	28.01	5.59	1292.72	918.73	1299.66	918.65	1077.10	945.31	1084.57	945.26	306.30	1127.87	293.30	1164.43	0	1	1	2	-1	-1	10.42	-35.08	694.78	55.44	-39.22	665.70	-0.30	0.10	-0.95	-0.17	0.07	-0.98	0	 -1	
1622778470	SMP	1	1302.92	917.32	1083.00	944.81	25.96	25.96	5.39	27.92	27.92	5.59	1292.95	918.49	1299.83	918.51	1077.32	945.09	1084.75	944.83	306.32	1127.29	295.21	1165.59	0	1	1	2	-1	-1	10.38	-35.05	695.04	55.45	-39.19	666.37	-0.31	0.10	-0.95	-0.16	0.06	-0.98	0	 -1	
1622811662	SMP	1	1302.94	917.35	1083.07	944.68	25.73	25.73	5.39	28.06	28.06	5.60	1292.97	918.45	1299.83	918.52	1077.33	945.08	1084.79	944.77	308.35	1128.16	295.47	1165.43	0	1	1	2	-1	-1	10.39	-35.06	695.39	55.48	-39.21	666.75	-0.31	0.10	-0.95	-0.17	0.07	-0.98	0	 -1	
1622845066	SMP	1	1302.60	917.43	1082.70	944.93	25.92	25.92	5.39	28.02	28.02	5.60	1292.61	918.53	1299.52	918.54	1077.02	945.20	1084.48	945.05	309.66	1127.09	298.14	1165.39	0	1	1	2	-1	-1	10.46	-35.08	695.57	55.57	-39.27	667.04	-0.31	0.10	-0.95	-0.16	0.07	-0.98	0	 -1	
1622878436	SMP	1	1302.38	917.32	1082.26	944.88	25.91	25.91	5.40	28.19	28.19	5.61	1292.29	918.41	1299.23	918.48	1076.65	945.11	1084.30	944.97	309.52	1126.06	303.87	1167.07	0	1	1	2	-1	-1	10.53	-35.06	695.58	55.55	-39.20	666.13	-0.31	0.10	-0.95	-0.16	0.07	-0.99	0	 -1	
1622911700	SMP	1	1302.10	917.10	1082.11	944.71	26.05	26.05	5.40	28.01	28.01	5.62	1292.10	918.14	1299.03	918.18	1076.38	944.93	1083.90	944.69	311.25	1125.49	302.71	1168.64	0	1	1	2	-1	-1	10.57	-35.00	695.68	55.65	-39.17	666.44	-0.31	0.10	-0.95	-0.16	0.06	-0.98	0	 -1	
1622945052	SMP	1	1302.31	916.63	1082.20	944.48	25.98	25.98	5.41	28.12	28.12	5.62	1292.22	917.85	1299.13	917.78	1076.42	944.70	1084.10	944.51	309.75	1123.47	302.13	1169.58	0	1	1	2	-1	-1	10.55	-34.94	695.82	55.53	-39.06	665.35	-0.31	0.10	-0.94	-0.16	0.06	-0.98	0	 -1	
1622978363	SMP	1	1302.59	916.76	1082.34	944.55	25.80	25.80	5.40	28.21	28.21	5.63	1292.45	917.98	1299.39	917.94	1076.75	944.83	1084.37	944.61	308.33	1123.15	306.32	1170.46	0	1	1	2	-1	-1	10.50	-34.96	695.75	55.45	-39.07	665.17	-0.31	0.10	-0.94	-0.16	0.07	-0.99	0	 -1	
1623011635	SMP	1	1302.65	917.44	1082.62	945.02	26.05	26.05	5.41	28.16	28.16	5.63	1292.65	918.54	1299.55	918.54	1076.98	945.34	1084.46	945.28	309.03	1123.80	306.93	1170.16	0	1	1	2	-1	-1	10.46	-35.10	695.89	55.47	-39.23	665.74	-0.31	0.10	-0.95	-0.16	0.07	-0.98	0	 -1	
1623045026	SMP	1	1302.84	917.84	1082.67	945.58	25.76	25.76	5.41	28.30	28.30	5.64	1292.75	918.94	1299.73	918.90	1077.00	945.73	1084.48	945.55	307.70	1124.13	0.00	0.00	0	1	1	2	-1	-1	10.42	-35.17	695.68	55.49	-39.32	666.06	-0.31	0.10	-0.95	-0.16	0.06	-0.98	0	 -1	
1623078360	SMP	1	1302.95	917.96	1082.73	945.44	25.86	25.86	5.40	28.16	28.16	5.64	1292.78	919.01	1299.76	919.01	1077.03	945.78	1084.50	945.58	305.73	1123.98	304.69	1170.87	0	1	1	2	-1	-1	10.41	-35.18	695.52	55.51	-39.35	666.42	-0.31	0.10	-0.94	-0.16	0.07	-0.98	0	 -1	
1623111797	SMP	1	1302.77	918.10	1082.78	945.67	25.93	25.93	5.41	28.06	28.06	5.64	1292.68	919.19	1299.67	919.27	1076.92	945.89	1084.44	945.67	304.68	1124.65	299.95	1173.49	0	1	1	2	-1	-1	10.43	-35.22	695.36	55.53	-39.37	666.37	-0.31	0.10	-0.95	-0.17	0.06	-0.98	0	 -1	
1623144998	SMP	1	1302.35	918.31	1082.09	946.03	25.87	25.87	5.40	28.10	28.10	5.64	1292.27	919.44	1299.23	919.49	1076.39	946.21	1083.93	946.13	303.80	1124.71	303.63	1174.85	0	1	1	2	-1	-1	10.53	-35.27	695.25	55.63	-39.44	666.23	-0.31	0.10	-0.95	-0.16	0.06	-0.98	0	 -1	
1623178377	SMP	1	1301.95	918.19	1081.68	945.90	25.86	25.86	5.40	28.02	28.02	5.64	1291.90	919.29	1298.88	919.31	1075.97	946.13	1083.47	945.95	303.84	1125.04	303.26	1174.94	0	1	1	2	-1	-1	10.60	-35.22	694.99	55.72	-39.42	666.30	-0.31	0.10	-0.95	-0.16	0.06	-0.98	0	 -1	
1623211719	SMP	1	1301.83	917.99	1081.26	945.71	25.75	25.75	5.40	27.99	27.99	5.63	1291.70	919.03	1298.64	919.06	1075.69	945.95	1083.32	945.69	302.13	1125.93	308.40	1176.36	0	1	1	2	-1	-1	10.65	-35.17	695.07	55.73	-39.34	665.80	-0.31	0.10	-0.95	-0.16	0.06	-0.99	0	 -1	
1623244954	SMP	1	1301.80	917.93	1081.31	945.63	25.84	25.84	5.40	28.00	28.00	5.63	1291.71	918.97	1298.63	918.88	1075.67	945.88	1083.33	945.67	301.93	1128.10	309.78	1176.77	0	1	1	2	-1	-1	10.65	-35.15	695.16	55.68	-39.30	665.22	-0.31	0.09	-0.95	-0.16	0.06	-0.99	0	 -1	
1623278777	SMP	1	1301.89	917.92	1081.48	945.70	25.78	25.78	5.39	27.96	27.96	5.63	1291.84	919.05	1298.83	919.09	1075.83	945.97	1083.43	945.79	302.32	1126.43	309.03	1176.35	0	1	1	2	-1	-1	10.61	-35.16	694.84	55.64	-39.31	665.05	-0.31	0.10	-0.95	-0.16	0.07	-0.99	0	 -1	
1623311593	SMP	1	1302.18	918.15	1081.82	945.84	25.96	25.96	5.40	28.10	28.10	5.63	1292.09	919.16	1299.02	919.18	1076.10	946.05	1083.55	945.94	302.23	1129.19	306.81	1175.91	0	1	1	2	-1	-1	10.56	-35.19	694.87	55.64	-39.36	665.55	-0.31	0.09	-0.95	-0.17	0.06	-0.98	0	 -1	
1623344924	SMP	1	1302.41	918.22	1082.07	946.06	25.95	25.95	5.40	27.93	27.93	5.62	1292.27	919.33	1299.22	919.41	1076.34	946.25	1083.90	946.26	302.24	1129.11	307.44	1174.89	0	1	1	2	-1	-1	10.52	-35.22	694.71	55.55	-39.40	665.17	-0.31	0.10	-0.94	-0.16	0.07	-0.98	0	 -1	
1623378261	SMP	1	1302.68	918.51	1082.55	946.19	25.91	25.91	5.40	27.76	27.76	5.61	1292.53	919.58	1299.50	919.59	1076.67	946.50	1084.31	946.40	301.16	1129.79	303.49	1173.80	0	1	1	2	-1	-1	10.46	-35.26	694.55	55.42	-39.40	664.56	-0.31	0.10	-0.95	-0.17	0.07	-0.98	0	 -1	
1623411645	SMP	1	1302.92	918.64	1082.70	946.35	26.04	26.04	5.41	28.08	28.08	5.61	1292.82	919.79	1299.72	919.72	1076.92	946.64	1084.47	946.52	300.67	1129.13	302.70	1174.51	0	1	1	2	-1	-1	10.41	-35.31	694.81	55.40	-39.45	664.89	-0.31	0.10	-0.94	-0.17	0.07	-0.98	0	 -1	
1623444981	SMP	1	1302.73	918.86	1082.58	946.56	25.97	25.97	5.41	28.01	28.01	5.61	1292.68	919.91	1299.59	919.82	1076.81	946.75	1084.42	946.56	301.74	1130.51	303.13	1176.47	0	1	1	2	-1	-1	10.44	-35.34	694.92	55.38	-39.44	664.49	-0.31	0.09	-0.95	-0.16	0.06	-0.98	0	 -1	
1623478319	SMP	1	1302.58	918.51	1082.32	946.15	26.11	26.11	5.42	28.08	28.08	5.61	1292.45	919.59	1299.42	919.61	1076.51	946.45	1084.19	946.39	301.02	1130.53	305.13	1174.11	0	1	1	2	-1	-1	10.48	-35.27	694.74	55.40	-39.36	664.07	-0.31	0.10	-0.95	-0.16	0.07	-0.98	0	 -1	
1623511573	SMP	1	1302.55	918.44	1082.24	946.19	26.21	26.21	5.42	28.00	28.00	5.61	1292.44	919.40	1299.46	919.49	1076.49	946.24	1084.13	946.25	301.12	1132.66	0.00	0.00	0	1	1	2	-1	-1	10.47	-35.22	694.41	55.39	-39.31	663.82	-0.31	0.09	-0.95	-0.16	0.06	-0.98	0	 -1	
1623544915	SMP	1	1302.65	918.66	1082.30	946.47	26.15	26.15	5.43	28.25	28.25	5.62	1292.51	919.73	1299.53	919.66	1076.54	946.65	1084.20	946.52	300.50	1133.47	305.81	1174.94	0	1	1	2	-1	-1	10.45	-35.26	694.05	55.34	-39.36	663.35	-0.31	0.09	-0.95	-0.16	0.06	-0.98	0	 -1	
1623578304	SMP	1	1302.58	919.19	1082.02	947.02	26.13	26.13	5.43	28.14	28.14	5.62	1292.37	920.17	1299.30	920.13	1076.35	947.16	1083.86	947.08	299.05	1135.04	306.62	1175.56	0	1	1	2	-1	-1	10.49	-35.37	694.27	55.43	-39.49	663.69	-0.32	0.09	-0.94	-0.16	0.06	-0.98	0	 -1	
1623611686	SMP	1	1302.41	918.97	1081.97	946.95	26.07	26.07	5.43	28.39	28.39	5.63	1292.27	920.00	1299.21	919.96	1076.24	947.08	1083.65	946.91	298.88	1134.60	0.00	0.00	0	1	1	2	-1	-1	10.52	-35.34	694.40	55.52	-39.51	664.47	-0.31	0.09	-0.95	-0.17	0.06	-0.98	0	 -1	
1623644902	SMP	1	1302.42	918.77	1082.15	946.49	26.18	26.18	5.44	28.26	28.26	5.64	1292.29	919.68	1299.30	919.62	1076.28	946.74	1083.85	946.57	298.21	1138.56	301.90	1175.01	0	1	1	2	-1	-1	10.50	-35.25	694.09	55.47	-39.42	664.08	-0.31	0.09	-0.95	-0.17	0.07	-0.98	0	 -1	
1623678293	SMP	1	1302.63	918.46	1082.42	946.26	26.21	26.21	5.44	28.32	28.32	5.64	1292.59	919.42	1299.61	919.48	1076.65	946.38	1084.29	946.36	299.95	1138.44	301.47	1175.64	0	1	1	2	-1	-1	10.43	-35.19	693.82	55.34	-39.33	663.64	-0.31	0.09	-0.95	-0.16	0.06	-0.98	0	 -1	
