## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-7-[840577dc-a348-40f9-a5e8-fc66457e685d]\speed-acc-child-gaze-7-eye_data.idf
## Date:	14.07.2017 10:53:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-7                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
181933989860	SMP	1	1222.26	934.39	0.00	0.00	22.41	22.41	4.79	0.00	0.00	0.00	1229.32	938.11	1235.94	937.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.97	-40.22	710.34	0.00	0.00	0.00	0.44	0.22	-0.87	0.00	0.00	0.00	0	 -1	
181934023142	SMP	1	1220.94	935.41	0.00	0.00	22.19	22.19	4.78	0.00	0.00	0.00	1227.99	939.01	1234.55	938.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	25.30	-40.46	711.05	0.00	0.00	0.00	0.44	0.21	-0.87	0.00	0.00	0.00	0	 -1	
181934056443	SMP	1	1219.82	936.24	0.00	0.00	22.31	22.31	4.78	0.00	0.00	0.00	1226.82	939.80	1233.46	939.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	25.52	-40.60	710.07	0.00	0.00	0.00	0.44	0.21	-0.87	0.00	0.00	0.00	0	 -1	
181934089846	SMP	1	1218.91	936.49	0.00	0.00	22.41	22.41	4.78	0.00	0.00	0.00	1225.74	940.05	1232.56	939.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	25.67	-40.52	707.90	0.00	0.00	0.00	0.43	0.21	-0.88	0.00	0.00	0.00	0	 -1	
181934123153	SMP	1	1217.91	935.74	0.00	0.00	22.27	22.27	4.77	0.00	0.00	0.00	1224.91	939.29	1231.56	939.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	25.91	-40.41	708.87	0.00	0.00	0.00	0.44	0.21	-0.87	0.00	0.00	0.00	0	 -1	
181934156443	SMP	1	1216.97	934.91	0.00	0.00	22.25	22.25	4.77	0.00	0.00	0.00	1224.12	938.42	1230.66	938.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	26.15	-40.32	710.38	0.00	0.00	0.00	0.44	0.21	-0.87	0.00	0.00	0.00	0	 -1	
181934189813	SMP	1	1219.95	933.99	0.00	0.00	22.52	22.52	4.78	0.00	0.00	0.00	1225.30	937.64	1231.77	937.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	25.95	-40.24	711.87	0.00	0.00	0.00	0.36	0.22	-0.91	0.00	0.00	0.00	0	 -1	
181934223174	SMP	1	1230.23	932.85	1011.98	935.41	23.45	23.45	4.82	23.04	23.04	4.97	1230.62	936.74	1236.88	936.64	1016.97	939.59	1023.43	939.70	1931.37	384.44	0.00	0.00	0	1	1	2	-1	-1	24.93	-40.25	716.29	75.17	-41.89	733.30	0.13	0.23	-0.96	0.30	0.25	-0.92	0	 -1	
181934256485	SMP	1	1240.01	932.19	1021.79	934.29	23.33	23.33	4.86	23.53	23.53	5.02	1235.77	936.40	1241.99	936.35	1022.35	939.06	1028.29	938.96	1089.32	383.35	1224.40	350.21	0	1	1	2	-1	-1	23.88	-40.38	719.90	74.71	-42.16	740.54	-0.08	0.25	-0.96	0.07	0.28	-0.96	0	 -1	
181934289794	SMP	1	1244.27	932.26	1026.81	934.04	23.01	23.01	4.89	23.61	23.61	5.06	1238.33	936.39	1244.47	936.47	1025.17	938.71	1031.39	938.48	853.74	382.59	936.90	354.69	0	1	1	2	-1	-1	23.47	-40.68	724.94	73.67	-41.87	737.11	-0.16	0.25	-0.95	-0.02	0.27	-0.96	0	 -1	
181934323114	SMP	1	1245.03	932.59	1027.24	934.06	23.04	23.04	4.92	23.72	23.72	5.10	1238.77	936.57	1244.90	936.71	1025.27	938.73	1031.45	938.60	831.29	383.45	838.40	350.59	0	1	1	2	-1	-1	23.47	-40.89	727.96	73.67	-41.89	737.29	-0.18	0.24	-0.95	-0.04	0.27	-0.96	0	 -1	
181934356426	SMP	1	1245.39	932.69	1027.55	934.32	23.07	23.07	4.94	23.73	23.73	5.13	1239.32	936.91	1245.53	936.97	1025.47	938.80	1031.87	938.55	828.39	379.37	862.08	360.27	0	1	1	2	-1	-1	23.32	-40.95	727.71	73.18	-41.66	733.10	-0.17	0.25	-0.95	-0.04	0.26	-0.96	0	 -1	
181934389774	SMP	1	1245.86	932.58	1027.55	934.34	22.91	22.91	4.96	23.74	23.74	5.15	1239.80	936.66	1245.96	936.77	1025.91	938.58	1032.33	938.42	829.55	378.35	977.11	369.18	0	1	1	2	-1	-1	23.31	-41.06	730.56	72.86	-41.49	730.88	-0.17	0.25	-0.95	-0.02	0.25	-0.97	0	 -1	
181934423505	SMP	1	1246.06	932.14	1027.80	933.74	23.24	23.24	4.98	23.66	23.66	5.16	1240.04	936.41	1246.22	936.47	1026.05	938.26	1032.35	938.29	825.63	374.39	883.40	354.02	0	1	1	2	-1	-1	23.28	-41.04	731.39	72.94	-41.50	731.93	-0.17	0.26	-0.95	-0.03	0.27	-0.96	0	 -1	
181934456546	SMP	1	1246.23	931.81	1028.19	933.64	23.08	23.08	5.00	23.77	23.77	5.18	1240.21	936.08	1246.33	936.23	1026.23	938.06	1032.45	938.03	819.10	368.58	863.77	356.11	0	1	1	2	-1	-1	23.32	-41.11	733.82	72.99	-41.49	732.72	-0.17	0.26	-0.95	-0.04	0.26	-0.96	0	 -1	
181934489777	SMP	1	1241.78	932.16	1022.95	933.60	23.49	23.49	5.03	23.83	23.83	5.20	1237.92	936.28	1244.11	936.26	1023.88	938.07	1029.96	938.04	1168.89	368.45	1330.68	350.93	0	1	1	2	-1	-1	23.84	-41.12	733.54	73.78	-41.62	735.04	-0.07	0.25	-0.97	0.09	0.27	-0.96	0	 -1	
181934523122	SMP	1	1230.70	933.21	1013.31	935.08	23.42	23.42	5.06	23.28	23.28	5.17	1232.11	936.97	1238.33	936.86	1018.82	938.86	1025.54	938.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.19	-41.29	733.79	73.52	-41.04	721.62	0.18	0.23	-0.96	0.32	0.23	-0.92	0	 -1	
181934556408	SMP	1	1223.00	935.19	0.00	0.00	22.41	22.41	5.03	0.00	0.00	0.00	1228.29	937.89	1234.61	937.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	26.02	-41.45	732.49	0.00	0.00	0.00	0.37	0.18	-0.91	0.00	0.00	0.00	0	 -1	
181934589736	SMP	1	1222.24	935.69	0.00	0.00	22.30	22.30	5.00	0.00	0.00	0.00	1228.50	938.49	1235.12	938.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	25.71	-41.24	726.00	0.00	0.00	0.00	0.42	0.19	-0.89	0.00	0.00	0.00	0	 -1	
181934623074	SMP	1	1223.66	936.41	0.00	0.00	22.39	22.39	4.98	0.00	0.00	0.00	1229.78	939.09	1236.50	939.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	25.25	-41.11	721.47	0.00	0.00	0.00	0.41	0.18	-0.89	0.00	0.00	0.00	0	 -1	
181934656408	SMP	1	1225.09	936.72	0.00	0.00	22.38	22.38	4.95	0.00	0.00	0.00	1231.24	939.57	1237.98	939.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.79	-41.03	718.11	0.00	0.00	0.00	0.41	0.19	-0.89	0.00	0.00	0.00	0	 -1	
181934689733	SMP	1	1223.20	937.97	0.00	0.00	22.25	22.25	4.92	0.00	0.00	0.00	1230.97	940.38	1237.67	940.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.81	-41.13	716.82	0.00	0.00	0.00	0.48	0.16	-0.86	0.00	0.00	0.00	0	 -1	
181934723048	SMP	1	1225.05	938.30	0.00	0.00	22.37	22.37	4.92	0.00	0.00	0.00	1232.62	940.60	1238.78	940.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	25.07	-42.12	733.39	0.00	0.00	0.00	0.47	0.16	-0.87	0.00	0.00	0.00	0	 -1	
181934756421	SMP	1	1226.52	938.38	0.00	0.00	22.42	22.42	4.91	0.00	0.00	0.00	1234.22	940.79	1240.89	940.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.08	-41.21	716.73	0.00	0.00	0.00	0.48	0.16	-0.86	0.00	0.00	0.00	0	 -1	
181934789711	SMP	1	1228.10	938.50	0.00	0.00	22.61	22.61	4.91	0.00	0.00	0.00	1235.76	940.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.07	-41.76	726.17	0.00	0.00	0.00	0.48	0.16	-0.86	0.00	0.00	0.00	0	 -1	
181934823040	SMP	1	1231.18	937.37	0.00	0.00	22.67	22.67	4.89	0.00	0.00	0.00	1237.82	940.41	1244.96	940.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	22.71	-40.27	701.57	0.00	0.00	0.00	0.43	0.19	-0.88	0.00	0.00	0.00	0	 -1	
181934856368	SMP	1	1232.23	937.47	0.00	0.00	22.73	22.73	4.87	0.00	0.00	0.00	1239.02	940.51	1246.09	940.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	22.37	-40.15	698.91	0.00	0.00	0.00	0.44	0.19	-0.88	0.00	0.00	0.00	0	 -1	
181934889706	SMP	1	1233.49	937.67	0.00	0.00	22.88	22.88	4.85	0.00	0.00	0.00	1240.09	940.62	1247.25	941.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	21.95	-39.87	693.37	0.00	0.00	0.00	0.43	0.19	-0.88	0.00	0.00	0.00	0	 -1	
181934923028	SMP	1	1234.51	937.97	0.00	0.00	22.76	22.76	4.83	0.00	0.00	0.00	1241.15	940.82	1248.25	941.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	21.71	-39.88	693.08	0.00	0.00	0.00	0.43	0.18	-0.89	0.00	0.00	0.00	0	 -1	
181934956363	SMP	1	1235.75	938.02	0.00	0.00	23.05	23.05	4.82	0.00	0.00	0.00	1242.33	941.15	1249.49	941.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	21.37	-39.79	690.53	0.00	0.00	0.00	0.42	0.19	-0.89	0.00	0.00	0.00	0	 -1	
181934989695	SMP	1	1237.14	938.36	0.00	0.00	22.80	22.80	4.85	0.00	0.00	0.00	1243.60	941.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	22.46	-42.19	731.34	0.00	0.00	0.00	0.42	0.19	-0.89	0.00	0.00	0.00	0	 -1	
181935023029	SMP	1	1238.20	938.79	0.00	0.00	22.82	22.82	4.89	0.00	0.00	0.00	1244.73	941.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	22.27	-42.41	733.63	0.00	0.00	0.00	0.42	0.19	-0.88	0.00	0.00	0.00	0	 -1	
181935056364	SMP	1	1238.49	938.28	0.00	0.00	22.90	22.90	4.87	0.00	0.00	0.00	1245.37	941.56	1252.27	941.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.91	-40.24	696.62	0.00	0.00	0.00	0.44	0.20	-0.88	0.00	0.00	0.00	0	 -1	
181935089783	SMP	1	1239.27	938.03	0.00	0.00	23.08	23.08	4.86	0.00	0.00	0.00	1246.11	941.42	1253.06	941.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.67	-40.06	694.20	0.00	0.00	0.00	0.43	0.20	-0.88	0.00	0.00	0.00	0	 -1	
181935123032	SMP	1	1239.80	937.91	0.00	0.00	23.13	23.13	4.85	0.00	0.00	0.00	1246.67	941.29	1253.61	941.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.55	-40.02	694.14	0.00	0.00	0.00	0.43	0.20	-0.88	0.00	0.00	0.00	0	 -1	
181935156353	SMP	1	1240.45	937.75	0.00	0.00	23.02	23.02	4.84	0.00	0.00	0.00	1247.27	941.13	1254.27	941.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.36	-39.88	692.54	0.00	0.00	0.00	0.43	0.20	-0.88	0.00	0.00	0.00	0	 -1	
181935189646	SMP	1	1241.01	937.49	0.00	0.00	23.20	23.20	4.84	0.00	0.00	0.00	1247.90	940.79	1254.69	940.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.36	-40.03	696.32	0.00	0.00	0.00	0.43	0.20	-0.88	0.00	0.00	0.00	0	 -1	
181935223001	SMP	1	1241.72	937.28	0.00	0.00	23.23	23.23	4.84	0.00	0.00	0.00	1248.55	940.62	1255.60	940.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.06	-39.76	692.05	0.00	0.00	0.00	0.43	0.20	-0.88	0.00	0.00	0.00	0	 -1	
181935256332	SMP	1	1242.21	937.35	0.00	0.00	23.00	23.00	4.83	0.00	0.00	0.00	1249.14	940.67	1256.03	940.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.01	-39.88	694.02	0.00	0.00	0.00	0.44	0.20	-0.88	0.00	0.00	0.00	0	 -1	
181935289676	SMP	1	1242.61	937.62	0.00	0.00	23.03	23.03	4.86	0.00	0.00	0.00	1249.46	940.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.64	-41.22	716.70	0.00	0.00	0.00	0.44	0.20	-0.88	0.00	0.00	0.00	0	 -1	
181935322984	SMP	1	1242.84	937.43	0.00	0.00	22.94	22.94	4.90	0.00	0.00	0.00	1249.63	940.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	21.30	-42.51	739.31	0.00	0.00	0.00	0.44	0.21	-0.87	0.00	0.00	0.00	0	 -1	
181935356318	SMP	1	1242.97	937.18	0.00	0.00	22.90	22.90	4.94	0.00	0.00	0.00	1249.72	940.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	21.44	-42.73	744.47	0.00	0.00	0.00	0.44	0.21	-0.87	0.00	0.00	0.00	0	 -1	
181935389641	SMP	1	1242.59	936.75	0.00	0.00	22.76	22.76	4.90	0.00	0.00	0.00	1249.50	940.19	1256.51	939.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	19.92	-39.77	694.37	0.00	0.00	0.00	0.44	0.20	-0.88	0.00	0.00	0.00	0	 -1	
181935422984	SMP	1	1242.21	936.51	0.00	0.00	23.11	23.11	4.89	0.00	0.00	0.00	1249.23	939.85	1256.03	939.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.10	-39.89	697.52	0.00	0.00	0.00	0.44	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181935456319	SMP	1	1241.91	936.21	0.00	0.00	23.29	23.29	4.90	0.00	0.00	0.00	1248.89	939.59	1255.58	939.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.30	-40.08	701.64	0.00	0.00	0.00	0.44	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181935489666	SMP	1	1241.35	936.10	0.00	0.00	23.07	23.07	4.89	0.00	0.00	0.00	1248.36	939.63	1255.21	939.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.33	-39.94	699.12	0.00	0.00	0.00	0.44	0.21	-0.87	0.00	0.00	0.00	0	 -1	
181935522976	SMP	1	1240.70	936.28	0.00	0.00	22.89	22.89	4.87	0.00	0.00	0.00	1247.73	939.67	1254.49	939.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.52	-40.04	700.64	0.00	0.00	0.00	0.44	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181935556308	SMP	1	1239.96	936.19	0.00	0.00	23.15	23.15	4.87	0.00	0.00	0.00	1247.06	939.55	1253.83	939.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.69	-40.04	701.09	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181935589614	SMP	1	1239.17	935.90	0.00	0.00	22.99	22.99	4.87	0.00	0.00	0.00	1246.28	939.30	1252.99	939.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.91	-40.06	702.65	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181935623019	SMP	1	1238.40	935.64	0.00	0.00	22.91	22.91	4.86	0.00	0.00	0.00	1245.47	939.08	1252.35	938.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	21.02	-39.89	700.83	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181935656288	SMP	1	1237.43	935.26	0.00	0.00	22.93	22.93	4.86	0.00	0.00	0.00	1244.64	938.76	1251.31	938.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	21.32	-40.01	703.82	0.00	0.00	0.00	0.45	0.21	-0.87	0.00	0.00	0.00	0	 -1	
181935689759	SMP	1	1236.93	935.05	0.00	0.00	23.06	23.06	4.86	0.00	0.00	0.00	1244.01	938.51	1250.68	938.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	21.48	-40.01	704.65	0.00	0.00	0.00	0.44	0.21	-0.87	0.00	0.00	0.00	0	 -1	
181935722999	SMP	1	1236.10	934.94	0.00	0.00	22.96	22.96	4.86	0.00	0.00	0.00	1243.21	938.40	1249.97	938.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	21.63	-39.94	704.02	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181935756271	SMP	1	1235.36	934.87	0.00	0.00	23.37	23.37	4.88	0.00	0.00	0.00	1242.38	938.23	1249.17	938.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	21.82	-39.88	704.07	0.00	0.00	0.00	0.44	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181935789606	SMP	1	1234.28	934.09	0.00	0.00	22.92	22.92	4.87	0.00	0.00	0.00	1241.36	937.57	1248.08	937.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	22.08	-39.79	704.84	0.00	0.00	0.00	0.44	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181935822952	SMP	1	1233.12	933.61	0.00	0.00	22.99	22.99	4.87	0.00	0.00	0.00	1240.35	936.94	1247.02	936.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	22.32	-39.67	705.23	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181935856295	SMP	1	1232.22	933.14	0.00	0.00	23.06	23.06	4.87	0.00	0.00	0.00	1239.34	936.52	1246.07	936.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	22.53	-39.57	705.05	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181935889606	SMP	1	1231.27	933.24	0.00	0.00	23.02	23.02	4.87	0.00	0.00	0.00	1238.41	936.59	1245.11	936.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	22.75	-39.61	705.33	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181935922977	SMP	1	1230.15	933.26	0.00	0.00	22.97	22.97	4.87	0.00	0.00	0.00	1237.45	936.66	1244.18	936.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	22.97	-39.64	705.62	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181935956275	SMP	1	1229.39	933.19	0.00	0.00	22.89	22.89	4.87	0.00	0.00	0.00	1236.69	936.52	1243.26	936.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	23.20	-39.68	706.80	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181935989611	SMP	1	1228.65	932.76	0.00	0.00	22.95	22.95	4.87	0.00	0.00	0.00	1235.83	936.29	1242.44	935.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	23.41	-39.62	707.34	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181936022933	SMP	1	1227.41	932.37	0.00	0.00	22.73	22.73	4.87	0.00	0.00	0.00	1234.80	935.91	1241.27	935.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	23.72	-39.67	709.34	0.00	0.00	0.00	0.45	0.21	-0.87	0.00	0.00	0.00	0	 -1	
181936056278	SMP	1	1226.90	932.18	0.00	0.00	22.94	22.94	4.87	0.00	0.00	0.00	1234.21	935.62	1240.79	935.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	23.85	-39.62	709.54	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181936089664	SMP	1	1226.37	931.93	0.00	0.00	22.81	22.81	4.87	0.00	0.00	0.00	1233.73	935.36	1240.18	935.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.04	-39.68	711.60	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181936122905	SMP	1	1225.84	932.00	0.00	0.00	22.84	22.84	4.88	0.00	0.00	0.00	1233.32	935.34	1239.74	935.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.19	-39.77	713.31	0.00	0.00	0.00	0.46	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181936156232	SMP	1	1225.85	931.96	0.00	0.00	22.98	22.98	4.88	0.00	0.00	0.00	1233.17	935.30	1239.79	935.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.16	-39.70	712.15	0.00	0.00	0.00	0.46	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181936189568	SMP	1	1225.71	931.83	0.00	0.00	22.94	22.94	4.89	0.00	0.00	0.00	1233.07	935.17	1239.42	934.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.34	-39.85	715.69	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181936222896	SMP	1	1225.46	931.44	0.00	0.00	22.75	22.75	4.90	0.00	0.00	0.00	1232.97	934.76	1239.22	934.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.50	-39.98	719.34	0.00	0.00	0.00	0.46	0.20	-0.86	0.00	0.00	0.00	0	 -1	
181936256237	SMP	1	1225.61	931.12	0.00	0.00	22.81	22.81	4.90	0.00	0.00	0.00	1232.98	934.47	1239.40	934.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.43	-39.84	718.00	0.00	0.00	0.00	0.46	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181936289569	SMP	1	1225.55	930.83	0.00	0.00	23.03	23.03	4.91	0.00	0.00	0.00	1232.93	934.34	1239.40	934.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.45	-39.80	718.31	0.00	0.00	0.00	0.46	0.20	-0.86	0.00	0.00	0.00	0	 -1	
181936322897	SMP	1	1225.61	930.92	0.00	0.00	22.80	22.80	4.91	0.00	0.00	0.00	1232.90	934.33	1239.43	934.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.44	-39.79	718.07	0.00	0.00	0.00	0.46	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181936356220	SMP	1	1225.53	930.78	0.00	0.00	22.83	22.83	4.92	0.00	0.00	0.00	1232.91	934.31	1239.35	934.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.49	-39.85	719.41	0.00	0.00	0.00	0.46	0.20	-0.86	0.00	0.00	0.00	0	 -1	
181936389539	SMP	1	1225.83	930.79	0.00	0.00	22.96	22.96	4.93	0.00	0.00	0.00	1233.17	934.22	1239.56	934.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.48	-39.90	720.56	0.00	0.00	0.00	0.46	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181936422866	SMP	1	1233.82	929.98	0.00	0.00	22.89	22.89	4.93	0.00	0.00	0.00	1237.47	933.44	1243.77	933.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	23.56	-39.84	722.34	0.00	0.00	0.00	0.29	0.21	-0.93	0.00	0.00	0.00	0	 -1	
