## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-25-[fcd7e9ef-ab30-4487-89a2-d36f006fc981]\speed-acc-child-gaze-25-eye_data.idf
## Date:	21.07.2017 13:46:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10925                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-25                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
190344380758	SMP	1	1414.63	816.19	1184.68	769.49	23.80	23.80	4.79	24.60	24.60	4.89	1408.14	822.96	1415.51	823.00	1183.53	777.07	1191.00	776.90	925.27	298.56	939.44	310.56	0	1	1	2	-1	-1	-14.67	-13.63	677.04	33.09	-3.70	667.99	-0.10	0.32	-0.94	0.07	0.33	-0.94	0	 -1	
190344414021	SMP	1	1415.57	816.52	1185.98	769.50	23.67	23.67	4.80	24.33	24.33	4.89	1409.12	823.13	1416.53	823.26	1184.63	777.02	1192.12	776.93	927.77	299.33	938.70	308.31	0	1	1	2	-1	-1	-14.87	-13.67	676.69	32.86	-3.70	668.18	-0.10	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
190344447352	SMP	1	1416.55	816.72	1187.08	769.46	23.60	23.60	4.79	24.53	24.53	4.90	1410.14	823.45	1417.42	823.64	1185.65	777.19	1193.19	777.11	929.09	298.67	936.25	303.17	0	1	1	2	-1	-1	-15.09	-13.75	677.03	32.64	-3.74	668.18	-0.10	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
190344480680	SMP	1	1417.32	816.99	1187.68	769.84	23.91	23.91	4.81	24.47	24.47	4.90	1410.72	823.79	1418.04	823.89	1186.41	777.39	1193.85	777.28	928.86	297.46	936.83	303.31	0	1	1	2	-1	-1	-15.22	-13.82	677.09	32.51	-3.78	668.59	-0.11	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
190344514033	SMP	1	1417.31	816.86	1187.83	769.92	23.41	23.41	4.80	24.41	24.41	4.90	1410.80	823.88	1418.05	823.99	1186.47	777.61	1193.89	777.50	929.55	292.69	935.10	299.15	0	1	1	2	-1	-1	-15.23	-13.84	677.40	32.52	-3.83	669.04	-0.11	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
190344547342	SMP	1	1416.52	817.09	1187.33	770.19	23.70	23.70	4.80	24.69	24.69	4.91	1410.26	823.92	1417.62	823.99	1185.85	777.86	1193.39	777.73	934.64	293.24	934.28	297.25	0	1	1	2	-1	-1	-15.12	-13.84	677.09	32.64	-3.88	668.94	-0.09	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
190344580647	SMP	1	1415.92	816.97	1186.12	770.40	23.81	23.81	4.81	24.07	24.07	4.90	1409.43	823.76	1416.74	823.87	1184.83	778.09	1192.38	777.99	931.74	292.46	937.41	295.47	0	1	1	2	-1	-1	-14.94	-13.81	677.25	32.84	-3.93	668.78	-0.10	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
190344613979	SMP	1	1414.77	816.70	1184.78	770.65	23.87	23.87	4.81	24.25	24.25	4.89	1408.22	823.60	1415.53	823.72	1183.49	778.31	1190.97	778.22	931.34	289.51	937.33	293.03	0	1	1	2	-1	-1	-14.69	-13.78	677.38	33.14	-3.98	668.96	-0.11	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
190344647320	SMP	1	1413.16	816.39	1183.07	770.87	23.41	23.41	4.80	24.36	24.36	4.89	1406.74	823.29	1414.03	823.45	1181.84	778.52	1189.38	778.42	932.96	287.34	937.77	291.18	0	1	1	2	-1	-1	-14.37	-13.72	677.47	33.48	-4.02	668.77	-0.10	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
190344680649	SMP	1	1411.05	816.62	1180.62	771.50	23.66	23.66	4.80	24.38	24.38	4.89	1404.73	823.09	1412.07	823.22	1179.75	778.72	1187.27	778.59	937.13	295.68	947.13	299.25	0	1	1	2	-1	-1	-13.94	-13.67	677.32	33.92	-4.06	668.70	-0.10	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
190344713990	SMP	1	1409.47	815.74	1178.85	771.01	23.70	23.70	4.81	24.42	24.42	4.89	1403.15	822.34	1410.53	822.53	1177.92	778.47	1185.43	778.39	939.59	295.29	949.46	297.47	0	1	1	2	-1	-1	-13.60	-13.51	677.02	34.31	-4.01	668.62	-0.10	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
190344747305	SMP	1	1407.88	815.31	1176.80	770.68	23.73	23.73	4.81	24.03	24.03	4.88	1401.55	821.85	1408.93	821.93	1176.05	778.36	1183.51	778.25	941.51	300.14	961.66	293.67	0	1	1	2	-1	-1	-13.25	-13.39	676.75	34.72	-3.99	668.79	-0.10	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
190344780651	SMP	1	1406.04	814.89	1175.02	771.11	23.53	23.53	4.80	24.61	24.61	4.89	1399.80	821.50	1407.17	821.72	1174.09	778.64	1181.57	778.53	944.83	297.54	959.78	295.48	0	1	1	2	-1	-1	-12.86	-13.32	676.46	35.13	-4.05	668.80	-0.09	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
190344813982	SMP	1	1404.37	814.98	1173.11	771.67	23.71	23.71	4.80	24.58	24.58	4.90	1398.05	821.51	1405.41	821.68	1172.15	779.13	1179.65	779.02	945.91	302.69	963.02	299.01	0	1	1	2	-1	-1	-12.49	-13.32	676.23	35.54	-4.15	668.77	-0.10	0.31	-0.95	0.07	0.32	-0.94	0	 -1	
190344847313	SMP	1	1402.51	814.79	1171.37	771.76	23.62	23.62	4.80	24.20	24.20	4.89	1396.36	821.38	1403.77	821.49	1170.23	779.43	1177.70	779.34	952.63	304.57	959.52	295.19	0	1	1	2	-1	-1	-12.12	-13.27	675.81	35.95	-4.22	668.79	-0.09	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
190344880653	SMP	1	1401.09	814.32	1169.32	772.05	23.74	23.74	4.80	24.62	24.62	4.90	1394.77	821.07	1402.14	821.17	1168.38	779.64	1175.85	779.49	952.93	304.14	967.87	297.48	0	1	1	2	-1	-1	-11.77	-13.21	675.72	36.35	-4.26	668.87	-0.10	0.31	-0.94	0.07	0.33	-0.94	0	 -1	
190344913986	SMP	1	1399.60	814.09	1167.64	772.30	23.76	23.76	4.80	24.57	24.57	4.91	1393.28	820.65	1400.61	820.77	1166.66	779.65	1174.23	779.55	952.41	309.29	970.96	303.43	0	1	1	2	-1	-1	-11.45	-13.12	675.82	36.68	-4.26	668.51	-0.10	0.31	-0.95	0.07	0.32	-0.94	0	 -1	
190344947369	SMP	1	1398.23	813.59	1165.96	772.18	23.61	23.61	4.80	24.44	24.44	4.91	1391.86	820.26	1399.20	820.38	1165.11	779.65	1172.65	779.53	953.41	309.31	976.29	304.22	0	1	1	2	-1	-1	-11.15	-13.04	675.88	37.00	-4.26	668.32	-0.10	0.31	-0.94	0.08	0.33	-0.94	0	 -1	
190344980611	SMP	1	1396.92	813.18	1164.91	772.12	23.52	23.52	4.79	24.30	24.30	4.90	1390.66	820.01	1398.02	820.11	1163.81	779.66	1171.36	779.55	956.59	307.97	974.79	304.62	0	1	1	2	-1	-1	-10.89	-12.98	675.70	37.27	-4.26	668.15	-0.10	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
190345013935	SMP	1	1395.78	813.27	1163.59	772.58	23.40	23.40	4.78	24.46	24.46	4.90	1389.59	820.05	1396.96	820.15	1162.68	779.91	1170.16	779.82	959.57	309.82	978.18	309.84	0	1	1	2	-1	-1	-10.66	-12.98	675.56	37.51	-4.32	668.17	-0.09	0.32	-0.94	0.07	0.32	-0.94	0	 -1	
190345047273	SMP	1	1395.03	813.38	1162.67	772.76	23.23	23.23	4.77	24.26	24.26	4.90	1388.68	820.19	1396.04	820.30	1161.67	780.21	1169.21	780.13	959.04	306.64	976.90	306.95	0	1	1	2	-1	-1	-10.46	-13.01	675.41	37.71	-4.38	667.91	-0.10	0.32	-0.94	0.07	0.33	-0.94	0	 -1	
190345080611	SMP	1	1394.49	813.56	1161.96	772.98	23.22	23.22	4.76	24.50	24.50	4.90	1387.95	820.25	1395.31	820.37	1160.92	780.46	1168.47	780.34	955.43	307.21	975.75	307.02	0	1	1	2	-1	-1	-10.31	-13.02	675.39	37.86	-4.43	667.74	-0.11	0.31	-0.94	0.07	0.33	-0.94	0	 -1	
190345113945	SMP	1	1394.62	812.97	1162.29	772.89	23.10	23.10	4.74	24.56	24.56	4.90	1387.77	819.94	1395.08	820.07	1160.72	780.38	1168.29	780.30	941.15	300.73	959.72	308.61	0	1	1	2	-1	-1	-10.27	-12.96	675.56	37.88	-4.41	667.54	-0.13	0.32	-0.94	0.04	0.33	-0.94	0	 -1	
190345147278	SMP	1	1393.95	812.82	1161.55	772.82	23.49	23.49	4.75	24.29	24.29	4.90	1387.29	819.76	1394.61	819.85	1160.15	780.41	1167.76	780.28	941.07	298.28	960.10	308.02	0	1	1	2	-1	-1	-10.16	-12.92	675.64	37.97	-4.41	667.09	-0.12	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
190345180610	SMP	1	1393.60	812.52	1161.07	772.70	23.04	23.04	4.73	24.46	24.46	4.90	1386.94	819.48	1394.29	819.65	1159.73	780.33	1167.26	780.23	937.32	293.41	956.22	306.28	0	1	1	2	-1	-1	-10.09	-12.87	675.57	38.07	-4.40	667.06	-0.12	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
190345213936	SMP	1	1393.21	812.55	1160.86	772.68	23.32	23.32	4.73	24.25	24.25	4.89	1386.71	819.39	1394.08	819.56	1159.52	780.33	1167.05	780.20	938.95	292.27	953.45	306.61	0	1	1	2	-1	-1	-10.04	-12.85	675.50	38.11	-4.39	667.02	-0.11	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
190345247269	SMP	1	1393.33	812.58	1160.82	772.72	22.95	22.95	4.72	24.28	24.28	4.88	1386.65	819.41	1394.01	819.55	1159.40	780.45	1166.96	780.30	930.83	291.66	947.57	304.87	0	1	1	2	-1	-1	-10.03	-12.85	675.54	38.12	-4.41	666.81	-0.12	0.32	-0.94	0.05	0.34	-0.94	0	 -1	
190345280604	SMP	1	1393.33	812.78	1160.56	772.87	23.14	23.14	4.71	24.45	24.45	4.89	1386.58	819.56	1394.00	819.64	1159.32	780.61	1166.87	780.51	926.09	291.12	949.82	301.16	0	1	1	2	-1	-1	-10.02	-12.87	675.30	38.13	-4.45	666.65	-0.12	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
190345313937	SMP	1	1393.50	812.62	1160.80	772.93	23.40	23.40	4.72	24.38	24.38	4.89	1386.63	819.55	1393.95	819.68	1159.29	780.67	1166.85	780.55	917.26	287.66	938.96	298.79	0	1	1	2	-1	-1	-10.02	-12.88	675.48	38.13	-4.46	666.45	-0.13	0.32	-0.94	0.05	0.34	-0.94	0	 -1	
190345347320	SMP	1	1393.28	812.45	1160.48	772.91	23.21	23.21	4.71	24.50	24.50	4.89	1386.59	819.45	1393.94	819.56	1159.20	780.52	1166.81	780.41	918.29	285.45	942.51	299.40	0	1	1	2	-1	-1	-10.02	-12.86	675.51	38.12	-4.43	666.10	-0.12	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
190345380569	SMP	1	1393.27	812.36	1160.57	772.78	23.48	23.48	4.72	24.37	24.37	4.88	1386.62	819.26	1393.99	819.38	1159.19	780.33	1166.83	780.21	916.79	284.99	938.08	298.79	0	1	1	2	-1	-1	-10.02	-12.82	675.53	38.09	-4.38	665.65	-0.12	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
190345413968	SMP	1	1393.20	812.18	1160.38	772.75	23.27	23.27	4.72	24.41	24.41	4.88	1386.64	819.01	1393.99	819.13	1159.06	780.28	1166.71	780.15	916.17	285.26	937.00	299.22	0	1	1	2	-1	-1	-10.03	-12.76	675.56	38.09	-4.37	665.18	-0.11	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
190345447237	SMP	1	1393.10	811.91	1159.94	772.81	23.39	23.39	4.72	24.43	24.43	4.88	1386.38	818.93	1393.74	819.07	1158.62	780.42	1166.16	780.26	913.52	281.18	934.68	298.70	0	1	1	2	-1	-1	-9.97	-12.75	675.49	38.20	-4.40	665.29	-0.12	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
190345480564	SMP	1	1392.45	812.08	1159.32	773.46	23.49	23.49	4.73	24.67	24.67	4.89	1385.82	819.08	1393.13	819.23	1157.88	780.97	1165.50	780.83	915.68	280.49	935.33	300.15	0	1	1	2	-1	-1	-9.85	-12.78	675.64	38.33	-4.51	664.98	-0.12	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
190345513919	SMP	1	1391.72	812.31	1158.35	773.78	23.42	23.42	4.73	24.56	24.56	4.89	1385.09	819.24	1392.44	819.37	1156.95	781.48	1164.53	781.40	916.31	280.66	935.17	298.06	0	1	1	2	-1	-1	-9.70	-12.81	675.67	38.53	-4.63	664.90	-0.12	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
190345547229	SMP	1	1390.85	812.31	1157.43	774.34	23.59	23.59	4.74	24.63	24.63	4.90	1384.17	819.24	1391.54	819.38	1155.83	782.00	1163.40	781.86	916.17	280.88	931.39	298.94	0	1	1	2	-1	-1	-9.50	-12.82	675.63	38.76	-4.73	664.81	-0.12	0.32	-0.94	0.04	0.33	-0.94	0	 -1	
190345580643	SMP	1	1390.06	811.99	1156.07	774.63	23.75	23.75	4.75	25.03	25.03	4.92	1383.22	818.98	1390.61	819.13	1154.63	782.21	1162.21	782.13	912.56	279.12	931.47	300.15	0	1	1	2	-1	-1	-9.30	-12.76	675.51	39.01	-4.78	664.77	-0.12	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
190345613905	SMP	1	1388.88	811.62	1154.87	774.85	23.63	23.63	4.76	24.80	24.80	4.92	1382.20	818.61	1389.53	818.74	1153.43	782.31	1161.07	782.18	913.02	277.49	931.48	304.28	0	1	1	2	-1	-1	-9.08	-12.68	675.64	39.24	-4.79	664.47	-0.12	0.32	-0.94	0.05	0.32	-0.95	0	 -1	
190345647241	SMP	1	1387.84	811.45	1153.61	774.92	23.91	23.91	4.77	25.03	25.03	4.93	1381.05	818.35	1388.42	818.52	1152.22	782.36	1159.89	782.23	912.03	276.34	931.02	307.90	0	1	1	2	-1	-1	-8.83	-12.62	675.51	39.47	-4.80	664.09	-0.12	0.32	-0.94	0.05	0.32	-0.95	0	 -1	
190345680567	SMP	1	1386.86	811.12	1152.54	774.46	24.01	24.01	4.79	24.61	24.61	4.93	1380.15	818.17	1387.52	818.32	1151.13	782.41	1158.75	782.27	913.86	274.55	932.11	301.80	0	1	1	2	-1	-1	-8.64	-12.58	675.39	39.70	-4.81	664.05	-0.12	0.33	-0.94	0.05	0.34	-0.94	0	 -1	
190345713899	SMP	1	1385.93	811.25	1151.40	774.87	24.12	24.12	4.81	25.06	25.06	4.94	1379.18	818.21	1386.62	818.33	1150.11	782.58	1157.65	782.50	913.77	275.10	932.17	303.13	0	1	1	2	-1	-1	-8.43	-12.58	675.07	39.93	-4.85	664.20	-0.12	0.32	-0.94	0.05	0.34	-0.94	0	 -1	
190345747288	SMP	1	1385.00	811.17	1150.70	775.09	24.06	24.06	4.82	25.02	25.02	4.95	1378.34	818.23	1385.71	818.35	1149.22	782.84	1156.80	782.75	913.91	273.08	930.34	300.76	0	1	1	2	-1	-1	-8.25	-12.59	675.06	40.11	-4.91	664.12	-0.12	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
190345780525	SMP	1	1384.49	811.08	1149.86	775.29	23.85	23.85	4.82	24.92	24.92	4.95	1377.56	818.14	1384.91	818.27	1148.38	783.04	1155.94	782.89	909.47	270.95	928.50	299.11	0	1	1	2	-1	-1	-8.08	-12.57	675.09	40.30	-4.94	664.23	-0.13	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
190345813860	SMP	1	1383.43	810.90	1148.91	775.33	23.90	23.90	4.82	25.07	25.07	4.96	1376.67	817.95	1384.04	818.09	1147.49	783.02	1155.07	782.93	910.04	270.53	928.16	298.35	0	1	1	2	-1	-1	-7.89	-12.53	675.12	40.48	-4.94	664.22	-0.12	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
190345847207	SMP	1	1381.63	811.47	1147.30	776.06	24.18	24.18	4.84	24.91	24.91	4.96	1375.27	818.06	1382.67	818.20	1146.25	783.26	1153.88	783.11	917.42	278.62	935.28	311.71	0	1	1	2	-1	-1	-7.59	-12.55	674.89	40.73	-4.99	664.05	-0.11	0.31	-0.95	0.06	0.31	-0.95	0	 -1	
190345880526	SMP	1	1381.04	811.47	1146.38	776.41	23.88	23.88	4.84	24.96	24.96	4.97	1374.53	818.03	1381.98	818.12	1145.50	783.38	1153.08	783.25	918.31	287.37	945.64	333.17	0	1	1	2	-1	-1	-7.43	-12.53	674.53	40.89	-5.02	664.13	-0.11	0.31	-0.95	0.07	0.30	-0.95	0	 -1	
190345913860	SMP	1	1380.27	811.29	1146.00	776.33	24.33	24.33	4.85	25.01	25.01	4.97	1374.02	817.89	1381.43	817.92	1144.94	783.37	1152.58	783.30	930.82	293.23	946.79	336.52	0	1	1	2	-1	-1	-7.32	-12.49	674.35	41.00	-5.02	664.03	-0.10	0.31	-0.95	0.06	0.31	-0.95	0	 -1	
190345947197	SMP	1	1380.08	811.27	1145.50	776.38	24.22	24.22	4.86	24.91	24.91	4.97	1373.60	817.73	1381.02	817.83	1144.59	783.38	1152.16	783.23	928.38	305.79	955.58	348.09	0	1	1	2	-1	-1	-7.23	-12.46	674.11	41.09	-5.01	664.22	-0.11	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
190345980541	SMP	1	1379.72	811.19	1145.38	776.38	23.76	23.76	4.85	24.90	24.90	4.97	1373.35	817.66	1380.74	817.76	1144.34	783.40	1152.01	783.20	935.02	311.98	957.12	355.21	0	1	1	2	-1	-1	-7.17	-12.44	674.04	41.11	-5.01	663.87	-0.11	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
190346013855	SMP	1	1379.48	811.05	1145.22	776.40	23.95	23.95	4.85	24.74	24.74	4.96	1373.12	817.60	1380.52	817.74	1144.15	783.44	1151.79	783.31	939.56	312.28	959.20	357.93	0	1	1	2	-1	-1	-7.12	-12.43	673.87	41.15	-5.02	663.74	-0.11	0.31	-0.95	0.06	0.31	-0.95	0	 -1	
190346047272	SMP	1	1379.42	811.12	1144.94	776.27	24.22	24.22	4.86	24.71	24.71	4.96	1372.89	817.61	1380.31	817.77	1144.00	783.45	1151.57	783.34	937.96	318.62	965.36	352.21	0	1	1	2	-1	-1	-7.07	-12.43	673.71	41.19	-5.03	663.87	-0.11	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
190346080555	SMP	1	1379.06	811.32	1144.59	776.46	24.06	24.06	4.86	24.68	24.68	4.95	1372.58	817.69	1380.06	817.80	1143.79	783.48	1151.35	783.36	942.41	327.62	972.43	361.89	0	1	1	2	-1	-1	-7.01	-12.44	673.28	41.25	-5.04	664.01	-0.11	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
190346114011	SMP	1	1378.63	811.08	1144.58	776.49	23.90	23.90	4.85	24.72	24.72	4.95	1372.39	817.64	1379.81	817.73	1143.61	783.50	1151.15	783.34	950.07	326.45	971.79	365.44	0	1	1	2	-1	-1	-6.96	-12.42	673.17	41.30	-5.04	664.20	-0.10	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
190346147328	SMP	1	1379.00	811.60	1144.86	777.00	23.73	23.73	4.84	24.49	24.49	4.94	1372.34	817.85	1379.72	817.90	1143.68	783.81	1151.27	783.76	943.97	336.97	970.13	370.75	0	1	1	2	-1	-1	-6.94	-12.46	673.17	41.28	-5.12	664.22	-0.12	0.29	-0.95	0.05	0.30	-0.95	0	 -1	
190346180485	SMP	1	1378.51	811.82	1144.47	777.20	24.00	24.00	4.84	24.64	24.64	4.93	1371.98	817.97	1379.45	817.99	1143.37	783.98	1150.99	783.92	948.12	345.95	972.87	374.50	0	1	1	2	-1	-1	-6.87	-12.48	672.79	41.34	-5.15	664.19	-0.11	0.29	-0.95	0.06	0.30	-0.95	0	 -1	
190346213848	SMP	1	1378.26	811.73	1144.23	777.49	23.83	23.83	4.83	24.65	24.65	4.93	1371.70	818.02	1379.09	818.06	1143.03	784.09	1150.72	783.99	945.52	347.07	970.48	383.12	0	1	1	2	-1	-1	-6.80	-12.49	672.88	41.38	-5.16	663.77	-0.11	0.29	-0.95	0.06	0.29	-0.96	0	 -1	
190346247162	SMP	1	1377.96	811.60	1143.85	777.00	23.69	23.69	4.82	24.36	24.36	4.92	1371.37	817.95	1378.77	818.02	1142.62	784.08	1150.16	784.01	944.05	348.31	966.14	375.02	0	1	1	2	-1	-1	-6.74	-12.48	672.92	41.50	-5.17	664.04	-0.12	0.29	-0.95	0.05	0.31	-0.95	0	 -1	
190346280576	SMP	1	1377.68	811.54	1143.57	777.23	23.70	23.70	4.82	24.45	24.45	4.91	1371.16	817.84	1378.50	817.88	1142.36	784.09	1150.03	784.02	941.86	352.35	965.09	380.01	0	1	1	2	-1	-1	-6.69	-12.46	673.15	41.52	-5.17	663.66	-0.11	0.29	-0.95	0.05	0.30	-0.95	0	 -1	
190346314045	SMP	1	1377.59	811.42	1143.32	777.46	23.85	23.85	4.82	24.98	24.98	4.92	1371.05	817.60	1378.41	817.77	1142.11	784.11	1149.81	784.02	940.80	356.27	962.51	387.56	0	1	1	2	-1	-1	-6.67	-12.42	673.27	41.54	-5.17	663.17	-0.12	0.29	-0.95	0.06	0.29	-0.96	0	 -1	
190346347200	SMP	1	1377.04	811.69	1142.79	777.35	24.01	24.01	4.82	24.52	24.52	4.92	1370.72	817.73	1378.20	817.81	1141.76	784.25	1149.25	784.13	944.45	364.61	962.52	384.12	0	1	1	2	-1	-1	-6.60	-12.43	672.89	41.67	-5.20	663.86	-0.10	0.28	-0.95	0.06	0.30	-0.95	0	 -1	
190346380489	SMP	1	1376.85	811.71	1142.80	777.79	23.88	23.88	4.82	24.37	24.37	4.90	1370.45	817.94	1377.88	818.00	1141.40	784.60	1149.05	784.48	943.50	364.53	956.07	388.28	0	1	1	2	-1	-1	-6.54	-12.48	672.84	41.71	-5.27	663.43	-0.11	0.29	-0.95	0.05	0.30	-0.95	0	 -1	
190346413857	SMP	1	1376.76	812.06	1142.13	778.00	23.95	23.95	4.82	24.41	24.41	4.90	1370.15	818.12	1377.61	818.26	1141.03	784.91	1148.67	784.86	941.24	370.37	958.36	388.00	0	1	1	2	-1	-1	-6.48	-12.52	672.69	41.78	-5.34	663.32	-0.12	0.28	-0.95	0.06	0.30	-0.95	0	 -1	
190346447176	SMP	1	1376.26	812.09	1141.88	778.36	23.93	23.93	4.82	24.41	24.41	4.89	1369.84	818.23	1377.24	818.34	1140.61	785.14	1148.20	785.07	942.94	371.92	953.24	391.76	0	1	1	2	-1	-1	-6.41	-12.54	672.77	41.88	-5.39	663.45	-0.11	0.29	-0.95	0.05	0.30	-0.95	0	 -1	
190346480498	SMP	1	1375.95	812.00	1141.32	778.16	23.85	23.85	4.82	24.60	24.60	4.89	1369.47	818.16	1376.94	818.27	1140.17	785.11	1147.87	785.02	941.33	374.36	953.72	390.44	0	1	1	2	-1	-1	-6.33	-12.52	672.49	41.93	-5.37	662.91	-0.11	0.29	-0.95	0.06	0.30	-0.95	0	 -1	
190346484387	MSG	1	# Message: 5b77591f2cc3b2104eb677cee99af918_1920x1080.avi
190346513828	SMP	1	1375.49	811.89	1140.76	778.20	23.98	23.98	4.82	24.49	24.49	4.89	1369.00	818.06	1376.42	818.12	1139.63	785.09	1147.16	785.05	942.71	375.34	953.54	389.90	0	1	1	2	-1	-1	-6.23	-12.49	672.46	42.10	-5.38	663.52	-0.11	0.29	-0.95	0.05	0.30	-0.95	0	 -1	
190346547147	SMP	1	1375.15	811.63	1140.20	778.24	23.68	23.68	4.81	24.60	24.60	4.89	1368.55	817.95	1375.92	818.00	1139.02	785.14	1146.73	785.03	940.86	372.82	953.61	389.39	0	1	1	2	-1	-1	-6.13	-12.47	672.66	42.17	-5.38	662.89	-0.12	0.29	-0.95	0.06	0.30	-0.95	0	 -1	
190346580456	SMP	1	1374.74	811.78	1139.66	778.37	23.76	23.76	4.81	24.49	24.49	4.89	1368.13	817.84	1375.48	817.90	1138.53	785.21	1146.11	785.09	939.83	376.49	953.89	388.46	0	1	1	2	-1	-1	-6.04	-12.46	672.92	42.30	-5.39	663.17	-0.12	0.28	-0.95	0.06	0.30	-0.95	0	 -1	
190346613785	SMP	1	1374.04	811.64	1139.14	778.49	24.25	24.25	4.83	24.60	24.60	4.89	1367.61	817.71	1375.12	817.79	1138.00	785.26	1145.70	785.16	943.62	379.10	955.59	391.56	0	1	1	2	-1	-1	-5.94	-12.42	672.52	42.36	-5.40	662.57	-0.11	0.28	-0.95	0.06	0.30	-0.95	0	 -1	
190346647123	SMP	1	1373.86	811.36	1139.05	778.87	23.98	23.98	4.83	24.64	24.64	4.89	1367.36	817.57	1374.80	817.68	1137.65	785.40	1145.24	785.27	943.53	378.80	950.51	397.83	0	1	1	2	-1	-1	-5.88	-12.40	672.49	42.46	-5.43	662.81	-0.11	0.29	-0.95	0.04	0.28	-0.96	0	 -1	
190346680448	SMP	1	1373.51	811.14	1138.44	778.72	23.75	23.75	4.82	24.61	24.61	4.89	1367.11	817.36	1374.54	817.48	1137.38	785.46	1145.05	785.29	945.78	378.46	955.44	395.88	0	1	1	2	-1	-1	-5.83	-12.35	672.43	42.49	-5.44	662.52	-0.11	0.29	-0.95	0.06	0.29	-0.95	0	 -1	
190346713779	SMP	1	1373.47	810.97	1138.25	778.58	23.72	23.72	4.81	24.58	24.58	4.89	1366.88	817.13	1374.29	817.18	1137.08	785.37	1144.81	785.22	942.09	378.16	954.61	397.08	0	1	1	2	-1	-1	-5.78	-12.30	672.51	42.52	-5.42	662.02	-0.12	0.29	-0.95	0.06	0.29	-0.95	0	 -1	
