## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-19-[36194440-4b01-4bbc-b320-27359cfe4395]\speed-acc-child-gaze-19-eye_data.idf
## Date:	19.07.2017 14:30:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-19                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20186324962	SMP	1	1660.05	930.10	1413.32	922.50	28.67	28.67	5.56	26.83	26.83	5.35	1653.24	936.20	1661.35	936.47	1412.39	928.46	1419.78	928.62	971.84	357.06	963.23	320.80	0	1	1	2	-1	-1	-64.23	-36.20	645.59	-15.37	-35.80	667.86	-0.02	0.31	-0.95	0.14	0.31	-0.94	0	 -1	
20186358366	SMP	1	1660.39	930.11	1413.64	922.20	28.58	28.58	5.56	26.84	26.84	5.36	1653.67	936.17	1661.63	936.36	1412.59	928.37	1420.13	928.45	971.21	357.69	961.84	320.05	0	1	1	2	-1	-1	-64.34	-36.21	646.00	-15.41	-35.74	667.24	-0.02	0.31	-0.95	0.14	0.32	-0.94	0	 -1	
20186391641	SMP	1	1660.89	929.93	1414.14	921.92	28.74	28.74	5.57	26.80	26.80	5.36	1654.00	936.00	1662.17	936.25	1413.07	928.13	1420.61	928.13	969.70	357.21	960.15	320.30	0	1	1	2	-1	-1	-64.35	-36.14	645.14	-15.51	-35.67	667.07	-0.03	0.31	-0.95	0.14	0.32	-0.94	0	 -1	
20186424961	SMP	1	1661.29	929.79	1414.52	921.81	28.60	28.60	5.57	26.75	26.75	5.36	1654.64	935.91	1662.59	936.16	1413.54	927.87	1421.02	927.90	969.75	355.69	959.85	322.18	0	1	1	2	-1	-1	-64.52	-36.15	645.76	-15.61	-35.64	667.45	-0.02	0.31	-0.95	0.14	0.31	-0.94	0	 -1	
20186458300	SMP	1	1661.72	929.97	1415.02	921.74	28.76	28.76	5.57	27.00	27.00	5.37	1654.91	935.93	1662.95	936.19	1413.96	927.72	1421.43	927.79	969.47	357.82	957.74	324.36	0	1	1	2	-1	-1	-64.55	-36.14	645.50	-15.70	-35.62	667.53	-0.02	0.31	-0.95	0.14	0.31	-0.94	0	 -1	
20186491631	SMP	1	1662.04	929.95	1415.30	921.65	28.68	28.68	5.57	26.88	26.88	5.37	1655.24	936.03	1663.40	936.24	1414.31	927.65	1421.80	927.78	970.07	359.37	957.24	325.40	0	1	1	2	-1	-1	-64.54	-36.11	644.59	-15.78	-35.62	667.74	-0.02	0.31	-0.95	0.14	0.31	-0.94	0	 -1	
20186524960	SMP	1	1662.34	929.94	1415.54	921.55	28.72	28.72	5.58	26.92	26.92	5.38	1655.74	935.82	1663.62	936.11	1414.61	927.49	1422.14	927.67	969.90	362.09	958.11	326.55	0	1	1	2	-1	-1	-64.74	-36.14	645.83	-15.85	-35.58	667.54	-0.02	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20186558287	SMP	1	1662.65	929.85	1415.89	921.49	28.60	28.60	5.58	26.97	26.97	5.38	1655.87	935.76	1663.91	936.04	1414.92	927.51	1422.44	927.58	969.34	364.40	958.54	327.23	0	1	1	2	-1	-1	-64.73	-36.10	645.28	-15.91	-35.57	667.49	-0.02	0.31	-0.95	0.14	0.31	-0.94	0	 -1	
20186591621	SMP	1	1662.85	929.86	1416.08	921.49	28.82	28.82	5.58	27.07	27.07	5.39	1655.95	935.77	1664.12	936.03	1415.24	927.51	1422.60	927.58	968.58	366.89	960.12	328.40	0	1	1	2	-1	-1	-64.64	-36.04	644.15	-15.99	-35.63	668.53	-0.03	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20186624955	SMP	1	1662.89	929.92	1416.28	921.46	28.84	28.84	5.58	26.89	26.89	5.39	1656.09	935.88	1664.24	936.10	1415.33	927.57	1422.72	927.68	969.58	368.40	960.14	326.85	0	1	1	2	-1	-1	-64.61	-36.02	643.57	-16.02	-35.68	669.17	-0.02	0.31	-0.95	0.14	0.32	-0.94	0	 -1	
20186658298	SMP	1	1662.81	929.93	1416.17	921.64	28.82	28.82	5.59	27.00	27.00	5.40	1656.00	935.85	1664.19	936.08	1415.31	927.59	1422.73	927.71	970.24	371.16	961.35	328.20	0	1	1	2	-1	-1	-64.52	-35.97	642.81	-16.03	-35.70	669.46	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20186691625	SMP	1	1662.78	929.78	1416.17	921.54	28.69	28.69	5.58	27.09	27.09	5.41	1655.92	935.79	1664.10	936.03	1415.26	927.62	1422.69	927.71	970.25	372.19	961.90	326.29	0	1	1	2	-1	-1	-64.44	-35.93	642.21	-16.03	-35.72	669.85	-0.02	0.31	-0.95	0.14	0.31	-0.94	0	 -1	
20186724991	SMP	1	1662.75	929.86	1416.12	921.63	28.77	28.77	5.58	27.03	27.03	5.41	1655.89	935.78	1664.07	936.07	1415.27	927.66	1422.68	927.72	970.19	374.31	963.64	327.05	0	1	1	2	-1	-1	-64.38	-35.90	641.67	-16.04	-35.75	670.27	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20186758253	SMP	1	1662.82	929.79	1416.16	921.57	28.71	28.71	5.58	27.00	27.00	5.42	1655.91	935.75	1664.05	936.04	1415.30	927.60	1422.70	927.71	969.76	375.73	965.07	326.98	0	1	1	2	-1	-1	-64.35	-35.88	641.35	-16.06	-35.77	670.73	-0.03	0.31	-0.95	0.14	0.31	-0.94	0	 -1	
20186791593	SMP	1	1662.79	929.74	1416.11	921.50	28.70	28.70	5.57	27.04	27.04	5.42	1655.90	935.74	1664.02	936.03	1415.35	927.50	1422.74	927.64	968.48	377.16	967.45	325.88	0	1	1	2	-1	-1	-64.33	-35.87	641.18	-16.08	-35.77	671.17	-0.03	0.31	-0.95	0.15	0.31	-0.94	0	 -1	
20186824921	SMP	1	1662.63	929.77	1416.12	921.46	28.64	28.64	5.57	27.04	27.04	5.43	1655.86	935.74	1663.90	936.00	1415.32	927.46	1422.66	927.54	969.27	377.91	969.15	324.66	0	1	1	2	-1	-1	-64.35	-35.88	641.49	-16.08	-35.79	671.79	-0.02	0.31	-0.95	0.15	0.31	-0.94	0	 -1	
20186858275	SMP	1	1662.40	929.87	1416.01	921.41	28.82	28.82	5.57	27.16	27.16	5.44	1655.79	935.74	1663.65	936.05	1415.10	927.51	1422.53	927.55	970.12	379.80	969.51	322.73	0	1	1	2	-1	-1	-64.46	-35.97	642.98	-16.04	-35.79	671.67	-0.02	0.30	-0.95	0.14	0.32	-0.94	0	 -1	
20186891652	SMP	1	1662.15	929.61	1415.57	921.26	28.65	28.65	5.57	26.88	26.88	5.44	1655.39	935.55	1663.39	935.82	1414.69	927.39	1422.22	927.48	969.17	379.94	970.42	320.06	0	1	1	2	-1	-1	-64.36	-35.91	642.64	-15.95	-35.75	671.35	-0.02	0.31	-0.95	0.15	0.32	-0.94	0	 -1	
20186924923	SMP	1	1661.80	929.44	1415.22	921.28	28.84	28.84	5.57	26.96	26.96	5.44	1655.01	935.37	1663.10	935.64	1414.49	927.39	1421.81	927.43	969.47	380.37	972.17	318.11	0	1	1	2	-1	-1	-64.27	-35.86	642.38	-15.91	-35.80	672.21	-0.02	0.30	-0.95	0.15	0.32	-0.94	0	 -1	
20186958264	SMP	1	1661.39	929.58	1415.01	921.56	28.77	28.77	5.57	27.14	27.14	5.44	1654.77	935.52	1662.70	935.78	1414.07	927.65	1421.52	927.68	971.34	380.15	971.26	316.75	0	1	1	2	-1	-1	-64.31	-35.94	643.43	-15.83	-35.84	672.01	-0.02	0.31	-0.95	0.14	0.31	-0.94	0	 -1	
20186991589	SMP	1	1661.21	929.71	1414.79	921.83	28.96	28.96	5.58	27.17	27.17	5.45	1654.47	935.64	1662.47	935.91	1413.78	928.01	1421.28	927.90	971.09	380.26	970.77	316.24	0	1	1	2	-1	-1	-64.26	-35.97	643.45	-15.77	-35.88	671.68	-0.02	0.31	-0.95	0.14	0.32	-0.94	0	 -1	
20187024920	SMP	1	1661.01	929.73	1414.51	921.82	29.04	29.04	5.59	27.05	27.05	5.45	1654.16	935.66	1662.32	935.89	1413.58	928.07	1421.06	927.95	970.66	380.23	970.46	313.66	0	1	1	2	-1	-1	-64.14	-35.93	642.73	-15.72	-35.89	671.60	-0.02	0.30	-0.95	0.14	0.32	-0.94	0	 -1	
20187058256	SMP	1	1654.53	934.67	1410.14	926.85	29.19	29.19	5.60	27.26	27.26	5.46	1650.50	938.08	1658.69	938.22	1411.71	930.16	1419.08	930.05	1325.42	676.61	1274.47	670.05	0	1	1	2	-1	-1	-63.33	-36.38	642.08	-15.32	-36.36	672.06	0.10	0.20	-0.98	0.25	0.19	-0.95	0	 -1	
20187091580	SMP	1	1649.23	938.44	1404.91	929.91	29.42	29.42	5.62	26.83	26.83	5.45	1647.48	939.75	1655.92	939.91	1408.86	931.35	1416.15	931.43	1644.96	923.81	1585.90	897.46	0	1	1	2	-1	-1	-62.50	-36.58	639.66	-14.72	-36.68	672.83	0.19	0.11	-0.97	0.35	0.12	-0.93	0	 -1	
20187124912	SMP	1	1649.15	938.55	1404.36	930.12	29.36	29.36	5.62	26.96	26.96	5.45	1647.52	939.74	1655.93	939.86	1408.46	931.45	1415.70	931.48	1652.37	932.88	1595.97	906.86	0	1	1	2	-1	-1	-62.40	-36.51	638.57	-14.65	-36.74	673.60	0.20	0.11	-0.97	0.35	0.11	-0.93	0	 -1	
20187158217	SMP	1	1649.09	938.60	1404.00	930.26	29.50	29.50	5.63	26.86	26.86	5.45	1647.47	939.76	1655.88	939.90	1408.21	931.51	1415.36	931.56	1655.03	936.91	1604.46	913.33	0	1	1	2	-1	-1	-62.28	-36.45	637.42	-14.62	-36.84	675.16	0.20	0.11	-0.97	0.36	0.11	-0.93	0	 -1	
20187191559	SMP	1	1649.09	938.56	1403.73	930.31	29.56	29.56	5.64	26.74	26.74	5.45	1647.48	939.76	1655.85	939.94	1407.88	931.54	1415.10	931.63	1655.28	936.55	1607.27	915.93	0	1	1	2	-1	-1	-62.21	-36.42	636.69	-14.57	-36.87	675.67	0.20	0.11	-0.97	0.36	0.11	-0.93	0	 -1	
20187224889	SMP	1	1649.14	938.75	1403.62	930.40	29.47	29.47	5.64	26.97	26.97	5.45	1647.50	939.86	1655.86	940.00	1407.76	931.59	1415.01	931.74	1654.58	939.88	1609.54	917.81	0	1	1	2	-1	-1	-62.14	-36.39	636.01	-14.55	-36.92	676.10	0.20	0.10	-0.98	0.36	0.11	-0.93	0	 -1	
20187258226	SMP	1	1649.14	938.90	1403.65	930.63	29.66	29.66	5.65	27.12	27.12	5.46	1647.51	939.99	1655.86	940.14	1407.72	931.73	1414.93	931.89	1654.35	942.18	1608.91	921.19	0	1	1	2	-1	-1	-62.08	-36.38	635.37	-14.56	-37.00	677.12	0.20	0.10	-0.98	0.35	0.10	-0.93	0	 -1	
20187291552	SMP	1	1649.28	939.13	1403.45	930.81	29.56	29.56	5.65	27.22	27.22	5.48	1647.51	940.09	1655.88	940.28	1407.71	931.92	1414.86	932.06	1651.41	946.78	1613.73	922.99	0	1	1	2	-1	-1	-62.00	-36.36	634.58	-14.58	-37.11	678.35	0.19	0.10	-0.98	0.36	0.10	-0.93	0	 -1	
20187324876	SMP	1	1649.17	939.21	1403.50	930.94	29.55	29.55	5.65	27.08	27.08	5.48	1647.52	940.21	1655.87	940.37	1407.62	932.21	1414.89	932.21	1651.52	949.18	1614.26	922.38	0	1	1	2	-1	-1	-61.96	-36.36	634.13	-14.57	-37.14	678.09	0.20	0.10	-0.98	0.36	0.11	-0.93	0	 -1	
20187358207	SMP	1	1649.31	939.38	1403.40	931.03	29.43	29.43	5.65	27.14	27.14	5.49	1647.53	940.36	1655.96	940.57	1407.59	932.31	1414.86	932.29	1649.41	951.12	1616.96	922.25	0	1	1	2	-1	-1	-61.84	-36.32	632.82	-14.57	-37.18	678.38	0.19	0.10	-0.98	0.36	0.11	-0.93	0	 -1	
20187391565	SMP	1	1649.36	939.57	1403.54	931.11	29.30	29.30	5.64	26.96	26.96	5.49	1647.72	940.54	1656.16	940.71	1407.66	932.37	1414.99	932.43	1650.26	953.47	1617.69	921.68	0	1	1	2	-1	-1	-61.81	-36.31	632.08	-14.59	-37.19	678.26	0.20	0.10	-0.98	0.36	0.11	-0.93	0	 -1	
20187424869	SMP	1	1649.69	939.85	1403.84	931.34	29.21	29.21	5.62	26.88	26.88	5.49	1647.95	940.74	1656.43	940.93	1408.05	932.43	1415.18	932.52	1649.17	957.02	1618.92	923.95	0	1	1	2	-1	-1	-61.78	-36.30	631.22	-14.68	-37.29	679.85	0.19	0.10	-0.98	0.36	0.10	-0.93	0	 -1	
20187458212	SMP	1	1650.06	940.02	1404.14	931.33	29.00	29.00	5.61	26.63	26.63	5.48	1648.47	941.02	1656.74	941.21	1408.37	932.50	1415.58	932.60	1649.38	958.41	1622.79	925.54	0	1	1	2	-1	-1	-61.94	-36.40	631.99	-14.76	-37.32	679.96	0.20	0.10	-0.98	0.36	0.10	-0.93	0	 -1	
20187491545	SMP	1	1650.36	940.04	1404.46	931.35	28.85	28.85	5.58	26.48	26.48	5.47	1648.58	941.13	1657.14	941.31	1408.54	932.50	1415.90	932.60	1647.00	958.92	1623.90	926.80	0	1	1	2	-1	-1	-61.81	-36.32	630.23	-14.80	-37.28	679.36	0.19	0.10	-0.98	0.36	0.10	-0.93	0	 -1	
20187524838	SMP	1	1650.62	940.09	1404.72	931.31	28.71	28.71	5.56	26.49	26.49	5.46	1648.92	941.08	1657.46	941.28	1408.86	932.41	1416.10	932.49	1645.94	961.62	1624.67	928.32	0	1	1	2	-1	-1	-61.81	-36.27	629.57	-14.87	-37.30	680.03	0.20	0.10	-0.98	0.36	0.10	-0.93	0	 -1	
20187558173	SMP	1	1650.89	939.96	1404.90	931.11	28.66	28.66	5.54	26.34	26.34	5.44	1649.33	940.96	1657.67	941.14	1409.15	932.36	1416.29	932.40	1645.61	963.81	1626.83	927.72	0	1	1	2	-1	-1	-61.92	-36.27	629.96	-14.94	-37.33	680.89	0.20	0.10	-0.97	0.36	0.11	-0.93	0	 -1	
20187591518	SMP	1	1651.21	940.03	1405.15	931.16	28.31	28.31	5.51	26.14	26.14	5.43	1649.52	941.06	1657.96	941.26	1409.33	932.47	1416.56	932.45	1644.06	964.79	1628.22	926.95	0	1	1	2	-1	-1	-61.91	-36.26	629.46	-14.99	-37.35	680.87	0.20	0.10	-0.98	0.36	0.11	-0.93	0	 -1	
20187624851	SMP	1	1654.54	940.19	1408.25	931.15	28.26	28.26	5.48	25.88	25.88	5.40	1651.22	941.22	1659.62	941.29	1411.04	932.50	1418.41	932.62	1434.24	966.73	1453.64	923.71	0	1	1	2	-1	-1	-62.26	-36.29	629.56	-15.36	-37.33	680.13	0.13	0.10	-0.99	0.30	0.11	-0.95	0	 -1	
20187658175	SMP	1	1667.67	940.34	1421.18	931.21	27.66	27.66	5.45	26.39	26.39	5.39	1658.10	941.11	1666.10	941.33	1418.06	932.65	1425.86	932.72	684.13	970.46	694.37	919.04	0	1	1	2	-1	-1	-63.90	-36.46	632.60	-16.75	-36.99	673.42	-0.13	0.09	-0.99	0.06	0.12	-0.99	0	 -1	
20187691523	SMP	1	1676.91	941.25	1430.76	932.06	26.80	26.80	5.45	26.00	26.00	5.37	1664.12	941.51	1671.41	941.72	1423.31	933.25	1430.95	933.29	160.10	992.86	105.00	920.24	0	1	1	2	-1	-1	-69.17	-38.86	672.80	-17.86	-37.12	673.64	-0.30	0.07	-0.95	-0.13	0.11	-0.99	0	 -1	
20187724838	SMP	1	1677.78	941.32	1431.00	932.38	26.86	26.86	5.44	25.81	25.81	5.34	1664.66	941.61	1672.13	941.91	1423.55	933.36	1431.15	933.42	160.48	1000.95	104.99	924.53	0	1	1	2	-1	-1	-68.22	-38.28	662.26	-17.88	-37.09	672.65	-0.30	0.07	-0.95	-0.13	0.10	-0.99	0	 -1	
20187758169	SMP	1	1678.15	941.53	1431.17	932.47	26.72	26.72	5.43	25.73	25.73	5.31	1665.18	941.74	1672.50	942.03	1423.70	933.44	1431.40	933.45	154.45	1014.80	109.13	929.02	0	1	1	2	-1	-1	-69.23	-38.82	671.13	-17.82	-36.89	668.81	-0.31	0.07	-0.95	-0.13	0.10	-0.99	0	 -1	
20187791508	SMP	1	1678.31	941.77	1431.23	932.55	26.89	26.89	5.43	25.79	25.79	5.28	1665.34	942.27	1672.77	942.36	1423.75	933.49	1431.47	933.58	155.42	1006.80	112.61	931.50	0	1	1	2	-1	-1	-69.02	-38.77	668.71	-17.78	-36.79	666.60	-0.30	0.08	-0.95	-0.13	0.10	-0.99	0	 -1	
20187824837	SMP	1	1678.50	941.99	1431.28	932.68	26.85	26.85	5.43	25.77	25.77	5.26	1665.39	942.42	1672.85	942.48	1423.76	933.50	1431.52	933.62	152.56	1017.79	115.03	939.09	0	1	1	2	-1	-1	-68.98	-38.76	668.11	-17.72	-36.67	664.33	-0.31	0.07	-0.95	-0.13	0.09	-0.99	0	 -1	
20187858188	SMP	1	1678.50	942.18	1431.24	932.75	26.83	26.83	5.43	25.74	25.74	5.24	1665.36	942.50	1672.81	942.74	1423.74	933.57	1431.40	933.78	149.64	1022.73	116.00	941.92	0	1	1	2	-1	-1	-69.03	-38.83	668.71	-17.72	-36.73	664.89	-0.31	0.07	-0.95	-0.13	0.09	-0.99	0	 -1	
20187891508	SMP	1	1678.38	942.46	1431.02	933.09	26.83	26.83	5.43	25.76	25.76	5.22	1665.33	942.67	1672.80	943.04	1423.56	934.01	1431.21	934.09	149.97	1028.90	117.92	943.89	0	1	1	2	-1	-1	-69.02	-38.88	668.66	-17.66	-36.76	664.08	-0.31	0.07	-0.95	-0.13	0.10	-0.99	0	 -1	
20187924808	SMP	1	1678.19	942.71	1430.80	933.46	26.78	26.78	5.42	25.61	25.61	5.20	1665.20	943.18	1672.64	943.35	1423.27	934.41	1430.98	934.52	150.57	1025.91	119.17	945.99	0	1	1	2	-1	-1	-69.04	-39.00	669.16	-17.57	-36.76	662.57	-0.30	0.08	-0.95	-0.13	0.10	-0.99	0	 -1	
20187958133	SMP	1	1677.61	942.72	1430.24	933.55	26.77	26.77	5.42	25.52	25.52	5.17	1664.66	943.28	1672.08	943.31	1422.73	934.53	1430.47	934.68	151.42	1027.33	121.27	947.32	0	1	1	2	-1	-1	-68.96	-39.03	669.52	-17.43	-36.74	661.60	-0.30	0.08	-0.95	-0.13	0.10	-0.99	0	 -1	
20187991477	SMP	1	1675.99	942.12	1428.64	933.12	26.91	26.91	5.42	25.54	25.54	5.15	1663.45	942.92	1670.95	943.16	1421.72	934.48	1429.52	934.57	167.18	1017.40	173.29	937.58	0	1	1	2	-1	-1	-68.65	-38.93	668.89	-17.19	-36.65	660.32	-0.28	0.10	-0.95	-0.10	0.11	-0.99	0	 -1	
20188024815	SMP	1	1675.68	942.23	1428.15	933.39	26.93	26.93	5.42	25.39	25.39	5.13	1663.10	943.26	1670.66	943.37	1421.37	934.68	1429.08	934.86	177.27	1000.16	204.69	939.14	0	1	1	2	-1	-1	-68.49	-38.94	668.05	-17.11	-36.70	660.33	-0.28	0.10	-0.95	-0.10	0.11	-0.99	0	 -1	
20188058142	SMP	1	1675.22	942.45	1427.81	933.64	26.80	26.80	5.42	25.44	25.44	5.11	1662.90	943.41	1670.33	943.58	1420.96	935.12	1428.72	935.18	200.97	992.97	210.56	931.20	0	1	1	2	-1	-1	-68.54	-39.04	668.99	-17.01	-36.74	659.52	-0.28	0.10	-0.96	-0.10	0.12	-0.99	0	 -1	
20188091480	SMP	1	1675.04	942.58	1427.45	933.92	26.80	26.80	5.42	25.51	25.51	5.10	1662.60	943.52	1670.05	943.82	1420.65	935.45	1428.35	935.49	201.48	981.44	218.67	922.08	0	1	1	2	-1	-1	-68.47	-39.07	668.97	-16.94	-36.80	659.49	-0.28	0.10	-0.95	-0.10	0.12	-0.99	0	 -1	
20188124803	SMP	1	1674.70	942.81	1427.08	934.29	26.73	26.73	5.42	25.42	25.42	5.09	1662.13	943.61	1669.71	943.97	1420.33	935.59	1428.03	935.73	203.73	983.36	225.42	926.73	0	1	1	2	-1	-1	-68.29	-39.05	668.06	-16.86	-36.83	659.21	-0.28	0.10	-0.95	-0.10	0.11	-0.99	0	 -1	
20188158223	SMP	1	1674.34	942.99	1426.75	934.40	26.99	26.99	5.42	25.33	25.33	5.08	1661.89	943.79	1669.36	944.10	1419.85	935.66	1427.73	935.87	212.11	981.14	226.09	923.62	0	1	1	2	-1	-1	-68.27	-39.10	668.49	-16.75	-36.79	658.13	-0.28	0.10	-0.95	-0.10	0.11	-0.99	0	 -1	
20188191465	SMP	1	1674.04	943.09	1426.44	934.49	26.78	26.78	5.42	25.29	25.29	5.06	1661.68	944.07	1669.03	944.22	1419.51	935.86	1427.31	936.05	216.33	971.91	225.01	916.38	0	1	1	2	-1	-1	-68.30	-39.19	669.27	-16.67	-36.82	658.00	-0.28	0.10	-0.95	-0.10	0.12	-0.99	0	 -1	
20188224854	SMP	1	1673.87	943.11	1426.02	934.79	26.81	26.81	5.42	25.18	25.18	5.05	1661.26	944.16	1668.82	944.25	1419.15	936.21	1426.98	936.25	213.70	967.12	229.18	913.84	0	1	1	2	-1	-1	-68.13	-39.14	668.27	-16.59	-36.85	657.48	-0.29	0.10	-0.95	-0.10	0.12	-0.99	0	 -1	
20188258136	SMP	1	1673.54	943.38	1425.62	935.15	26.59	26.59	5.41	24.98	24.98	5.02	1661.01	944.39	1668.61	944.52	1418.75	936.48	1426.61	936.59	219.75	965.17	231.13	912.54	0	1	1	2	-1	-1	-68.01	-39.16	667.61	-16.49	-36.88	656.83	-0.28	0.10	-0.95	-0.10	0.11	-0.99	0	 -1	
20188291465	SMP	1	1673.33	943.61	1425.42	935.36	26.44	26.44	5.39	24.92	24.92	5.00	1660.94	944.48	1668.41	944.73	1418.58	936.59	1426.33	936.83	224.24	964.11	232.14	911.18	0	1	1	2	-1	-1	-67.99	-39.19	667.68	-16.44	-36.92	656.90	-0.28	0.10	-0.96	-0.10	0.11	-0.99	0	 -1	
20188324762	SMP	1	1673.36	943.69	1425.35	935.48	26.42	26.42	5.38	24.88	24.88	4.99	1660.94	944.51	1668.46	944.85	1418.55	936.75	1426.34	936.99	226.96	962.07	234.20	908.78	0	1	1	2	-1	-1	-67.96	-39.19	667.35	-16.44	-36.94	656.66	-0.28	0.10	-0.96	-0.10	0.11	-0.99	0	 -1	
20188358128	SMP	1	1673.72	943.94	1425.52	935.66	26.35	26.35	5.37	24.81	24.81	4.97	1661.11	944.85	1668.71	945.12	1418.74	937.30	1426.55	937.23	226.49	960.90	236.70	905.90	0	1	1	2	-1	-1	-67.94	-39.22	666.70	-16.47	-37.00	656.40	-0.28	0.10	-0.95	-0.10	0.12	-0.99	0	 -1	
20188391431	SMP	1	1674.38	943.77	1426.56	935.64	26.22	26.22	5.35	24.77	24.77	4.95	1661.82	944.72	1669.19	945.04	1419.39	937.22	1427.14	937.23	225.09	960.39	230.72	903.76	0	1	1	2	-1	-1	-68.16	-39.25	667.62	-16.60	-37.00	656.37	-0.29	0.10	-0.95	-0.12	0.12	-0.99	0	 -1	
20188424815	SMP	1	1674.57	943.71	1426.54	935.51	26.13	26.13	5.34	24.76	24.76	4.94	1661.94	944.61	1669.33	944.94	1419.41	937.03	1427.23	937.08	221.14	960.22	228.91	903.58	0	1	1	2	-1	-1	-68.23	-39.25	668.00	-16.60	-36.94	655.99	-0.29	0.10	-0.95	-0.11	0.12	-0.99	0	 -1	
20188458102	SMP	1	1674.65	943.75	1426.55	935.57	26.24	26.24	5.33	24.80	24.80	4.93	1661.98	944.70	1669.43	945.03	1419.52	937.09	1427.32	937.14	218.27	959.74	228.49	903.62	0	1	1	2	-1	-1	-68.23	-39.26	667.89	-16.62	-36.94	655.83	-0.29	0.10	-0.95	-0.11	0.12	-0.99	0	 -1	
20188491448	SMP	1	1674.87	943.94	1426.89	935.71	26.22	26.22	5.32	24.68	24.68	4.92	1662.16	945.10	1669.70	945.23	1419.77	937.23	1427.59	937.20	216.40	956.58	224.12	902.56	0	1	1	2	-1	-1	-68.23	-39.30	667.39	-16.67	-36.95	655.61	-0.29	0.11	-0.95	-0.11	0.12	-0.99	0	 -1	
20188524775	SMP	1	1675.24	943.93	1427.29	935.60	26.31	26.31	5.32	24.66	24.66	4.91	1662.60	945.14	1670.06	945.27	1420.18	937.11	1427.99	937.15	214.28	952.69	221.80	900.83	0	1	1	2	-1	-1	-68.34	-39.32	667.68	-16.75	-36.93	655.53	-0.29	0.11	-0.95	-0.11	0.12	-0.99	0	 -1	
20188558095	SMP	1	1675.86	944.03	1427.84	935.47	26.22	26.22	5.31	24.69	24.69	4.90	1663.15	945.32	1670.70	945.44	1420.78	937.04	1428.57	937.09	211.69	948.07	221.11	898.99	0	1	1	2	-1	-1	-68.42	-39.33	667.26	-16.87	-36.91	655.44	-0.29	0.11	-0.95	-0.11	0.12	-0.99	0	 -1	
20188591445	SMP	1	1676.45	944.41	1428.36	935.63	26.23	26.23	5.31	24.68	24.68	4.89	1663.93	945.46	1671.31	945.68	1421.32	937.19	1429.07	937.20	212.62	949.29	219.26	897.87	0	1	1	2	-1	-1	-68.65	-39.42	668.01	-16.98	-36.94	655.55	-0.28	0.11	-0.95	-0.11	0.12	-0.99	0	 -1	
20188624820	SMP	1	1676.99	944.49	1428.83	935.61	26.24	26.24	5.30	24.86	24.86	4.89	1664.19	945.46	1671.72	945.70	1421.76	937.20	1429.57	937.19	207.41	950.01	217.32	895.79	0	1	1	2	-1	-1	-68.66	-39.39	667.45	-17.07	-36.93	655.33	-0.29	0.10	-0.95	-0.11	0.12	-0.99	0	 -1	
20188658097	SMP	1	1677.27	944.46	1429.19	935.63	26.27	26.27	5.30	24.72	24.72	4.89	1664.56	945.51	1672.08	945.82	1422.08	937.11	1429.88	937.18	205.48	946.73	214.50	894.65	0	1	1	2	-1	-1	-68.74	-39.41	667.45	-17.13	-36.91	655.22	-0.29	0.11	-0.95	-0.11	0.12	-0.99	0	 -1	
