## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-16-[272492b0-a3ff-4295-819a-0f9cb50309d8]\speed-acc-child-gaze-16-eye_data.idf
## Date:	19.07.2017 13:42:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10914                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-16                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17265911308	SMP	1	1886.79	831.07	1654.00	805.66	28.51	28.51	5.93	31.81	31.81	6.31	1875.77	830.58	1882.71	830.63	1646.61	805.69	1654.16	805.92	266.14	1162.70	255.83	1166.60	0	1	1	2	-1	-1	-115.64	-15.35	680.76	-64.36	-9.71	661.44	-0.17	0.00	-0.99	-0.06	0.02	-1.00	0	 -1	
17265944615	SMP	1	1886.99	830.81	1654.36	805.37	28.83	28.83	5.93	31.59	31.59	6.31	1875.93	830.16	1883.15	830.37	1646.80	805.45	1654.47	805.52	268.02	1165.46	0.00	0.00	0	1	1	2	-1	-1	-115.46	-15.25	679.35	-64.37	-9.64	661.06	-0.16	0.00	-0.99	-0.07	0.02	-1.00	0	 -1	
17265977936	SMP	1	1887.21	830.62	1654.66	804.91	28.57	28.57	5.93	31.54	31.54	6.30	1876.29	830.06	1883.51	830.14	1647.18	805.11	1654.74	805.15	269.26	1164.87	253.26	1168.53	0	1	1	2	-1	-1	-115.51	-15.21	679.17	-64.51	-9.58	661.80	-0.16	0.00	-0.99	-0.06	0.02	-1.00	0	 -1	
17266011266	SMP	1	1887.65	830.36	1654.81	804.65	28.50	28.50	5.92	31.47	31.47	6.30	1876.64	829.98	1883.74	830.01	1647.52	804.68	1655.02	804.88	264.88	1162.87	0.00	0.00	0	1	1	2	-1	-1	-115.73	-15.20	680.09	-64.65	-9.51	662.50	-0.16	0.01	-0.99	-0.06	0.02	-1.00	0	 -1	
17266044665	SMP	1	1887.98	830.12	1655.11	804.56	28.26	28.26	5.91	31.11	31.11	6.28	1876.85	829.31	1883.95	829.52	1647.63	804.32	1655.13	804.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-115.83	-15.09	680.44	-64.74	-9.42	663.17	-0.17	-0.01	-0.99	-0.07	0.00	-1.00	0	 -1	
17266077935	SMP	1	0.00	0.00	1659.86	803.10	0.00	0.00	0.00	30.92	30.92	6.26	0.00	0.00	0.00	0.00	1650.25	803.09	1657.86	803.10	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-65.27	-9.16	662.90	0.00	0.00	0.00	-0.15	0.01	-0.99	0	 -1	
17266111376	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17266144671	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17266177953	SMP	1	0.00	0.00	1674.16	806.02	0.00	0.00	0.00	28.19	28.19	6.06	0.00	0.00	0.00	0.00	1657.11	804.72	1666.09	804.80	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-61.60	-8.77	610.79	0.00	0.00	0.00	-0.40	-0.04	-0.91	0	 -1	
17266211280	SMP	1	0.00	0.00	1674.22	804.32	0.00	0.00	0.00	30.91	30.91	5.99	0.00	0.00	0.00	0.00	1657.10	804.74	1666.11	805.15	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-61.43	-8.78	609.08	0.00	0.00	0.00	-0.40	0.04	-0.91	0	 -1	
17266244631	SMP	1	0.00	0.00	1674.39	805.24	0.00	0.00	0.00	30.26	30.26	5.91	0.00	0.00	0.00	0.00	1657.03	805.10	1666.11	805.49	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-61.30	-8.83	607.94	0.00	0.00	0.00	-0.41	0.02	-0.91	0	 -1	
17266278062	SMP	1	0.00	0.00	1674.09	805.27	0.00	0.00	0.00	30.11	30.11	5.83	0.00	0.00	0.00	0.00	1656.72	805.38	1665.98	805.69	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-61.02	-8.84	605.56	0.00	0.00	0.00	-0.41	0.02	-0.91	0	 -1	
17266311274	SMP	1	0.00	0.00	1674.03	805.62	0.00	0.00	0.00	30.18	30.18	5.77	0.00	0.00	0.00	0.00	1656.74	805.70	1665.93	805.93	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-60.96	-8.89	605.00	0.00	0.00	0.00	-0.40	0.02	-0.91	0	 -1	
17266344708	SMP	1	0.00	0.00	1673.92	805.75	0.00	0.00	0.00	30.18	30.18	5.73	0.00	0.00	0.00	0.00	1656.71	805.88	1665.69	806.19	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-61.06	-8.95	606.21	0.00	0.00	0.00	-0.40	0.02	-0.91	0	 -1	
17266378085	SMP	1	0.00	0.00	1673.40	806.04	0.00	0.00	0.00	30.13	30.13	5.68	0.00	0.00	0.00	0.00	1656.12	806.08	1665.43	806.40	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-60.77	-8.96	604.12	0.00	0.00	0.00	-0.40	0.02	-0.92	0	 -1	
17266411392	SMP	1	1903.41	831.50	1673.16	806.31	27.87	27.87	5.88	30.30	30.30	5.65	1884.77	831.86	1890.78	830.76	1655.99	806.23	1665.05	806.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-115.76	-15.37	680.37	-60.83	-9.01	605.23	-0.87	-0.02	-0.49	-0.40	0.02	-0.92	0	 -1	
17266444631	SMP	1	0.00	0.00	1672.81	806.28	0.00	0.00	0.00	30.07	30.07	5.62	0.00	0.00	0.00	0.00	1655.61	806.32	1664.81	806.76	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-60.69	-9.02	604.41	0.00	0.00	0.00	-0.40	0.02	-0.92	0	 -1	
17266478019	SMP	1	1902.72	831.79	1672.24	806.33	27.76	27.76	5.86	30.33	30.33	5.60	1884.28	831.85	1890.16	830.76	1654.94	806.27	1664.28	806.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-115.63	-15.38	680.61	-60.44	-9.00	603.12	-0.88	-0.03	-0.48	-0.40	0.02	-0.92	0	 -1	
17266511301	SMP	1	0.00	0.00	1672.01	806.34	0.00	0.00	0.00	29.88	29.88	5.57	0.00	0.00	0.00	0.00	1654.51	806.43	1663.97	807.04	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-60.20	-9.01	601.36	0.00	0.00	0.00	-0.40	0.03	-0.91	0	 -1	
17266544630	SMP	1	1902.33	831.78	1671.72	806.43	27.90	27.90	5.84	30.20	30.20	5.55	0.00	0.00	1889.66	830.73	1654.30	806.51	1663.73	807.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-115.58	-15.38	680.63	-60.07	-9.02	600.52	-0.87	-0.03	-0.49	-0.40	0.03	-0.92	0	 -1	
17266577905	SMP	1	0.00	0.00	1671.62	806.80	0.00	0.00	0.00	30.12	30.12	5.53	0.00	0.00	0.00	0.00	1654.14	806.85	1663.44	807.37	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-60.06	-9.07	600.83	0.00	0.00	0.00	-0.41	0.03	-0.91	0	 -1	
17266611318	SMP	1	1902.17	831.86	1671.28	807.03	28.20	28.20	5.40	30.13	30.13	5.52	1882.87	831.34	1889.30	830.90	1653.95	807.04	1663.11	807.60	12.95	1159.75	0.00	0.00	0	1	1	2	-1	-1	-66.67	-8.90	393.20	-60.09	-9.13	601.67	-0.45	0.00	-0.90	-0.40	0.03	-0.91	0	 -1	
17266644553	SMP	1	1902.57	831.73	0.00	0.00	28.97	28.97	5.05	0.00	0.00	0.00	0.00	0.00	1889.11	830.84	0.00	0.00	0.00	0.00	-4.84	1157.14	0.00	0.00	0	1	0	1	-1	-1	-66.79	-8.91	393.95	0.00	0.00	0.00	-0.46	0.00	-0.89	0.00	0.00	0.00	0	 -1	
17266677921	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17266711274	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17266744598	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17266777950	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17266811205	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17266844589	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17266877887	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17266911183	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17266944521	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17266977928	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17267011192	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17267044498	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17267077898	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17267111175	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17267144643	SMP	1	1902.53	833.77	0.00	0.00	29.02	29.02	4.77	0.00	0.00	0.00	0.00	0.00	1888.65	832.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.57	-9.04	393.15	0.00	0.00	0.00	-0.47	-0.02	-0.88	0.00	0.00	0.00	0	 -1	
17267177905	SMP	1	1902.86	833.61	0.00	0.00	29.21	29.21	4.55	0.00	0.00	0.00	0.00	0.00	1889.11	831.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.73	-9.02	393.62	0.00	0.00	0.00	-0.47	-0.03	-0.88	0.00	0.00	0.00	0	 -1	
17267211229	SMP	1	1903.29	833.63	0.00	0.00	28.30	28.30	4.35	0.00	0.00	0.00	0.00	0.00	1890.16	831.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-68.32	-9.21	401.73	0.00	0.00	0.00	-0.45	-0.03	-0.89	0.00	0.00	0.00	0	 -1	
17267244528	SMP	1	1904.70	834.06	0.00	0.00	28.38	28.38	4.18	0.00	0.00	0.00	0.00	0.00	1891.34	832.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-67.04	-9.10	393.88	0.00	0.00	0.00	-0.46	-0.02	-0.89	0.00	0.00	0.00	0	 -1	
17267277858	SMP	1	1906.35	834.73	0.00	0.00	28.34	28.34	4.04	0.00	0.00	0.00	0.00	0.00	1893.20	833.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-68.38	-9.33	399.91	0.00	0.00	0.00	-0.45	-0.02	-0.89	0.00	0.00	0.00	0	 -1	
17267311255	SMP	1	0.00	0.00	1669.42	814.69	0.00	0.00	0.00	33.41	33.41	5.62	0.00	0.00	0.00	0.00	0.00	0.00	1665.48	812.41	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-59.54	-10.09	601.33	0.00	0.00	0.00	-0.44	-0.07	-0.90	0	 -1	
17267344624	SMP	1	1892.88	837.52	1663.33	813.65	28.70	28.70	3.94	31.89	31.89	5.75	1881.42	835.23	1888.69	835.40	1655.36	811.66	1663.02	811.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-68.32	-9.57	397.90	-66.10	-10.95	660.44	-0.03	-0.03	-1.00	-0.08	-0.06	-0.99	0	 -1	
17267377848	SMP	1	1894.11	837.59	1664.38	813.72	29.04	29.04	3.86	32.38	32.38	5.87	1882.74	835.23	1889.78	835.34	1656.49	811.62	1664.12	811.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-68.34	-9.54	397.11	-66.38	-10.94	660.88	-0.03	-0.03	-1.00	-0.08	-0.07	-0.99	0	 -1	
17267411151	SMP	1	1894.92	837.36	1664.91	813.37	29.10	29.10	3.80	32.25	32.25	5.97	1883.30	835.10	1890.49	834.97	1656.86	811.49	1664.50	811.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-68.38	-9.51	396.89	-66.48	-10.90	661.07	-0.04	-0.04	-1.00	-0.08	-0.06	-0.99	0	 -1	
17267444459	SMP	1	1894.88	836.72	1664.84	813.28	29.19	29.19	4.19	32.43	32.43	6.06	1883.24	834.38	1890.61	834.61	1656.75	811.08	1664.37	811.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-116.28	-16.05	674.87	-66.48	-10.84	661.33	-0.18	-0.07	-0.98	-0.09	-0.07	-0.99	0	 -1	
17267477884	SMP	1	1894.65	836.43	1664.14	813.03	28.47	28.47	4.50	31.93	31.93	6.11	1883.09	834.18	1890.43	834.20	1655.97	810.94	1663.84	811.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-116.30	-15.99	675.18	-66.06	-10.76	658.55	-0.18	-0.07	-0.98	-0.08	-0.07	-0.99	0	 -1	
17267511246	SMP	1	1894.50	836.56	1663.74	813.15	28.55	28.55	4.75	31.83	31.83	6.15	1882.98	834.17	1890.08	834.08	1655.71	811.00	1663.31	811.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-116.63	-16.03	677.42	-66.16	-10.80	660.29	-0.18	-0.08	-0.98	-0.08	-0.07	-0.99	0	 -1	
17267544473	SMP	1	1892.89	833.86	1662.00	810.27	28.85	28.85	4.96	31.84	31.84	6.18	1881.74	832.77	1888.95	832.82	1654.62	809.62	1662.34	809.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-116.26	-15.73	676.74	-65.87	-10.50	659.58	-0.16	-0.02	-0.99	-0.05	-0.01	-1.00	0	 -1	
17267577842	SMP	1	1892.57	832.15	1661.40	808.81	28.65	28.65	5.14	32.06	32.06	6.21	1881.44	831.96	1888.56	831.98	1653.93	809.10	1661.81	809.19	264.69	1153.44	256.43	1168.44	0	1	1	2	-1	-1	-116.42	-15.58	678.07	-65.56	-10.36	657.79	-0.17	0.01	-0.99	-0.05	0.03	-1.00	0	 -1	
17267611158	SMP	1	1892.48	832.15	1661.29	808.75	28.69	28.69	5.28	32.14	32.14	6.24	1881.48	831.95	1888.70	832.02	1653.81	809.03	1661.56	809.20	268.48	1148.92	256.46	1167.79	0	1	1	2	-1	-1	-116.31	-15.57	677.35	-65.55	-10.36	658.06	-0.16	0.02	-0.99	-0.06	0.03	-1.00	0	 -1	
17267644456	SMP	1	1892.41	832.00	1660.91	808.81	28.56	28.56	5.39	31.90	31.90	6.26	1881.38	831.95	1888.57	831.96	1653.66	809.05	1661.30	809.22	266.84	1141.35	260.68	1168.16	0	1	1	2	-1	-1	-116.37	-15.57	677.81	-65.58	-10.37	658.82	-0.16	0.02	-0.99	-0.05	0.03	-1.00	0	 -1	
17267677788	SMP	1	1892.16	832.19	1660.50	808.85	28.74	28.74	5.48	31.82	31.82	6.27	1881.00	831.96	1888.32	832.02	1653.19	809.12	1660.88	809.25	264.55	1142.36	263.58	1166.89	0	1	1	2	-1	-1	-116.12	-15.56	676.75	-65.48	-10.38	658.71	-0.16	0.01	-0.99	-0.05	0.03	-1.00	0	 -1	
17267711123	SMP	1	1891.44	832.10	1659.76	808.92	28.55	28.55	5.56	31.90	31.90	6.28	1880.52	831.97	1887.69	832.09	1652.61	809.31	1660.31	809.36	265.32	1134.83	272.67	1163.93	0	1	1	2	-1	-1	-116.14	-15.59	677.59	-65.35	-10.41	658.59	-0.16	0.02	-0.99	-0.04	0.03	-1.00	0	 -1	
17267744448	SMP	1	1890.99	832.27	1659.16	808.91	28.53	28.53	5.62	31.61	31.61	6.28	1879.83	831.97	1886.89	832.08	1651.73	809.37	1659.44	809.43	260.88	1136.11	267.42	1159.54	0	1	1	2	-1	-1	-116.21	-15.61	678.89	-65.16	-10.42	658.53	-0.17	0.01	-0.99	-0.06	0.04	-1.00	0	 -1	
17267777769	SMP	1	1890.03	832.22	1658.07	809.01	28.39	28.39	5.66	31.89	31.89	6.29	1878.91	831.93	1886.20	832.03	1650.70	809.43	1658.42	809.48	262.55	1133.50	270.44	1157.96	0	1	1	2	-1	-1	-115.81	-15.58	677.62	-64.94	-10.43	658.43	-0.16	0.01	-0.99	-0.05	0.03	-1.00	0	 -1	
17267811103	SMP	1	1889.10	832.21	1656.96	809.17	28.51	28.51	5.70	31.82	31.82	6.29	1877.98	831.94	1885.36	831.98	1649.71	809.48	1657.31	809.61	262.17	1131.42	274.44	1156.79	0	1	1	2	-1	-1	-115.44	-15.55	676.55	-64.78	-10.46	659.08	-0.16	0.01	-0.99	-0.05	0.03	-1.00	0	 -1	
17267844462	SMP	1	1888.06	832.11	1655.80	809.21	28.48	28.48	5.73	31.84	31.84	6.30	1877.14	831.94	1884.43	831.98	1648.69	809.54	1656.27	809.75	267.32	1128.68	280.33	1155.69	0	1	1	2	-1	-1	-115.27	-15.55	676.64	-64.61	-10.49	659.57	-0.15	0.02	-0.99	-0.05	0.03	-1.00	0	 -1	
17267877764	SMP	1	1887.37	832.14	1654.80	809.32	28.49	28.49	5.75	31.57	31.57	6.29	1876.32	831.95	1883.54	832.00	1647.66	809.60	1655.31	809.85	265.63	1126.38	284.16	1153.48	0	1	1	2	-1	-1	-115.14	-15.56	676.99	-64.41	-10.51	659.59	-0.16	0.02	-0.99	-0.05	0.03	-1.00	0	 -1	
17267911140	SMP	1	1886.64	831.97	1654.06	809.32	28.45	28.45	5.78	31.81	31.81	6.30	1875.69	831.87	1882.68	831.82	1646.74	809.54	1654.43	809.81	264.59	1123.50	283.77	1152.39	0	1	1	2	-1	-1	-115.34	-15.58	679.08	-64.21	-10.49	659.47	-0.16	0.02	-0.99	-0.05	0.03	-1.00	0	 -1	
17267944407	SMP	1	1885.89	831.84	1653.52	809.30	28.69	28.69	5.80	31.94	31.94	6.31	1874.86	831.35	1882.21	831.62	1645.90	809.45	1653.72	809.62	269.10	1126.25	277.06	1154.23	0	1	1	2	-1	-1	-114.79	-15.45	676.69	-63.97	-10.45	658.66	-0.16	0.01	-0.99	-0.06	0.03	-1.00	0	 -1	
17267977741	SMP	1	1885.28	831.48	1653.01	808.91	28.65	28.65	5.82	31.84	31.84	6.31	1874.43	831.06	1881.66	831.27	1645.65	809.36	1653.28	809.41	272.84	1127.24	279.75	1150.99	0	1	1	2	-1	-1	-114.82	-15.40	677.48	-63.96	-10.43	659.28	-0.15	0.01	-0.99	-0.06	0.04	-1.00	0	 -1	
17268011073	SMP	1	1885.03	831.05	1652.67	808.69	28.47	28.47	5.82	31.83	31.83	6.31	1873.97	830.91	1881.31	830.99	1645.32	808.95	1652.91	809.11	271.89	1124.77	277.07	1151.69	0	1	1	2	-1	-1	-114.58	-15.33	676.57	-63.95	-10.37	659.97	-0.16	0.02	-0.99	-0.06	0.03	-1.00	0	 -1	
17268044410	SMP	1	1884.79	830.76	1652.25	808.45	28.77	28.77	5.84	32.02	32.02	6.32	1873.85	830.58	1880.92	830.71	1644.88	808.64	1652.72	808.93	271.97	1122.61	278.91	1151.79	0	1	1	2	-1	-1	-114.83	-15.31	678.38	-63.76	-10.30	658.76	-0.16	0.02	-0.99	-0.05	0.03	-1.00	0	 -1	
17268077746	SMP	1	1884.65	830.50	1652.54	808.12	28.71	28.71	5.86	31.80	31.80	6.32	1873.75	830.16	1880.81	830.47	1644.87	808.44	1652.64	808.63	271.71	1123.46	266.19	1151.03	0	1	1	2	-1	-1	-114.94	-15.25	679.15	-63.75	-10.24	658.70	-0.16	0.01	-0.99	-0.07	0.03	-1.00	0	 -1	
17268111078	SMP	1	1884.69	830.31	1652.46	807.85	28.85	28.85	5.88	31.94	31.94	6.32	1873.80	830.04	1880.82	830.21	1645.11	808.28	1652.77	808.32	273.34	1121.83	272.41	1150.88	0	1	1	2	-1	-1	-115.12	-15.23	680.18	-63.85	-10.20	659.28	-0.16	0.01	-0.99	-0.06	0.03	-1.00	0	 -1	
17268144403	SMP	1	1882.56	829.65	1650.66	806.80	28.78	28.78	5.89	31.77	31.77	6.32	1872.50	829.75	1879.59	829.67	1644.33	807.54	1651.93	807.69	343.17	1115.03	386.20	1136.71	0	1	1	2	-1	-1	-114.85	-15.15	680.21	-63.73	-10.07	659.80	-0.12	0.02	-0.99	-0.01	0.05	-1.00	0	 -1	
17268177747	SMP	1	1882.68	829.44	1650.96	806.89	28.73	28.73	5.90	31.87	31.87	6.32	1872.61	829.55	1879.92	829.65	1644.64	807.48	1652.26	807.49	382.20	1106.39	402.10	1140.94	0	1	1	2	-1	-1	-114.60	-15.08	678.41	-63.80	-10.04	659.91	-0.12	0.03	-0.99	-0.01	0.04	-1.00	0	 -1	
17268211096	SMP	1	1882.95	829.46	1651.59	806.60	29.03	29.03	5.91	32.01	32.01	6.33	1872.87	829.33	1880.39	829.59	1644.90	807.20	1652.66	807.17	405.73	1107.40	362.03	1138.24	0	1	1	2	-1	-1	-114.18	-14.99	675.48	-63.81	-9.97	659.27	-0.11	0.02	-0.99	-0.03	0.04	-1.00	0	 -1	
17268244379	SMP	1	1883.52	829.44	1652.11	806.28	28.89	28.89	5.92	32.03	32.03	6.34	1873.54	829.24	1880.74	829.51	1645.62	806.84	1653.22	806.99	405.02	1107.38	384.53	1132.64	0	1	1	2	-1	-1	-114.79	-15.03	678.41	-64.02	-9.92	660.03	-0.12	0.02	-0.99	-0.02	0.04	-1.00	0	 -1	
17268277999	SMP	1	1884.28	829.29	1652.85	806.13	29.04	29.04	5.93	32.00	32.00	6.34	1874.21	829.17	1881.52	829.52	1646.41	806.65	1653.96	806.82	406.07	1101.97	388.15	1130.31	0	1	1	2	-1	-1	-114.69	-14.99	676.92	-64.24	-9.90	660.68	-0.12	0.02	-0.99	-0.02	0.04	-1.00	0	 -1	
