## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-10-[d28d42df-d194-4b21-b19c-bcafa62e830b]\speed-acc-child-gaze-10-eye_data.idf
## Date:	14.07.2017 15:37:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10781                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-10                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
198974515690	SMP	1	1497.01	663.64	1206.38	646.72	30.63	30.63	4.95	31.36	31.36	5.17	1490.29	673.12	1501.70	673.05	1202.17	657.09	1213.27	656.91	961.60	344.12	965.25	333.73	0	1	1	2	-1	-1	-26.15	14.82	540.88	23.62	17.84	548.70	0.01	0.30	-0.95	0.01	0.33	-0.94	0	 -1	
198974549016	SMP	1	1491.25	662.64	1200.69	647.48	30.67	30.67	4.96	31.39	31.39	5.17	1484.57	672.16	1495.91	672.13	1196.39	657.82	1207.60	657.77	961.19	345.61	965.99	335.04	0	1	1	2	-1	-1	-25.16	14.99	540.92	24.59	17.68	548.14	0.01	0.30	-0.95	0.01	0.33	-0.94	0	 -1	
198974582354	SMP	1	1484.68	660.68	1194.05	647.42	30.60	30.60	4.96	31.55	31.55	5.17	1478.04	670.06	1489.42	670.02	1189.94	657.71	1201.03	657.65	962.30	348.16	967.62	337.01	0	1	1	2	-1	-1	-24.04	15.34	540.88	25.72	17.70	548.11	0.01	0.30	-0.95	0.01	0.33	-0.94	0	 -1	
198974615684	SMP	1	1465.94	667.95	1177.59	656.59	30.61	30.61	4.96	31.28	31.28	5.17	1464.95	672.20	1476.36	672.15	1179.10	661.62	1190.31	661.42	1431.47	787.51	1448.05	800.58	0	1	1	2	-1	-1	-21.80	14.98	540.83	27.57	17.02	547.64	0.20	0.12	-0.97	0.20	0.14	-0.97	0	 -1	
198974649035	SMP	1	1454.28	669.98	1165.34	660.02	30.29	30.29	4.95	30.85	30.85	5.15	1455.76	672.72	1467.19	672.70	1169.54	663.34	1180.54	663.16	1654.68	915.53	1678.74	951.57	0	1	1	2	-1	-1	-20.23	14.89	540.83	29.26	16.72	547.91	0.29	0.07	-0.96	0.29	0.08	-0.95	0	 -1	
198974682424	SMP	1	1448.12	670.08	1158.61	661.10	30.35	30.35	4.95	31.00	31.00	5.14	1449.81	672.85	1461.21	672.78	1163.01	664.38	1173.99	664.19	1663.62	916.01	1687.76	953.87	0	1	1	2	-1	-1	-19.20	14.87	540.86	30.41	16.55	548.11	0.29	0.07	-0.95	0.30	0.08	-0.95	0	 -1	
198974715660	SMP	1	1442.14	670.85	1152.33	662.42	30.19	30.19	4.94	31.04	31.04	5.14	1443.93	673.48	1455.26	673.36	1156.80	665.64	1167.72	665.36	1668.96	921.23	1692.58	957.70	0	1	1	2	-1	-1	-18.20	14.77	541.05	31.51	16.35	548.51	0.29	0.06	-0.95	0.30	0.08	-0.95	0	 -1	
198974749371	SMP	1	1436.54	669.20	1146.56	661.31	30.37	30.37	4.94	31.12	31.12	5.14	1438.33	671.92	1449.57	671.82	1150.93	664.39	1161.87	664.21	1670.32	921.01	1692.97	961.86	0	1	1	2	-1	-1	-17.24	15.05	541.41	32.55	16.57	548.87	0.29	0.07	-0.96	0.29	0.08	-0.95	0	 -1	
198974782345	SMP	1	1430.52	668.16	1140.33	660.77	30.33	30.33	4.94	31.17	31.17	5.14	1432.38	670.78	1443.65	670.72	1144.86	663.90	1155.77	663.71	1673.48	922.76	1696.71	963.16	0	1	1	2	-1	-1	-16.23	15.25	541.72	33.64	16.67	549.36	0.29	0.06	-0.96	0.30	0.08	-0.95	0	 -1	
198974815676	SMP	1	1424.72	666.11	1134.54	659.59	30.36	30.36	4.94	31.18	31.18	5.14	1426.50	668.68	1437.82	668.64	1138.97	662.75	1149.88	662.52	1674.06	924.63	1697.08	964.04	0	1	1	2	-1	-1	-15.23	15.61	541.89	34.69	16.89	549.77	0.29	0.06	-0.96	0.29	0.08	-0.95	0	 -1	
198974849039	SMP	1	1418.45	665.77	1128.28	660.43	30.64	30.64	4.95	31.27	31.27	5.15	1420.19	668.52	1431.48	668.44	1132.75	663.61	1143.65	663.38	1673.85	923.17	1698.35	964.19	0	1	1	2	-1	-1	-14.15	15.65	542.17	35.80	16.75	550.15	0.28	0.07	-0.96	0.29	0.08	-0.95	0	 -1	
198974882422	SMP	1	1411.80	664.89	1121.84	660.48	30.66	30.66	4.95	31.10	31.10	5.15	1413.71	667.57	1424.98	667.54	1126.22	663.62	1137.19	663.34	1676.53	923.12	1698.41	965.23	0	1	1	2	-1	-1	-13.04	15.82	542.41	36.95	16.76	550.33	0.29	0.07	-0.96	0.29	0.08	-0.95	0	 -1	
198974915658	SMP	1	1404.62	664.33	1114.64	660.54	30.66	30.66	4.96	31.31	31.31	5.15	1406.54	667.34	1417.88	667.16	1119.08	663.76	1130.07	663.56	1678.77	918.95	1699.63	964.46	0	1	1	2	-1	-1	-11.82	15.87	542.48	38.20	16.73	550.49	0.29	0.07	-0.96	0.29	0.08	-0.95	0	 -1	
198974948975	SMP	1	1396.65	662.82	1106.36	658.29	30.56	30.56	4.96	31.30	31.30	5.16	1398.54	665.71	1409.89	665.59	1110.87	661.66	1121.74	661.45	1680.14	918.01	1700.55	962.04	0	1	1	2	-1	-1	-10.44	16.15	542.54	39.69	17.12	551.11	0.28	0.07	-0.96	0.29	0.09	-0.95	0	 -1	
198974982302	SMP	1	1386.82	660.65	1096.03	654.70	30.67	30.67	4.97	31.22	31.22	5.16	1388.80	663.57	1400.12	663.37	1100.61	658.01	1111.59	657.93	1682.60	916.91	1702.93	960.50	0	1	1	2	-1	-1	-8.77	16.53	542.68	41.47	17.75	551.11	0.28	0.07	-0.96	0.29	0.08	-0.95	0	 -1	
198975015626	SMP	1	1375.47	657.02	1084.00	649.91	30.64	30.64	4.97	31.33	31.33	5.17	1377.40	660.12	1388.84	659.89	1088.53	653.27	1099.55	653.14	1685.49	913.05	1705.35	959.29	0	1	1	2	-1	-1	-6.81	17.12	542.49	43.58	18.58	551.13	0.28	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
198975049021	SMP	1	1363.58	651.63	1071.15	644.70	30.73	30.73	4.98	31.21	31.21	5.17	1365.58	654.78	1377.09	654.58	1075.68	648.07	1086.77	648.00	1689.01	909.00	1707.44	957.30	0	1	1	2	-1	-1	-4.78	18.02	542.12	45.80	19.47	550.88	0.28	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
198975082324	SMP	1	1351.45	642.89	1057.56	637.12	31.12	31.12	4.99	31.60	31.60	5.18	1353.59	646.08	1365.11	645.86	1062.27	640.62	1073.41	640.36	1694.15	904.54	1711.71	954.46	0	1	1	2	-1	-1	-2.72	19.50	541.70	48.11	20.78	550.57	0.28	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
198975115640	SMP	1	1339.62	631.09	1043.86	625.84	31.11	31.11	5.00	31.58	31.58	5.19	1341.94	634.37	1353.65	634.14	1048.55	629.41	1059.90	629.18	1705.06	899.17	1715.92	950.29	0	1	1	2	-1	-1	-0.74	21.47	540.60	50.36	22.68	549.24	0.29	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
198975148981	SMP	1	1330.39	620.01	1032.07	613.99	31.81	31.81	5.03	32.05	32.05	5.20	1332.91	623.17	1344.77	622.90	1036.76	617.40	1048.38	617.26	1724.29	898.93	1719.60	949.71	0	1	1	2	-1	-1	0.80	23.32	538.74	52.07	24.61	545.86	0.29	0.06	-0.95	0.28	0.07	-0.96	0	 -1	
198975182306	SMP	1	1326.67	611.67	1024.58	605.25	32.11	32.11	5.05	32.34	32.34	5.21	1329.03	615.00	1341.26	614.75	1029.35	608.94	1041.24	608.80	1723.49	894.38	1722.27	944.88	0	1	1	2	-1	-1	1.41	24.44	532.95	52.64	25.74	538.86	0.29	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
198975215645	SMP	1	1325.21	606.41	1019.21	600.29	32.37	32.37	5.06	32.97	32.97	5.23	1327.66	609.84	1340.08	609.58	1024.21	604.10	1036.26	603.94	1727.28	891.33	1726.18	941.45	0	1	1	2	-1	-1	1.61	25.01	526.52	52.87	26.25	532.46	0.29	0.07	-0.95	0.29	0.08	-0.95	0	 -1	
198975249012	SMP	1	1322.42	601.44	1012.97	595.86	32.81	32.81	5.07	33.18	33.18	5.24	1324.94	605.15	1337.69	604.81	1017.99	599.60	1030.35	599.52	1729.39	886.76	1727.40	940.05	0	1	1	2	-1	-1	2.00	25.39	518.13	53.14	26.63	525.01	0.29	0.07	-0.95	0.29	0.08	-0.96	0	 -1	
198975282340	SMP	1	1318.35	596.80	1005.19	591.29	33.17	33.17	5.07	33.61	33.61	5.24	1320.91	600.35	1333.95	600.14	1010.27	595.25	1023.01	595.06	1730.99	886.53	1728.24	937.59	0	1	1	2	-1	-1	2.61	25.83	511.50	53.54	26.94	516.81	0.29	0.07	-0.95	0.29	0.08	-0.95	0	 -1	
198975315650	SMP	1	1314.64	589.14	997.60	584.38	33.56	33.56	5.08	34.06	34.06	5.24	1317.22	592.91	1330.57	592.62	1002.82	588.47	1015.84	588.35	1731.44	883.75	1729.36	935.46	0	1	1	2	-1	-1	3.14	26.71	505.04	54.02	27.67	510.03	0.29	0.07	-0.95	0.29	0.08	-0.95	0	 -1	
198975348974	SMP	1	1312.25	581.42	991.30	578.13	33.97	33.97	5.08	34.61	34.61	5.25	1314.98	585.32	1328.59	585.00	996.56	582.19	1009.91	582.10	1735.32	881.24	1729.11	934.64	0	1	1	2	-1	-1	3.44	27.63	499.75	54.32	28.33	503.70	0.30	0.07	-0.95	0.29	0.08	-0.95	0	 -1	
198975382295	SMP	1	1310.83	573.52	985.79	571.73	34.45	34.45	5.09	34.96	34.96	5.25	1313.57	577.46	1327.51	577.17	990.99	575.79	1004.86	575.71	1736.44	879.83	1726.57	934.92	0	1	1	2	-1	-1	3.60	28.54	494.01	54.14	28.80	494.28	0.30	0.07	-0.95	0.29	0.07	-0.96	0	 -1	
198975415602	SMP	1	1309.16	567.73	979.79	567.11	34.93	34.93	5.10	35.58	35.58	5.25	1311.98	571.75	1326.28	571.49	985.24	571.26	999.35	571.27	1738.07	878.81	1726.04	934.75	0	1	1	2	-1	-1	3.77	29.05	487.57	54.36	29.16	488.40	0.31	0.07	-0.95	0.29	0.07	-0.95	0	 -1	
198975449005	SMP	1	1306.88	561.47	973.26	560.74	35.44	35.44	5.11	35.85	35.85	5.25	1309.72	565.19	1324.36	564.91	978.83	565.18	993.42	565.15	1738.64	882.27	1723.76	933.46	0	1	1	2	-1	-1	4.04	29.69	481.43	54.49	29.65	481.11	0.31	0.05	-0.95	0.30	0.08	-0.95	0	 -1	
198975482295	SMP	1	1305.62	553.54	967.89	553.41	35.58	35.58	5.10	36.24	36.24	5.24	1308.30	557.81	1323.35	557.48	973.39	557.73	988.45	557.80	1734.39	879.72	1717.80	934.94	0	1	1	2	-1	-1	4.16	30.39	474.71	54.36	30.26	473.03	0.30	0.06	-0.95	0.29	0.07	-0.95	0	 -1	
198975515596	SMP	1	1306.84	545.35	964.98	545.71	36.43	36.43	5.11	36.89	36.89	5.24	1309.72	549.73	1325.07	549.44	970.62	550.19	985.96	550.20	1732.46	877.80	1714.22	934.52	0	1	1	2	-1	-1	3.88	31.26	469.52	54.16	31.06	467.93	0.31	0.06	-0.95	0.30	0.07	-0.95	0	 -1	
198975548939	SMP	1	1312.07	537.71	965.84	538.29	36.62	36.62	5.12	37.35	37.35	5.24	1314.97	542.06	1330.66	541.74	971.66	542.93	987.38	542.95	1729.85	878.32	1712.49	934.97	0	1	1	2	-1	-1	3.04	32.04	464.34	53.37	31.78	462.69	0.31	0.06	-0.95	0.30	0.07	-0.95	0	 -1	
198975582259	SMP	1	1320.73	533.07	970.41	533.19	36.79	36.79	5.11	37.42	37.42	5.23	1323.78	537.59	1339.88	537.14	976.20	537.88	992.43	537.89	1728.55	878.37	1707.89	936.34	0	1	1	2	-1	-1	1.70	32.31	458.59	51.86	32.02	455.58	0.32	0.06	-0.94	0.31	0.07	-0.95	0	 -1	
198975615600	SMP	1	1332.70	529.93	978.12	528.20	37.63	37.63	5.12	38.27	38.27	5.22	1335.90	534.30	1352.35	533.92	984.11	533.06	1000.92	533.08	1728.02	881.51	1705.03	936.66	0	1	1	2	-1	-1	-0.09	32.39	453.20	49.72	32.10	447.05	0.33	0.05	-0.94	0.31	0.07	-0.95	0	 -1	
198975648929	SMP	1	1347.75	529.28	989.06	525.35	37.63	37.63	5.11	38.36	38.36	5.20	1351.01	534.05	1367.88	533.56	995.16	530.17	1012.46	530.33	1727.09	879.87	1702.05	938.23	0	1	1	2	-1	-1	-2.26	32.03	447.53	47.37	32.00	440.11	0.34	0.06	-0.94	0.32	0.07	-0.94	0	 -1	
198975682267	SMP	1	1365.78	529.79	1002.75	522.07	38.25	38.25	5.10	39.04	39.04	5.18	1368.71	534.42	1386.10	533.96	1008.91	527.15	1027.21	527.30	1722.13	882.94	1696.42	940.01	0	1	1	2	-1	-1	-4.73	31.48	440.62	44.04	31.46	427.08	0.34	0.06	-0.94	0.33	0.07	-0.94	0	 -1	
198975715630	SMP	1	1383.95	531.68	1017.40	519.82	38.35	38.35	5.09	38.64	38.64	5.14	1386.90	536.54	1404.69	536.00	1023.58	525.09	1041.94	525.35	1717.05	883.86	1691.18	940.00	0	1	1	2	-1	-1	-7.21	30.79	434.93	41.83	31.57	424.85	0.34	0.06	-0.94	0.33	0.08	-0.94	0	 -1	
198975748916	SMP	1	1401.25	535.47	1031.58	519.32	38.78	38.78	5.08	39.49	39.49	5.13	1404.13	540.76	1422.30	539.92	1037.87	524.45	1056.18	524.70	1710.03	883.12	1689.04	940.51	0	1	1	2	-1	-1	-9.50	29.90	430.20	39.88	31.63	424.59	0.35	0.07	-0.93	0.34	0.07	-0.94	0	 -1	
198975782208	SMP	1	1416.60	542.65	1044.61	521.51	38.68	38.68	5.06	39.63	39.63	5.12	1419.40	547.89	1437.88	547.32	1050.76	526.72	1069.58	526.75	1702.04	883.26	1685.39	941.64	0	1	1	2	-1	-1	-11.50	28.66	426.43	37.87	31.14	421.87	0.35	0.07	-0.93	0.34	0.07	-0.94	0	 -1	
198975815604	SMP	1	1429.50	551.97	1055.34	525.56	38.94	38.94	5.04	39.45	39.45	5.10	1432.34	556.96	1451.17	556.42	1061.91	530.75	1081.00	530.83	1697.63	884.39	1687.72	943.63	0	1	1	2	-1	-1	-13.16	27.18	422.67	36.15	30.42	419.39	0.36	0.07	-0.93	0.36	0.07	-0.93	0	 -1	
198975848931	SMP	1	1439.86	559.07	1064.08	528.77	39.11	39.11	5.02	39.79	39.79	5.08	1442.52	564.02	1461.61	563.59	1070.64	533.83	1089.92	533.91	1687.22	886.91	1686.68	946.09	0	1	1	2	-1	-1	-14.43	26.04	419.52	34.78	29.84	417.06	0.36	0.07	-0.93	0.36	0.07	-0.93	0	 -1	
198975882229	SMP	1	1446.37	564.11	1069.69	530.20	39.29	39.29	5.01	39.88	39.88	5.07	1449.18	569.03	1468.38	568.54	1076.15	535.30	1095.38	535.56	1685.34	890.13	1684.05	947.27	0	1	1	2	-1	-1	-15.26	25.26	417.69	34.00	29.59	416.38	0.36	0.07	-0.93	0.36	0.07	-0.93	0	 -1	
198975915542	SMP	1	1449.62	566.42	1072.12	530.33	39.35	39.35	4.99	40.26	40.26	5.07	1452.28	571.37	1471.82	570.81	1078.67	535.49	1097.40	535.71	1678.78	893.26	1682.21	948.26	0	1	1	2	-1	-1	-15.58	24.79	414.89	33.87	29.72	418.51	0.36	0.07	-0.93	0.36	0.07	-0.93	0	 -1	
198975948867	SMP	1	1450.69	565.29	1072.77	528.68	39.61	39.61	4.98	39.90	39.90	5.06	1453.47	570.88	1472.92	570.13	1079.35	534.40	1098.25	534.64	1675.96	889.79	1681.20	944.26	0	1	1	2	-1	-1	-15.71	24.83	414.31	33.70	29.80	417.64	0.36	0.08	-0.93	0.36	0.09	-0.93	0	 -1	
198975982223	SMP	1	1450.40	562.01	1072.16	525.91	38.96	38.96	4.96	39.96	39.96	5.06	1453.39	567.75	1472.82	566.88	1078.62	531.52	1097.53	531.70	1676.38	887.65	1679.21	943.90	0	1	1	2	-1	-1	-15.68	25.22	413.83	33.78	30.17	417.47	0.37	0.08	-0.93	0.36	0.08	-0.93	0	 -1	
198976015539	SMP	1	1448.98	558.61	1069.62	522.35	39.22	39.22	4.94	39.85	39.85	5.05	1451.30	564.13	1471.09	563.46	1075.97	528.08	1095.37	528.30	1664.73	889.53	1677.81	940.96	0	1	1	2	-1	-1	-15.36	25.56	411.91	33.94	30.48	415.54	0.35	0.08	-0.93	0.36	0.09	-0.93	0	 -1	
198976048875	SMP	1	1443.66	556.03	1063.90	520.21	38.99	38.99	4.92	39.68	39.68	5.03	1446.64	561.20	1466.16	560.78	1070.66	525.72	1090.09	525.97	1670.41	891.31	1680.61	941.85	0	1	1	2	-1	-1	-14.75	25.95	412.27	34.58	30.74	414.79	0.37	0.07	-0.93	0.37	0.08	-0.93	0	 -1	
198976082224	SMP	1	1436.84	553.44	1056.66	518.79	39.02	39.02	4.90	40.08	40.08	5.01	1439.98	558.76	1459.46	558.20	1063.41	524.32	1084.02	524.60	1670.19	891.27	1681.50	944.58	0	1	1	2	-1	-1	-13.87	26.28	412.17	34.62	30.19	405.03	0.37	0.07	-0.93	0.37	0.08	-0.93	0	 -1	
198976115541	SMP	1	1429.38	551.04	1048.33	518.43	39.11	39.11	4.89	40.32	40.32	4.99	1432.35	556.50	1451.92	555.92	1054.87	524.28	1075.60	524.58	1667.34	891.19	1678.21	942.15	0	1	1	2	-1	-1	-12.86	26.54	411.68	35.33	29.88	400.83	0.36	0.08	-0.93	0.36	0.08	-0.93	0	 -1	
198976148851	SMP	1	1421.53	549.02	1039.37	520.07	39.26	39.26	4.89	40.02	40.02	4.99	1424.43	554.81	1444.00	553.95	1046.02	525.71	1065.02	525.95	1665.13	889.91	1680.07	939.50	0	1	1	2	-1	-1	-11.82	26.76	411.44	37.92	30.79	415.55	0.36	0.08	-0.93	0.35	0.08	-0.93	0	 -1	
198976182183	SMP	1	1414.52	547.35	1031.44	521.90	39.20	39.20	4.88	40.17	40.17	5.07	1417.33	552.94	1437.10	552.21	1038.13	527.53	0.00	0.00	1663.13	889.99	1692.27	925.82	0	1	1	2	-1	-1	-10.89	26.95	410.73	42.36	33.09	449.73	0.36	0.08	-0.93	0.34	0.09	-0.93	0	 -1	
198976215512	SMP	1	1408.86	546.05	1024.94	523.30	38.63	38.63	4.89	40.34	40.34	5.08	1413.30	551.94	1431.23	550.99	0.00	0.00	1052.84	529.17	1726.89	881.65	1819.66	931.62	0	1	1	2	-1	-1	-10.60	28.02	424.66	39.69	30.51	417.75	0.39	0.09	-0.92	0.42	0.09	-0.90	0	 -1	
198976248870	SMP	1	1403.99	546.51	1019.32	524.92	39.30	39.30	4.88	40.37	40.37	5.09	1406.48	552.22	1426.78	551.60	0.00	0.00	1047.22	530.86	1659.21	884.39	1842.48	926.16	0	1	1	2	-1	-1	-9.47	26.91	408.81	40.87	30.64	422.61	0.35	0.08	-0.93	0.43	0.09	-0.90	0	 -1	
198976282178	SMP	1	1399.32	547.84	1014.80	525.75	39.16	39.16	4.87	40.28	40.28	5.09	1402.37	553.87	1422.27	553.09	0.00	0.00	1042.71	532.09	1662.14	879.73	1830.77	917.02	0	1	1	2	-1	-1	-8.92	26.73	409.18	41.22	30.27	419.66	0.36	0.09	-0.93	0.42	0.10	-0.90	0	 -1	
198976315497	SMP	1	1394.98	552.44	1010.82	529.09	39.38	39.38	4.86	40.06	40.06	5.16	1398.83	556.66	1418.70	556.28	1018.39	533.63	0.00	0.00	1692.51	925.68	1795.69	934.75	0	1	1	2	-1	-1	-8.45	26.33	408.87	45.44	32.39	452.13	0.38	0.05	-0.92	0.36	0.06	-0.93	0	 -1	
198976348835	SMP	1	1394.57	555.78	1009.93	531.49	38.93	38.93	4.85	39.73	39.73	5.21	1398.19	559.75	1418.11	559.46	1017.47	536.20	0.00	0.00	1684.61	949.93	1791.53	933.38	0	1	1	2	-1	-1	-8.36	25.89	408.36	45.71	32.11	453.45	0.37	0.04	-0.93	0.36	0.07	-0.93	0	 -1	
198976382161	SMP	1	1394.65	557.02	1010.18	533.35	39.46	39.46	4.84	40.21	40.21	5.27	1398.28	561.12	1418.29	560.73	1017.48	537.65	0.00	0.00	1688.53	952.27	1777.93	942.58	0	1	1	2	-1	-1	-8.37	25.68	407.77	46.07	32.14	456.75	0.37	0.04	-0.93	0.35	0.06	-0.93	0	 -1	
198976415506	SMP	1	1393.69	555.64	1009.15	532.07	39.34	39.34	4.84	40.56	40.56	5.33	1397.36	559.75	1417.34	559.43	1016.40	536.59	0.00	0.00	1691.69	954.23	1779.56	940.49	0	1	1	2	-1	-1	-8.24	25.83	407.42	46.13	32.24	456.03	0.37	0.04	-0.93	0.35	0.07	-0.93	0	 -1	
198976448828	SMP	1	1393.46	552.76	1008.59	529.38	39.37	39.37	4.83	39.85	39.85	5.39	1397.17	556.75	1417.12	556.42	1016.14	534.04	0.00	0.00	1695.21	958.37	1799.81	929.90	0	1	1	2	-1	-1	-8.21	26.20	407.19	47.66	33.59	469.83	0.37	0.04	-0.93	0.36	0.07	-0.93	0	 -1	
198976482270	SMP	1	1396.11	551.41	1011.77	528.30	39.58	39.58	4.84	40.25	40.25	5.42	1400.01	555.31	1419.86	554.96	1019.19	532.91	0.00	0.00	1702.15	961.19	1788.32	936.02	0	1	1	2	-1	-1	-8.57	26.39	407.12	45.87	32.87	457.39	0.38	0.04	-0.92	0.36	0.07	-0.93	0	 -1	
198976515487	SMP	1	1399.46	551.40	1015.19	528.98	39.38	39.38	4.83	40.03	40.03	5.45	1402.89	555.79	1422.94	555.39	1022.45	533.31	0.00	0.00	1692.34	955.97	1784.28	941.90	0	1	1	2	-1	-1	-8.94	26.29	406.62	45.89	33.14	461.95	0.37	0.05	-0.93	0.35	0.06	-0.93	0	 -1	
198976548810	SMP	1	1399.16	550.22	1015.78	526.82	39.49	39.49	4.83	40.10	40.10	5.47	1403.17	554.34	1422.93	553.91	1023.11	531.12	0.00	0.00	1704.24	959.21	1787.90	945.81	0	1	1	2	-1	-1	-8.97	26.50	406.92	45.50	33.26	459.27	0.38	0.04	-0.92	0.36	0.06	-0.93	0	 -1	
198976582199	SMP	1	1400.59	545.97	1017.95	520.93	39.43	39.43	4.83	39.90	39.90	5.51	1404.53	549.96	1424.23	549.52	1025.17	525.57	0.00	0.00	1701.88	960.81	1787.55	935.24	0	1	1	2	-1	-1	-9.14	27.08	407.01	46.60	35.07	472.66	0.38	0.04	-0.92	0.35	0.07	-0.93	0	 -1	
198976615491	SMP	1	1411.35	541.73	1029.68	515.69	39.46	39.46	4.83	39.78	39.78	5.53	1415.19	545.65	1434.85	545.23	1036.93	520.33	0.00	0.00	1701.82	962.26	1785.59	938.26	0	1	1	2	-1	-1	-10.51	27.64	407.11	44.16	35.34	465.94	0.38	0.03	-0.92	0.36	0.07	-0.93	0	 -1	
198976648793	SMP	1	1432.08	539.61	1051.70	513.62	38.75	38.75	4.81	39.85	39.85	5.55	1435.32	544.13	1455.17	543.46	1058.90	518.09	0.00	0.00	1696.40	959.25	1785.10	940.61	0	1	1	2	-1	-1	-13.12	27.84	406.93	41.43	36.09	471.43	0.37	0.05	-0.93	0.36	0.06	-0.93	0	 -1	
198976682164	SMP	1	1455.72	541.99	1077.58	514.49	39.16	39.16	4.81	39.60	39.60	5.40	1458.84	545.93	1478.86	545.42	1084.89	519.02	1105.71	519.30	1691.92	963.15	1700.81	969.81	0	1	1	2	-1	-1	-16.15	27.57	406.64	31.21	30.25	396.88	0.38	0.03	-0.93	0.38	0.05	-0.92	0	 -1	
198976715521	SMP	1	1478.98	547.31	1103.25	517.89	39.19	39.19	4.80	40.45	40.45	5.38	1481.33	551.59	1501.64	550.74	1110.43	522.17	1127.81	522.30	1663.25	962.59	1762.17	961.61	0	1	1	2	-1	-1	-19.04	26.83	406.01	30.82	32.61	433.41	0.37	0.04	-0.93	0.38	0.05	-0.92	0	 -1	
198976749531	SMP	1	1501.40	550.63	1128.95	518.00	38.99	38.99	4.80	39.91	39.91	5.37	1504.80	555.25	1524.08	553.96	1135.98	522.00	1152.97	522.29	1683.45	961.35	1763.18	967.91	0	1	1	2	-1	-1	-22.08	26.49	407.65	27.77	33.14	440.29	0.39	0.04	-0.92	0.38	0.05	-0.92	0	 -1	
198976782180	SMP	1	1526.54	554.19	1157.04	517.56	39.43	39.43	4.81	39.75	39.75	5.30	1529.72	558.47	1548.69	557.44	1163.80	521.74	1182.87	521.74	1673.67	962.61	1712.09	987.37	0	1	1	2	-1	-1	-25.41	26.19	409.82	22.45	31.39	416.36	0.39	0.04	-0.92	0.39	0.04	-0.92	0	 -1	
198976812909	MSG	1	# Message: 92ffc3460bba9847420b65367d37a3f0_1920x1080.avi
198976815468	SMP	1	1549.03	559.77	1182.91	520.09	38.68	38.68	4.80	39.32	39.32	5.24	1551.45	563.40	1570.81	563.14	1189.76	524.36	1208.26	524.49	1648.98	965.53	1714.25	984.39	0	1	1	2	-1	-1	-28.20	25.45	408.97	19.27	31.39	421.01	0.38	0.03	-0.93	0.39	0.05	-0.92	0	 -1	
198976848809	SMP	1	1559.74	567.58	1198.27	525.54	38.46	38.46	4.80	39.10	39.10	5.21	1562.35	571.08	1581.11	570.62	1205.06	529.75	1222.77	529.67	1649.50	968.99	1726.24	985.97	0	1	1	2	-1	-1	-29.85	24.70	412.82	17.75	31.50	432.21	0.38	0.03	-0.92	0.40	0.05	-0.92	0	 -1	
198976882114	SMP	1	1557.13	572.13	1201.20	529.32	37.66	37.66	4.81	38.24	38.24	5.18	1560.20	575.57	1577.82	575.12	1207.73	533.32	1224.74	533.23	1675.88	969.48	1716.80	991.37	0	1	1	2	-1	-1	-30.66	25.06	429.13	17.68	31.45	438.39	0.39	0.03	-0.92	0.39	0.04	-0.92	0	 -1	
