## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_41-[5567ffa5-6d79-4e58-bd6f-5c15ef3ef8d2]\speed_acc_child_gaze_41-eye_data.idf
## Date:	18.08.2017 13:31:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10889                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_41                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13220135998	SMP	1	1574.38	761.96	1296.16	717.09	27.30	27.30	4.72	26.00	26.00	4.58	1568.64	768.24	1578.53	768.39	1291.97	724.41	1301.69	724.28	959.86	397.83	923.40	351.88	0	1	1	2	-1	-1	-42.34	-1.62	580.48	8.73	6.58	590.02	0.04	0.24	-0.97	0.01	0.27	-0.96	0	 -1	
13220169459	SMP	1	1573.19	762.23	1294.69	717.17	27.47	27.47	4.73	26.08	26.08	4.59	1567.58	768.51	1577.51	768.65	1290.76	724.80	1300.37	724.66	963.91	396.80	928.31	344.44	0	1	1	2	-1	-1	-42.13	-1.67	580.28	8.97	6.51	590.12	0.04	0.24	-0.97	0.02	0.28	-0.96	0	 -1	
13220202672	SMP	1	1572.01	762.52	1293.76	717.64	27.83	27.83	4.75	26.36	26.36	4.60	1566.33	768.84	1576.33	769.08	1289.36	725.25	1299.13	725.19	962.40	394.93	917.83	342.91	0	1	1	2	-1	-1	-41.89	-1.74	579.99	9.20	6.41	589.21	0.04	0.24	-0.97	0.00	0.28	-0.96	0	 -1	
13220235998	SMP	1	1570.65	762.78	1292.01	718.49	27.41	27.41	4.76	26.98	26.98	4.63	1564.93	769.23	1574.95	769.40	1287.88	725.74	1297.61	725.62	960.27	392.98	921.78	347.79	0	1	1	2	-1	-1	-41.62	-1.80	579.79	9.48	6.32	588.90	0.04	0.25	-0.97	0.01	0.26	-0.96	0	 -1	
13220269335	SMP	1	1569.64	763.65	1290.61	718.74	27.87	27.87	4.77	26.41	26.41	4.63	1563.57	769.82	1573.53	770.16	1286.31	726.53	1296.18	726.36	951.77	395.40	917.88	337.42	0	1	1	2	-1	-1	-41.36	-1.93	579.78	9.74	6.16	587.79	0.03	0.24	-0.97	0.01	0.28	-0.96	0	 -1	
13220302656	SMP	1	1568.33	767.26	1289.79	722.41	28.10	28.10	4.80	26.51	26.51	4.64	1562.13	772.06	1572.30	772.05	1285.32	728.88	1295.28	728.74	949.96	564.42	914.12	422.64	0	1	1	2	-1	-1	-41.06	-2.30	578.94	9.89	5.71	586.49	0.02	0.18	-0.98	0.00	0.23	-0.97	0	 -1	
13220336003	SMP	1	1567.35	767.67	1288.07	723.28	28.09	28.09	4.81	26.20	26.20	4.63	1560.82	772.50	1570.89	772.49	1283.63	729.51	1293.54	729.40	933.91	562.77	911.67	460.29	0	1	1	2	-1	-1	-40.79	-2.38	578.67	10.20	5.58	585.85	0.01	0.18	-0.98	0.00	0.22	-0.97	0	 -1	
13220369382	SMP	1	1566.07	768.27	1286.73	723.75	27.73	27.73	4.81	26.31	26.31	4.63	1559.61	773.19	1569.55	773.19	1282.08	730.05	1291.96	730.05	925.94	558.71	903.96	459.26	0	1	1	2	-1	-1	-40.56	-2.51	578.76	10.48	5.47	585.27	0.01	0.19	-0.98	-0.01	0.23	-0.97	0	 -1	
13220402656	SMP	1	1564.82	769.35	1285.40	724.93	27.98	27.98	4.82	26.98	26.98	4.65	1558.28	774.27	1568.37	774.30	1280.67	731.08	1290.55	731.03	918.97	556.51	896.78	469.65	0	1	1	2	-1	-1	-40.30	-2.71	578.22	10.73	5.27	584.67	0.01	0.19	-0.98	-0.01	0.22	-0.97	0	 -1	
13220435985	SMP	1	1563.65	770.92	1284.01	726.25	28.24	28.24	4.84	26.59	26.59	4.65	1557.05	775.67	1567.16	775.57	1279.29	732.60	1289.21	732.41	911.29	561.29	893.21	469.56	0	1	1	2	-1	-1	-40.04	-2.95	577.74	10.97	5.00	583.92	0.01	0.18	-0.98	-0.01	0.23	-0.97	0	 -1	
13220469325	SMP	1	1562.56	772.13	1282.47	728.07	28.53	28.53	4.86	26.78	26.78	4.66	1555.95	776.97	1566.09	776.97	1278.11	734.05	1288.05	734.03	907.13	560.62	902.53	479.15	0	1	1	2	-1	-1	-39.81	-3.20	577.25	11.17	4.71	583.32	0.01	0.19	-0.98	0.01	0.22	-0.98	0	 -1	
13220502659	SMP	1	1561.11	773.54	1281.53	729.43	28.95	28.95	4.89	26.74	26.74	4.66	1554.87	778.10	1564.90	778.24	1277.10	735.68	1286.93	735.51	919.74	565.06	898.04	477.31	0	1	1	2	-1	-1	-39.59	-3.42	577.18	11.37	4.42	583.29	0.02	0.18	-0.98	0.00	0.22	-0.97	0	 -1	
13220536041	SMP	1	1560.63	774.73	1280.72	730.98	28.62	28.62	4.90	27.19	27.19	4.68	1554.13	779.28	1564.22	779.42	1276.20	736.98	1286.15	736.93	907.82	567.62	895.03	483.88	0	1	1	2	-1	-1	-39.44	-3.63	576.83	11.51	4.17	582.60	0.01	0.18	-0.98	0.00	0.22	-0.98	0	 -1	
13220569418	SMP	1	1560.01	775.53	0.00	0.00	28.54	28.54	4.91	0.00	0.00	0.00	1553.70	779.98	1563.62	780.12	0.00	0.00	0.00	0.00	909.33	572.10	0.00	0.00	0	1	0	1	-1	-1	-39.37	-3.76	577.18	0.00	0.00	0.00	0.01	0.17	-0.98	0.00	0.00	0.00	0	 -1	
13220602618	SMP	1	1559.45	775.87	1279.82	732.21	29.09	29.09	4.93	27.34	27.34	4.69	1553.28	780.45	1563.34	780.56	1275.37	738.30	1285.30	738.23	913.17	572.02	896.01	484.67	0	1	1	2	-1	-1	-39.28	-3.84	576.75	11.66	3.92	582.28	0.02	0.18	-0.98	0.00	0.22	-0.98	0	 -1	
13220635953	SMP	1	1558.93	776.13	1279.53	732.59	28.95	28.95	4.95	26.90	26.90	4.69	1552.97	780.66	1563.07	780.75	1275.17	738.55	1285.03	738.36	924.90	574.21	895.50	491.30	0	1	1	2	-1	-1	-39.20	-3.88	576.42	11.70	3.89	582.25	0.03	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
13220669289	SMP	1	1559.14	776.28	1279.44	731.99	29.13	29.13	4.97	26.68	26.68	4.69	1552.87	780.63	1562.93	780.71	1275.15	738.41	1284.93	738.31	915.02	580.63	895.75	480.44	0	1	1	2	-1	-1	-39.17	-3.87	576.32	11.72	3.90	582.36	0.02	0.17	-0.99	0.00	0.23	-0.97	0	 -1	
13220702617	SMP	1	1559.17	775.68	1279.80	732.08	28.49	28.49	4.96	26.73	26.73	4.68	1552.95	780.38	1563.10	780.47	1275.24	738.16	1285.12	738.17	921.02	576.28	892.42	488.46	0	1	1	2	-1	-1	-39.16	-3.82	575.87	11.69	3.94	582.11	0.02	0.18	-0.98	0.00	0.22	-0.98	0	 -1	
13220735955	SMP	1	1559.48	775.60	1279.85	731.74	28.94	28.94	4.97	27.32	27.32	4.70	1553.42	779.93	1563.43	780.02	1275.72	737.82	1285.52	737.76	928.40	585.77	899.72	490.46	0	1	1	2	-1	-1	-39.25	-3.74	576.09	11.61	4.01	582.20	0.02	0.17	-0.99	0.01	0.22	-0.98	0	 -1	
13220769378	SMP	1	1560.24	775.08	1280.68	731.34	28.75	28.75	4.97	26.99	26.99	4.70	1553.89	779.48	1563.89	779.55	1276.26	737.39	1286.11	737.37	922.37	588.16	897.65	492.89	0	1	1	2	-1	-1	-39.34	-3.66	576.20	11.50	4.08	582.15	0.01	0.17	-0.99	0.00	0.22	-0.98	0	 -1	
13220802614	SMP	1	1560.55	774.62	1281.21	730.57	28.82	28.82	4.97	26.41	26.41	4.69	1554.56	779.16	1564.51	779.27	1277.04	736.95	1286.84	736.91	933.63	586.97	903.99	486.55	0	1	1	2	-1	-1	-39.48	-3.60	576.48	11.36	4.17	582.27	0.03	0.18	-0.98	0.01	0.23	-0.97	0	 -1	
13220835941	SMP	1	1562.70	773.64	1284.26	729.56	28.71	28.71	4.97	26.90	26.90	4.69	1555.88	778.49	1565.96	778.47	1278.76	736.05	1288.57	736.03	911.39	583.25	807.43	481.34	0	1	1	2	-1	-1	-39.73	-3.47	576.40	11.05	4.33	582.47	0.00	0.19	-0.98	-0.04	0.24	-0.97	0	 -1	
13220869369	SMP	1	1564.48	771.89	1285.62	728.32	28.25	28.25	4.96	26.98	26.98	4.69	1557.14	777.06	1567.21	777.46	1280.32	734.87	1290.30	734.78	842.42	546.16	836.51	475.55	0	1	1	2	-1	-1	-39.95	-3.25	576.35	10.74	4.56	582.20	-0.02	0.21	-0.98	-0.03	0.24	-0.97	0	 -1	
13220902666	SMP	1	1565.52	770.89	1286.68	726.94	28.08	28.08	4.94	26.69	26.69	4.69	1558.38	776.39	1568.35	776.72	1281.36	733.97	1291.23	733.95	842.68	498.21	820.78	439.51	0	1	1	2	-1	-1	-40.19	-3.12	576.56	10.56	4.72	582.30	-0.02	0.22	-0.98	-0.03	0.26	-0.97	0	 -1	
13220935950	SMP	1	1566.63	770.52	1288.16	726.35	27.96	27.96	4.93	27.14	27.14	4.70	1559.48	775.95	1569.33	776.35	1282.44	733.40	1292.31	733.36	831.10	491.23	790.56	426.06	0	1	1	2	-1	-1	-40.42	-3.05	577.24	10.36	4.82	582.31	-0.02	0.22	-0.98	-0.05	0.26	-0.97	0	 -1	
13220969365	SMP	1	1567.55	770.56	1289.13	725.88	28.13	28.13	4.92	26.52	26.52	4.68	1560.48	776.01	1570.32	776.39	1283.48	733.26	1293.32	733.22	831.62	485.52	787.72	392.20	0	1	1	2	-1	-1	-40.65	-3.06	577.89	10.17	4.85	582.41	-0.01	0.22	-0.98	-0.04	0.27	-0.96	0	 -1	
13221002574	SMP	1	1568.69	770.81	1289.97	726.13	27.75	27.75	4.90	26.54	26.54	4.68	1561.46	776.41	1571.40	776.65	1284.55	733.39	1294.41	733.35	825.23	479.08	795.98	392.47	0	1	1	2	-1	-1	-40.85	-3.12	578.06	9.98	4.83	582.47	-0.02	0.22	-0.98	-0.03	0.26	-0.96	0	 -1	
13221036014	SMP	1	1569.75	771.50	1291.24	726.88	27.58	27.58	4.88	26.21	26.21	4.66	1562.54	776.87	1572.43	777.27	1285.75	733.75	1295.57	733.65	822.91	482.63	791.78	420.57	0	1	1	2	-1	-1	-41.08	-3.22	578.49	9.76	4.77	582.64	-0.02	0.21	-0.98	-0.04	0.25	-0.97	0	 -1	
13221069344	SMP	1	1570.47	772.03	1292.27	727.07	27.66	27.66	4.87	26.01	26.01	4.64	1563.59	777.52	1573.47	777.78	1286.95	734.09	1296.69	734.07	833.91	479.47	795.07	404.87	0	1	1	2	-1	-1	-41.30	-3.33	578.90	9.55	4.70	582.95	-0.01	0.22	-0.98	-0.03	0.26	-0.97	0	 -1	
13221102571	SMP	1	1569.39	769.18	1292.10	724.24	27.51	27.51	4.85	26.46	26.46	4.64	1563.13	776.38	1572.97	776.52	1287.33	732.81	1296.98	732.75	878.71	301.53	827.94	241.92	0	1	1	2	-1	-1	-41.24	-3.11	579.34	9.50	4.95	583.63	0.02	0.28	-0.96	-0.01	0.31	-0.95	0	 -1	
13221135917	SMP	1	1570.26	769.36	1292.64	724.25	27.42	27.42	4.84	26.36	26.36	4.63	1564.10	776.77	1573.85	776.94	1287.97	732.95	1297.71	732.99	881.08	287.96	841.80	229.75	0	1	1	2	-1	-1	-41.47	-3.19	580.16	9.38	4.91	583.87	0.02	0.29	-0.96	-0.01	0.32	-0.95	0	 -1	
13221169382	SMP	1	1570.84	769.51	1293.15	724.47	27.14	27.14	4.82	25.81	25.81	4.61	1564.78	776.96	1574.48	777.09	1288.58	733.04	1298.26	733.09	884.82	282.06	847.51	231.18	0	1	1	2	-1	-1	-41.66	-3.23	581.12	9.28	4.90	584.40	0.02	0.29	-0.96	0.00	0.32	-0.95	0	 -1	
13221202566	SMP	1	1571.28	769.67	1293.61	724.55	27.27	27.27	4.81	25.92	25.92	4.60	1565.26	777.03	1575.05	777.16	1289.05	733.08	1298.73	733.13	897.62	282.49	855.17	232.59	0	1	1	2	-1	-1	-41.78	-3.24	581.39	9.20	4.90	584.77	0.02	0.28	-0.96	0.00	0.31	-0.95	0	 -1	
13221235919	SMP	1	1572.07	769.63	1294.02	724.33	27.11	27.11	4.80	25.63	25.63	4.58	1565.87	776.88	1575.64	777.03	1289.60	732.94	1299.26	732.98	889.97	284.76	868.43	230.88	0	1	1	2	-1	-1	-41.93	-3.22	581.97	9.11	4.93	585.31	0.02	0.28	-0.96	0.00	0.32	-0.95	0	 -1	
13221269228	SMP	1	1572.43	769.34	1295.01	723.77	27.32	27.32	4.80	26.00	26.00	4.58	1566.47	776.59	1576.29	776.75	1290.22	732.48	1299.86	732.57	905.73	285.64	851.58	226.93	0	1	1	2	-1	-1	-42.06	-3.17	582.17	9.00	5.01	585.79	0.03	0.28	-0.96	-0.01	0.32	-0.95	0	 -1	
13221302568	SMP	1	1573.14	768.52	1295.02	723.35	27.32	27.32	4.79	25.87	25.87	4.57	1567.12	775.72	1577.00	775.91	1290.63	731.65	1300.30	731.72	908.20	286.91	873.14	234.51	0	1	1	2	-1	-1	-42.18	-3.01	582.18	8.93	5.17	586.13	0.03	0.28	-0.96	0.00	0.31	-0.95	0	 -1	
13221336073	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13221369386	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13221402533	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13221435881	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13221469203	SMP	1	1572.24	765.83	0.00	0.00	26.38	26.38	4.76	0.00	0.00	0.00	1566.39	772.66	1576.09	772.82	0.00	0.00	0.00	0.00	913.66	298.58	0.00	0.00	0	1	0	1	-1	-1	-42.09	-2.45	582.93	0.00	0.00	0.00	0.03	0.26	-0.96	0.00	0.00	0.00	0	 -1	
13221502538	SMP	1	1570.71	766.22	1292.82	720.30	26.32	26.32	4.74	25.18	25.18	4.55	1565.07	772.55	1574.93	772.74	1288.31	728.44	1298.21	728.33	927.34	358.50	876.30	249.45	0	1	1	2	-1	-1	-41.85	-2.43	582.83	9.33	5.78	585.50	0.04	0.25	-0.97	0.00	0.30	-0.96	0	 -1	
13221535878	SMP	1	1569.52	766.00	1290.98	720.11	26.87	26.87	4.73	24.84	24.84	4.51	1563.66	772.41	1573.57	772.61	1287.00	728.52	1296.59	728.42	924.98	353.73	894.30	240.41	0	1	1	2	-1	-1	-41.59	-2.41	582.79	9.62	5.77	586.62	0.03	0.25	-0.97	0.02	0.31	-0.95	0	 -1	
13221569448	SMP	1	1567.89	765.92	1290.06	720.79	26.70	26.70	4.72	25.64	25.64	4.51	1562.32	772.39	1572.12	772.56	1285.51	728.63	1295.32	728.58	937.28	353.33	880.88	271.98	0	1	1	2	-1	-1	-41.35	-2.40	583.08	9.87	5.74	586.21	0.04	0.25	-0.97	0.00	0.29	-0.96	0	 -1	
13221602536	SMP	1	1566.82	765.63	1288.34	720.72	26.53	26.53	4.71	25.84	25.84	4.52	1561.07	772.33	1570.91	772.58	1284.27	728.67	1293.96	728.55	935.43	333.74	898.17	271.47	0	1	1	2	-1	-1	-41.12	-2.40	583.02	10.12	5.75	586.67	0.03	0.26	-0.96	0.01	0.29	-0.96	0	 -1	
13221635864	SMP	1	1565.33	765.78	1287.31	720.75	26.62	26.62	4.70	25.68	25.68	4.52	1559.74	772.38	1569.68	772.53	1283.12	728.75	1292.72	728.72	946.88	351.13	896.84	270.59	0	1	1	2	-1	-1	-40.86	-2.39	582.63	10.35	5.73	587.25	0.04	0.25	-0.97	0.01	0.29	-0.96	0	 -1	
13221669203	SMP	1	1563.90	766.23	1285.59	721.04	26.94	26.94	4.70	25.51	25.51	4.51	1558.03	772.65	1567.97	772.82	1281.40	729.35	1291.03	729.20	942.21	362.73	901.08	260.39	0	1	1	2	-1	-1	-40.53	-2.44	582.43	10.67	5.63	587.53	0.03	0.25	-0.97	0.01	0.30	-0.95	0	 -1	
13221702531	SMP	1	1561.74	766.02	1283.64	721.60	27.13	27.13	4.71	25.09	25.09	4.50	1555.99	772.77	1565.89	772.93	1279.33	729.99	1288.91	729.90	946.90	348.91	899.31	256.69	0	1	1	2	-1	-1	-40.14	-2.47	582.31	11.07	5.51	588.09	0.03	0.26	-0.96	0.00	0.31	-0.95	0	 -1	
13221735932	SMP	1	1558.94	766.14	1280.87	722.46	27.08	27.08	4.72	25.34	25.34	4.49	1553.52	772.75	1563.33	772.89	1276.83	730.64	1286.42	730.55	957.11	357.71	909.15	266.50	0	1	1	2	-1	-1	-39.69	-2.46	582.45	11.54	5.39	588.42	0.04	0.26	-0.97	0.01	0.30	-0.95	0	 -1	
13221769268	SMP	1	1556.17	765.88	1278.01	722.88	26.80	26.80	4.71	25.37	25.37	4.49	1550.73	772.69	1560.65	772.85	1273.90	731.13	1283.48	731.07	962.67	352.17	910.44	265.65	0	1	1	2	-1	-1	-39.16	-2.45	582.10	12.10	5.30	588.76	0.04	0.26	-0.96	0.01	0.30	-0.95	0	 -1	
13221802494	SMP	1	1553.33	765.85	1275.07	723.93	26.82	26.82	4.71	25.39	25.39	4.49	1547.71	772.61	1557.60	772.81	1270.68	731.74	1280.41	731.67	961.61	354.66	908.36	281.85	0	1	1	2	-1	-1	-38.58	-2.44	581.91	12.68	5.19	588.41	0.04	0.26	-0.96	0.00	0.29	-0.96	0	 -1	
13221835914	SMP	1	1550.68	765.68	1272.00	723.75	27.11	27.11	4.71	25.22	25.22	4.48	1544.72	772.53	1554.52	772.72	1267.52	732.09	1277.14	732.03	954.75	352.56	905.13	267.92	0	1	1	2	-1	-1	-38.03	-2.42	581.99	13.28	5.12	588.73	0.02	0.26	-0.96	-0.01	0.31	-0.95	0	 -1	
13221869178	SMP	1	1547.18	765.79	1268.94	724.43	26.95	26.95	4.71	25.95	25.95	4.50	1541.76	772.37	1551.65	772.62	1264.49	732.53	1274.09	732.46	967.46	354.82	904.43	272.86	0	1	1	2	-1	-1	-37.48	-2.40	581.79	13.86	5.04	588.93	0.04	0.26	-0.97	-0.01	0.30	-0.95	0	 -1	
13221902493	SMP	1	1544.65	765.02	1266.03	724.53	26.72	26.72	4.70	25.43	25.43	4.50	1539.06	772.08	1548.85	772.18	1261.75	732.70	1271.38	732.63	964.52	344.01	905.43	272.23	0	1	1	2	-1	-1	-36.98	-2.33	581.96	14.37	5.01	588.99	0.03	0.27	-0.96	0.00	0.30	-0.95	0	 -1	
13221935830	SMP	1	1541.96	764.90	1263.26	725.00	26.98	26.98	4.71	25.48	25.48	4.50	1536.50	771.75	1546.27	771.90	1259.06	732.89	1268.72	732.84	967.81	344.06	908.84	277.59	0	1	1	2	-1	-1	-36.52	-2.28	582.22	14.86	4.98	588.93	0.04	0.26	-0.96	0.00	0.29	-0.96	0	 -1	
13221969313	SMP	1	1539.45	764.57	1260.72	725.12	26.91	26.91	4.71	25.03	25.03	4.48	1533.87	771.43	1543.70	771.63	1256.32	733.10	1265.97	733.10	967.89	342.14	904.07	274.25	0	1	1	2	-1	-1	-36.05	-2.22	582.27	15.38	4.93	588.98	0.03	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
13222002594	SMP	1	1536.70	763.96	1257.96	724.98	27.23	27.23	4.72	25.54	25.54	4.49	1531.20	771.05	1540.96	771.11	1253.53	733.37	1263.18	733.21	968.69	335.44	902.06	265.67	0	1	1	2	-1	-1	-35.56	-2.14	582.50	15.90	4.90	588.99	0.03	0.27	-0.96	-0.01	0.31	-0.95	0	 -1	
13222035817	SMP	1	1534.28	763.58	1255.03	725.03	27.44	27.44	4.73	25.49	25.49	4.49	1528.61	770.25	1538.42	770.39	1250.79	733.33	1260.41	733.18	967.79	340.11	903.62	266.29	0	1	1	2	-1	-1	-35.10	-2.00	582.61	16.42	4.90	589.24	0.03	0.26	-0.97	0.00	0.30	-0.95	0	 -1	
13222069150	SMP	1	1531.74	762.68	1252.28	724.96	27.36	27.36	4.74	25.69	25.69	4.50	1526.02	769.39	1535.88	769.61	1248.06	733.22	1257.67	733.15	967.49	339.17	905.02	266.57	0	1	1	2	-1	-1	-34.62	-1.85	582.64	16.93	4.92	589.29	0.03	0.26	-0.97	0.00	0.30	-0.95	0	 -1	
13222102488	SMP	1	1529.07	761.90	1249.48	725.69	26.92	26.92	4.74	26.42	26.42	4.53	1523.45	768.79	1533.23	768.96	1245.26	733.62	1254.95	733.49	966.52	334.77	904.88	275.33	0	1	1	2	-1	-1	-34.16	-1.73	582.88	17.45	4.85	589.26	0.03	0.27	-0.96	0.00	0.29	-0.96	0	 -1	
13222136018	SMP	1	1526.38	761.64	1247.11	725.99	27.02	27.02	4.74	26.21	26.21	4.55	1520.93	768.70	1530.78	768.82	1242.56	734.16	1252.24	734.13	968.62	330.62	899.19	269.89	0	1	1	2	-1	-1	-33.69	-1.71	582.85	17.95	4.74	589.15	0.03	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
13222169264	SMP	1	1523.88	761.82	1244.00	726.62	27.27	27.27	4.74	25.96	25.96	4.56	1518.44	768.74	1528.17	768.84	1239.99	734.93	1249.62	734.92	969.55	330.78	908.14	263.82	0	1	1	2	-1	-1	-33.25	-1.72	583.30	18.43	4.59	589.15	0.03	0.27	-0.96	0.00	0.31	-0.95	0	 -1	
13222202449	SMP	1	1521.78	762.18	1241.94	727.78	27.12	27.12	4.74	26.48	26.48	4.58	1516.06	768.83	1525.90	768.99	1237.51	735.92	1247.19	735.85	968.77	335.93	903.39	268.14	0	1	1	2	-1	-1	-32.82	-1.74	583.31	18.89	4.41	589.02	0.02	0.26	-0.97	-0.01	0.30	-0.95	0	 -1	
13222235855	SMP	1	1519.36	761.91	1239.74	728.50	27.36	27.36	4.75	26.39	26.39	4.59	1513.89	769.09	1523.69	769.21	1235.22	736.86	1244.84	736.85	969.58	323.65	901.15	261.45	0	1	1	2	-1	-1	-32.42	-1.79	583.46	19.32	4.23	589.03	0.03	0.28	-0.96	-0.02	0.31	-0.95	0	 -1	
13222269183	SMP	1	1517.24	762.48	1236.76	729.89	27.35	27.35	4.76	26.63	26.63	4.61	1511.76	769.58	1521.54	769.73	1232.97	738.03	1242.59	737.94	970.70	322.92	920.34	265.40	0	1	1	2	-1	-1	-32.03	-1.88	583.58	19.74	4.02	589.04	0.03	0.27	-0.96	0.01	0.30	-0.95	0	 -1	
13222302446	SMP	1	1515.25	763.15	1235.16	731.11	27.56	27.56	4.77	26.14	26.14	4.62	1509.74	770.01	1519.52	770.12	1230.89	739.08	1240.49	739.07	970.77	326.90	905.90	266.93	0	1	1	2	-1	-1	-31.67	-1.96	583.79	20.14	3.82	589.11	0.03	0.26	-0.96	-0.01	0.30	-0.96	0	 -1	
13222335789	SMP	1	1513.56	763.55	1233.23	732.34	27.73	27.73	4.79	26.48	26.48	4.63	1507.79	770.54	1517.65	770.75	1228.87	740.36	1238.42	740.23	968.08	321.80	903.55	267.10	0	1	1	2	-1	-1	-31.31	-2.06	583.71	20.53	3.59	589.42	0.02	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
13222369294	SMP	1	1510.93	764.72	1230.66	733.91	28.24	28.24	4.82	26.73	26.73	4.64	1505.51	771.54	1515.37	771.62	1226.47	741.84	1236.21	741.76	972.70	328.03	912.18	271.86	0	1	1	2	-1	-1	-30.89	-2.24	583.59	20.95	3.31	589.08	0.03	0.26	-0.96	-0.01	0.29	-0.96	0	 -1	
13222402509	SMP	1	1498.92	773.04	1219.21	743.80	28.14	28.14	4.84	26.82	26.82	4.66	1497.39	776.45	1507.24	776.40	1220.04	747.25	1229.67	747.19	1428.14	705.67	1445.21	752.02	0	1	1	2	-1	-1	-29.38	-3.13	583.57	22.16	2.29	589.10	0.17	0.13	-0.98	0.18	0.13	-0.98	0	 -1	
13222435779	SMP	1	1489.99	779.08	1211.27	750.52	27.89	27.89	4.85	26.75	26.75	4.67	1491.62	779.36	1501.35	779.42	1214.67	751.03	1224.09	751.04	1822.69	1056.09	1734.81	1067.01	0	1	1	2	-1	-1	-28.31	-3.68	583.80	23.21	1.58	589.88	0.29	0.02	-0.96	0.27	0.02	-0.96	0	 -1	
13222469107	SMP	1	1488.46	779.50	1208.83	751.44	28.05	28.05	4.86	26.52	26.52	4.68	1490.23	779.55	1499.89	779.59	1212.42	751.89	1221.71	751.86	1832.77	1071.77	1744.38	1071.15	0	1	1	2	-1	-1	-28.07	-3.72	584.22	23.70	1.43	591.36	0.29	0.01	-0.96	0.28	0.01	-0.96	0	 -1	
13222502447	SMP	1	1486.87	779.47	1206.80	751.86	28.28	28.28	4.88	26.58	26.58	4.69	1488.58	779.45	1498.23	779.52	1210.31	752.57	1219.63	752.52	1834.02	1078.59	1745.01	1061.63	0	1	1	2	-1	-1	-27.79	-3.71	584.71	24.14	1.31	592.31	0.29	0.01	-0.96	0.27	0.02	-0.96	0	 -1	
