## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-13-[aa033359-6a51-4cd7-a6dd-ea2a009663ea]\speed-acc-child-gaze-13-eye_data.idf
## Date:	19.07.2017 09:53:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-13                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4226190291	SMP	1	1567.08	785.29	1308.57	766.61	22.23	22.23	4.06	25.09	25.09	4.80	1566.25	786.64	1575.23	786.74	1314.23	767.91	1322.27	767.94	1712.81	938.21	1701.61	1006.19	0	1	1	2	-1	-1	-43.82	-5.24	608.32	5.15	-1.72	643.85	0.21	0.06	-0.98	0.39	0.06	-0.92	0	 -1	
4226223523	SMP	1	1564.61	784.92	1306.26	767.13	22.28	22.28	4.06	25.35	25.35	4.82	1563.84	786.49	1572.85	786.51	1311.87	768.45	1319.86	768.46	1716.74	929.36	1702.75	1004.05	0	1	1	2	-1	-1	-43.37	-5.21	608.45	5.65	-1.83	644.81	0.21	0.07	-0.97	0.39	0.06	-0.92	0	 -1	
4226256901	SMP	1	1562.41	784.29	1304.15	767.20	22.25	22.25	4.06	25.30	25.30	4.83	1561.59	785.81	1570.65	785.94	1309.70	768.58	1317.67	768.62	1713.47	926.15	1703.98	1005.15	0	1	1	2	-1	-1	-42.94	-5.09	608.40	6.10	-1.86	645.43	0.21	0.07	-0.97	0.39	0.06	-0.92	0	 -1	
4226290246	SMP	1	1560.32	783.91	1301.99	767.32	22.21	22.21	4.06	25.25	25.25	4.84	1559.54	785.46	1568.51	785.44	1307.53	768.71	1315.53	768.74	1716.13	927.31	1706.57	1005.53	0	1	1	2	-1	-1	-42.56	-5.01	608.79	6.55	-1.89	645.84	0.21	0.07	-0.98	0.39	0.06	-0.92	0	 -1	
4226323516	SMP	1	1558.23	783.78	1299.81	767.75	22.24	22.24	4.06	25.20	25.20	4.85	1557.44	785.34	1566.37	785.35	1305.40	769.02	1313.39	769.07	1717.25	927.75	1711.14	1008.88	0	1	1	2	-1	-1	-42.18	-4.99	609.18	6.99	-1.96	646.27	0.21	0.07	-0.98	0.39	0.06	-0.92	0	 -1	
4226356819	SMP	1	1557.44	782.64	1298.77	766.61	22.54	22.54	4.08	25.01	25.01	4.85	1555.82	784.49	1564.78	784.58	1303.86	768.51	1311.92	768.48	1665.51	921.39	1697.10	982.89	0	1	1	2	-1	-1	-41.89	-4.84	609.40	7.30	-1.84	646.29	0.18	0.08	-0.98	0.37	0.08	-0.93	0	 -1	
4226390575	SMP	1	1562.02	776.13	1303.92	760.26	22.69	22.69	4.09	25.32	25.32	4.85	1556.80	781.26	1565.70	781.37	1305.26	765.58	1313.85	765.59	1231.60	597.80	1261.81	561.72	0	1	1	2	-1	-1	-42.09	-4.22	609.70	6.90	-1.24	641.10	0.03	0.21	-0.98	0.22	0.22	-0.95	0	 -1	
4226423520	SMP	1	1563.85	772.79	1305.35	757.51	21.89	21.89	4.08	25.50	25.50	4.86	1556.93	779.65	1565.68	779.74	1305.12	764.36	1313.67	764.38	1048.95	445.18	1092.86	399.13	0	1	1	2	-1	-1	-42.18	-3.91	610.83	6.90	-0.99	638.27	-0.04	0.28	-0.96	0.16	0.28	-0.95	0	 -1	
4226437544	MSG	1	# Message: fccb88fbba252526a0baa4a5e21a7192_1920x1080.avi
4226456810	SMP	1	1562.79	772.27	1304.04	757.06	21.86	21.86	4.07	25.71	25.71	4.87	1555.89	779.17	1564.54	779.30	1303.63	764.07	1312.17	764.05	1047.24	440.26	1082.31	393.81	0	1	1	2	-1	-1	-42.08	-3.83	612.45	7.18	-0.92	636.39	-0.04	0.28	-0.96	0.15	0.29	-0.95	0	 -1	
4226490207	SMP	1	1561.81	771.99	1302.92	756.73	21.98	21.98	4.06	25.43	25.43	4.86	1554.86	778.79	1563.56	778.92	1302.49	763.74	1311.00	763.69	1046.00	441.51	1077.33	394.02	0	1	1	2	-1	-1	-41.94	-3.76	613.29	7.40	-0.85	634.96	-0.04	0.28	-0.96	0.15	0.29	-0.95	0	 -1	
4226523481	SMP	1	1560.96	771.71	1302.21	756.54	21.85	21.85	4.06	25.52	25.52	4.86	1553.92	778.48	1562.63	778.64	1301.55	763.61	1310.04	763.58	1043.14	442.14	1065.85	392.47	0	1	1	2	-1	-1	-41.82	-3.71	614.11	7.58	-0.82	634.17	-0.04	0.28	-0.96	0.14	0.29	-0.95	0	 -1	
4226556812	SMP	1	1560.12	771.72	1301.14	756.55	21.97	21.97	4.06	25.66	25.66	4.86	1553.03	778.44	1561.76	778.68	1300.65	763.66	1309.16	763.63	1040.39	442.22	1066.17	391.32	0	1	1	2	-1	-1	-41.69	-3.72	614.80	7.74	-0.83	632.50	-0.05	0.28	-0.96	0.14	0.29	-0.95	0	 -1	
4226590150	SMP	1	1559.24	771.64	1300.36	756.59	21.93	21.93	4.06	25.80	25.80	4.86	1552.25	778.40	1560.96	778.69	1299.79	763.66	1308.35	763.64	1040.22	440.94	1063.18	391.94	0	1	1	2	-1	-1	-41.60	-3.72	615.71	7.88	-0.83	630.70	-0.04	0.28	-0.96	0.14	0.29	-0.95	0	 -1	
4226623475	SMP	1	1558.59	771.65	1299.59	756.64	21.70	21.70	4.05	25.62	25.62	4.86	1551.65	778.63	1560.22	778.74	1299.03	763.77	1307.56	763.76	1039.42	437.27	1061.45	391.58	0	1	1	2	-1	-1	-41.59	-3.76	617.53	8.03	-0.85	630.06	-0.04	0.29	-0.96	0.14	0.29	-0.95	0	 -1	
4226656830	SMP	1	1557.85	771.80	1298.82	756.84	21.88	21.88	4.05	25.77	25.77	4.86	1550.86	778.55	1559.52	778.77	1298.23	763.84	1306.81	763.83	1038.93	437.29	1059.76	393.75	0	1	1	2	-1	-1	-41.46	-3.75	617.75	8.17	-0.86	628.76	-0.04	0.28	-0.96	0.14	0.28	-0.95	0	 -1	
4226690142	SMP	1	1557.44	771.00	1298.62	756.13	21.85	21.85	4.06	25.70	25.70	4.86	1550.27	778.12	1558.92	778.31	1297.76	763.49	1306.33	763.47	1035.50	430.59	1051.95	390.12	0	1	1	2	-1	-1	-41.40	-3.67	618.52	8.26	-0.79	628.18	-0.05	0.29	-0.95	0.13	0.30	-0.95	0	 -1	
4226723477	SMP	1	1557.60	770.15	1298.82	755.36	21.76	21.76	4.06	25.55	25.55	4.85	1550.11	777.84	1558.64	777.80	1297.54	763.13	1306.11	763.09	1020.08	403.27	1026.96	375.34	0	1	1	2	-1	-1	-41.46	-3.60	620.08	8.29	-0.72	627.59	-0.07	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
4226756778	SMP	1	1557.39	770.06	1298.19	755.43	21.78	21.78	4.06	25.51	25.51	4.84	1549.65	777.82	1558.16	777.85	1296.99	763.25	1305.50	763.17	990.82	380.33	1020.88	365.42	0	1	1	2	-1	-1	-41.43	-3.61	621.08	8.41	-0.74	627.55	-0.08	0.32	-0.95	0.11	0.32	-0.94	0	 -1	
4226790110	SMP	1	1557.00	770.18	1297.95	755.56	21.58	21.58	4.05	25.43	25.43	4.83	1549.22	777.91	1557.86	777.97	1296.64	763.40	1305.19	763.33	981.54	371.89	1007.43	356.14	0	1	1	2	-1	-1	-41.36	-3.63	621.04	8.47	-0.77	627.07	-0.08	0.32	-0.95	0.11	0.32	-0.94	0	 -1	
4226823494	SMP	1	1556.86	770.37	1297.83	755.83	21.43	21.43	4.04	25.59	25.59	4.82	1549.16	778.06	1557.75	778.16	1296.47	763.65	1305.04	763.61	978.20	365.16	998.47	350.64	0	1	1	2	-1	-1	-41.39	-3.67	621.76	8.49	-0.82	626.66	-0.08	0.32	-0.95	0.11	0.32	-0.94	0	 -1	
4226856840	SMP	1	1557.07	770.76	1297.91	756.06	21.75	21.75	4.05	25.78	25.78	4.83	1549.30	778.39	1557.94	778.51	1296.62	763.92	1305.17	763.87	969.93	363.53	996.73	344.04	0	1	1	2	-1	-1	-41.43	-3.74	621.93	8.46	-0.87	626.44	-0.08	0.31	-0.95	0.11	0.32	-0.94	0	 -1	
4226890107	SMP	1	1557.24	771.05	1298.17	756.01	21.85	21.85	4.05	25.57	25.57	4.82	1549.73	778.70	1558.27	778.70	1296.92	763.91	1305.44	763.89	977.18	361.20	993.29	337.13	0	1	1	2	-1	-1	-41.56	-3.79	622.72	8.40	-0.87	626.32	-0.07	0.31	-0.95	0.11	0.32	-0.94	0	 -1	
4226923465	SMP	1	1554.49	773.21	1296.37	758.27	22.07	22.07	4.07	25.55	25.55	4.82	1548.33	779.35	1557.10	779.59	1296.50	764.65	1305.05	764.65	1099.57	443.68	1084.15	446.26	0	1	1	2	-1	-1	-41.27	-3.94	622.22	8.48	-1.02	626.32	-0.01	0.26	-0.97	0.17	0.26	-0.95	0	 -1	
4226956768	SMP	1	1545.86	779.70	1289.44	764.42	22.50	22.50	4.09	25.19	25.19	4.80	1544.16	781.93	1553.07	782.02	1293.82	766.56	1302.00	766.59	1629.88	850.78	1547.00	928.34	0	1	1	2	-1	-1	-40.39	-4.43	621.07	9.08	-1.41	628.28	0.17	0.10	-0.98	0.33	0.09	-0.94	0	 -1	
4226990101	SMP	1	1545.04	781.06	1287.73	765.35	22.28	22.28	4.10	25.13	25.13	4.80	1543.95	782.53	1552.91	782.60	1293.04	766.73	1301.09	766.79	1692.03	914.79	1646.26	995.41	0	1	1	2	-1	-1	-40.26	-4.53	619.72	9.30	-1.46	632.07	0.20	0.07	-0.98	0.37	0.06	-0.93	0	 -1	
4227023433	SMP	1	1545.53	781.23	1287.88	765.55	22.45	22.45	4.11	25.42	25.42	4.81	1544.47	782.68	1553.43	782.79	1293.21	766.85	1301.22	766.89	1699.70	921.02	1655.49	1008.21	0	1	1	2	-1	-1	-40.29	-4.56	618.52	9.32	-1.49	635.30	0.20	0.07	-0.98	0.37	0.06	-0.93	0	 -1	
4227056774	SMP	1	1545.97	781.41	1288.05	765.58	22.65	22.65	4.13	25.38	25.38	4.81	1544.80	782.73	1553.85	782.89	1293.44	766.83	1301.43	766.89	1697.93	928.92	1663.01	1012.88	0	1	1	2	-1	-1	-40.23	-4.56	616.58	9.32	-1.49	638.15	0.20	0.06	-0.98	0.37	0.05	-0.93	0	 -1	
4227090114	SMP	1	1546.37	781.34	1288.35	765.23	22.83	22.83	4.15	25.46	25.46	4.83	1545.41	782.77	1554.30	782.86	1293.76	766.76	1301.73	766.77	1703.89	928.69	1667.99	1001.02	0	1	1	2	-1	-1	-40.38	-4.56	617.16	9.29	-1.48	640.38	0.20	0.07	-0.98	0.37	0.07	-0.93	0	 -1	
4227123515	SMP	1	1546.86	781.27	1288.67	765.09	22.68	22.68	4.16	25.56	25.56	4.85	1545.82	782.63	1554.79	782.81	1294.20	766.58	1302.12	766.60	1703.84	930.44	1676.13	1000.10	0	1	1	2	-1	-1	-40.36	-4.53	615.58	9.24	-1.45	642.91	0.20	0.07	-0.98	0.38	0.06	-0.92	0	 -1	
4227156909	SMP	1	1547.41	781.40	1289.34	765.04	22.72	22.72	4.16	25.71	25.71	4.86	1546.42	782.80	1555.27	782.89	1294.69	766.51	1302.70	766.52	1704.17	931.38	1675.60	1000.27	0	1	1	2	-1	-1	-40.49	-4.56	615.93	9.13	-1.43	642.52	0.20	0.06	-0.98	0.37	0.06	-0.93	0	 -1	
4227190069	SMP	1	1547.83	781.29	1289.64	764.86	22.56	22.56	4.16	25.57	25.57	4.88	1546.70	782.67	1555.69	782.82	1295.10	766.25	1303.00	766.25	1701.72	932.23	1680.38	1002.13	0	1	1	2	-1	-1	-40.44	-4.53	614.23	9.10	-1.38	645.43	0.20	0.06	-0.98	0.38	0.06	-0.92	0	 -1	
4227223405	SMP	1	1548.21	781.26	1290.08	764.51	22.75	22.75	4.17	25.65	25.65	4.89	1547.10	782.58	1556.03	782.72	1295.49	766.00	1303.50	766.02	1700.81	933.87	1682.27	998.75	0	1	1	2	-1	-1	-40.50	-4.51	614.03	9.00	-1.33	644.79	0.20	0.06	-0.98	0.38	0.06	-0.92	0	 -1	
4227256742	SMP	1	1548.65	780.48	1290.67	763.59	22.73	22.73	4.17	25.62	25.62	4.91	1547.46	782.48	1556.37	782.53	1295.91	765.58	1303.93	765.59	1695.44	913.64	1679.44	970.33	0	1	1	2	-1	-1	-40.55	-4.48	613.72	8.92	-1.25	645.32	0.19	0.09	-0.98	0.37	0.08	-0.92	0	 -1	
4227290068	SMP	1	1548.73	780.75	1290.84	763.86	22.71	22.71	4.18	25.77	25.77	4.92	1547.58	782.71	1556.57	782.80	1296.12	765.72	1304.07	765.73	1695.17	909.68	1679.79	973.21	0	1	1	2	-1	-1	-40.52	-4.52	612.74	8.90	-1.28	646.55	0.19	0.09	-0.98	0.37	0.08	-0.92	0	 -1	
4227323403	SMP	1	1548.73	781.00	1290.93	763.89	22.62	22.62	4.17	25.81	25.81	4.94	1547.56	782.88	1556.53	782.98	1296.09	765.79	1304.12	765.74	1696.01	914.64	1678.30	972.72	0	1	1	2	-1	-1	-40.49	-4.55	612.38	8.89	-1.28	646.28	0.19	0.08	-0.98	0.37	0.08	-0.93	0	 -1	
4227356730	SMP	1	1548.41	781.04	1290.65	763.85	22.70	22.70	4.17	25.68	25.68	4.94	1547.47	782.96	1556.33	783.04	1295.94	765.71	1303.96	765.71	1696.82	908.29	1681.57	968.13	0	1	1	2	-1	-1	-40.47	-4.57	612.55	8.93	-1.27	646.71	0.20	0.09	-0.98	0.37	0.08	-0.92	0	 -1	
4227390077	SMP	1	1548.02	781.10	1290.51	763.94	22.54	22.54	4.17	25.92	25.92	4.96	1547.09	783.19	1555.97	783.18	1295.70	765.74	1303.74	765.72	1696.24	898.93	1681.84	966.64	0	1	1	2	-1	-1	-40.39	-4.60	612.35	8.98	-1.28	646.86	0.20	0.09	-0.98	0.37	0.08	-0.93	0	 -1	
4227423392	SMP	1	1547.69	781.13	1290.00	763.61	22.72	22.72	4.17	25.73	25.73	4.97	1546.57	783.11	1555.56	783.18	1295.29	765.60	1303.26	765.57	1693.92	896.95	1682.73	954.65	0	1	1	2	-1	-1	-40.26	-4.59	611.78	9.08	-1.25	647.41	0.20	0.09	-0.98	0.37	0.08	-0.92	0	 -1	
4227456731	SMP	1	1547.05	780.95	1289.46	763.34	22.69	22.69	4.17	25.79	25.79	4.97	1545.94	782.84	1554.90	782.98	1294.73	765.42	1302.72	765.33	1691.69	895.18	1682.68	947.43	0	1	1	2	-1	-1	-40.12	-4.54	611.58	9.19	-1.21	647.61	0.19	0.08	-0.98	0.37	0.09	-0.92	0	 -1	
4227490083	SMP	1	1546.28	780.72	1288.75	763.30	22.57	22.57	4.17	25.67	25.67	4.97	1545.22	782.62	1554.14	782.73	1293.95	765.25	1301.99	765.19	1690.43	892.36	1680.97	947.20	0	1	1	2	-1	-1	-39.98	-4.50	611.67	9.35	-1.17	647.61	0.20	0.08	-0.98	0.37	0.08	-0.92	0	 -1	
4227523395	SMP	1	1545.35	780.69	1287.82	763.37	22.68	22.68	4.17	25.43	25.43	4.97	1544.30	782.56	1553.23	782.60	1293.08	765.29	1301.12	765.29	1689.45	891.31	1681.29	944.07	0	1	1	2	-1	-1	-39.81	-4.48	611.73	9.52	-1.19	647.49	0.20	0.08	-0.98	0.37	0.08	-0.92	0	 -1	
4227556770	SMP	1	1544.17	780.37	1286.56	763.47	22.70	22.70	4.17	25.88	25.88	4.98	1543.14	782.49	1552.11	782.55	1291.97	765.44	1299.94	765.43	1689.31	884.97	1681.92	940.68	0	1	1	2	-1	-1	-39.58	-4.46	611.62	9.76	-1.22	647.59	0.20	0.09	-0.98	0.38	0.08	-0.92	0	 -1	
4227590027	SMP	1	1543.00	780.47	1285.42	763.73	22.75	22.75	4.17	25.70	25.70	4.98	1541.95	782.49	1550.92	782.54	1290.81	765.68	1298.77	765.67	1689.12	883.43	1682.17	938.21	0	1	1	2	-1	-1	-39.35	-4.47	611.63	10.00	-1.27	647.71	0.20	0.09	-0.98	0.38	0.08	-0.92	0	 -1	
4227623392	SMP	1	1541.74	780.33	1284.16	763.81	22.52	22.52	4.16	25.64	25.64	4.98	1540.78	782.41	1549.71	782.41	1289.67	765.79	1297.58	765.73	1691.04	882.92	1685.70	938.15	0	1	1	2	-1	-1	-39.12	-4.44	611.63	10.25	-1.29	648.01	0.20	0.09	-0.98	0.38	0.08	-0.92	0	 -1	
4227656705	SMP	1	1540.64	780.28	1283.22	763.89	22.46	22.46	4.16	25.63	25.63	4.98	1539.64	782.36	1548.58	782.41	1288.57	765.86	1296.55	765.84	1691.80	881.91	1686.24	936.85	0	1	1	2	-1	-1	-38.90	-4.44	611.63	10.46	-1.31	647.94	0.20	0.09	-0.98	0.37	0.08	-0.92	0	 -1	
4227690034	SMP	1	1539.67	780.24	1282.12	763.86	22.50	22.50	4.15	25.56	25.56	4.98	1538.56	782.17	1547.53	782.32	1287.51	765.83	1295.47	765.81	1691.86	881.65	1688.45	935.83	0	1	1	2	-1	-1	-38.68	-4.41	611.47	10.69	-1.30	648.10	0.19	0.09	-0.98	0.38	0.08	-0.92	0	 -1	
4227723376	SMP	1	1538.62	780.05	1281.15	763.78	22.52	22.52	4.15	25.62	25.62	4.98	1537.57	781.99	1546.55	782.12	1286.55	765.70	1294.52	765.71	1691.26	881.54	1689.82	935.05	0	1	1	2	-1	-1	-38.49	-4.37	611.40	10.88	-1.28	648.08	0.19	0.09	-0.98	0.38	0.08	-0.92	0	 -1	
4227756794	SMP	1	1537.74	780.03	1280.27	763.83	22.44	22.44	4.14	25.74	25.74	4.98	1536.63	782.09	1545.68	782.14	1285.70	765.86	1293.67	765.82	1690.21	881.34	1691.95	932.85	0	1	1	2	-1	-1	-38.29	-4.38	611.04	11.06	-1.30	648.19	0.19	0.09	-0.98	0.38	0.09	-0.92	0	 -1	
4227790029	SMP	1	1536.94	780.15	1279.52	763.95	22.49	22.49	4.14	25.72	25.72	4.99	1535.85	782.11	1544.86	782.13	1284.89	766.00	1292.89	765.93	1690.42	882.06	1692.79	932.23	0	1	1	2	-1	-1	-38.12	-4.38	610.84	11.22	-1.33	648.16	0.19	0.09	-0.98	0.38	0.09	-0.92	0	 -1	
4227823361	SMP	1	1536.23	780.07	1278.70	764.03	22.53	22.53	4.14	25.60	25.60	4.98	1535.16	782.03	1544.04	782.11	1284.15	766.05	1292.12	766.03	1690.11	881.82	1694.75	932.25	0	1	1	2	-1	-1	-37.99	-4.37	611.12	11.38	-1.35	648.20	0.19	0.09	-0.98	0.38	0.09	-0.92	0	 -1	
4227856786	SMP	1	1535.34	779.94	1277.96	764.10	22.55	22.55	4.14	25.65	25.65	4.98	1534.45	781.87	1543.28	782.00	1283.43	766.10	1291.36	766.05	1691.30	881.58	1696.69	931.62	0	1	1	2	-1	-1	-37.88	-4.35	611.54	11.53	-1.35	648.46	0.20	0.09	-0.98	0.38	0.08	-0.92	0	 -1	
4227890031	SMP	1	1534.70	781.05	1277.79	765.32	22.52	22.52	4.14	25.56	25.56	4.98	1533.52	782.33	1542.39	782.39	1282.98	766.61	1291.06	766.70	1690.00	901.26	1696.11	954.19	0	1	1	2	-1	-1	-37.71	-4.43	611.64	11.61	-1.47	648.09	0.19	0.06	-0.98	0.37	0.06	-0.93	0	 -1	
4227923367	SMP	1	1534.07	781.20	1276.94	765.51	22.38	22.38	4.13	25.43	25.43	4.97	1532.80	782.48	1541.70	782.59	1282.31	766.84	1290.29	766.89	1687.87	912.32	1696.62	966.42	0	1	1	2	-1	-1	-37.58	-4.47	611.73	11.76	-1.51	648.24	0.18	0.06	-0.98	0.37	0.06	-0.93	0	 -1	
4227956992	SMP	1	1533.27	781.19	1276.26	765.73	22.50	22.50	4.14	25.40	25.40	4.97	1532.14	782.58	1540.98	782.61	1281.66	767.09	1289.63	767.15	1687.42	915.86	1697.30	972.69	0	1	1	2	-1	-1	-37.47	-4.48	612.17	11.89	-1.57	648.25	0.19	0.06	-0.98	0.37	0.06	-0.93	0	 -1	
4227990013	SMP	1	1532.67	781.25	1275.62	765.95	22.56	22.56	4.14	25.75	25.75	4.97	1531.46	782.62	1540.27	782.69	1280.96	767.31	1288.92	767.31	1685.13	921.95	1696.36	982.05	0	1	1	2	-1	-1	-37.36	-4.50	612.68	12.04	-1.61	648.36	0.18	0.06	-0.98	0.37	0.06	-0.93	0	 -1	
4228023350	SMP	1	1531.93	781.26	1275.02	766.00	22.41	22.41	4.14	25.46	25.46	4.97	1530.70	782.57	1539.60	782.72	1280.34	767.52	1288.29	767.52	1683.77	927.36	1696.16	975.06	0	1	1	2	-1	-1	-37.23	-4.50	612.66	12.17	-1.65	648.52	0.18	0.06	-0.98	0.37	0.07	-0.93	0	 -1	
4228056684	SMP	1	1530.95	781.12	1274.33	766.25	22.37	22.37	4.13	25.60	25.60	4.97	1529.91	782.50	1538.83	782.56	1279.60	767.75	1287.63	767.76	1685.73	930.42	1695.59	980.45	0	1	1	2	-1	-1	-37.07	-4.47	612.67	12.31	-1.70	648.33	0.19	0.06	-0.98	0.37	0.07	-0.93	0	 -1	
4228090007	SMP	1	1530.24	781.04	1273.41	766.80	22.32	22.32	4.13	25.50	25.50	4.97	1529.07	782.45	1537.93	782.49	1278.76	768.10	1286.72	768.14	1684.25	933.04	1695.50	993.30	0	1	1	2	-1	-1	-36.92	-4.47	612.99	12.49	-1.77	648.39	0.19	0.06	-0.98	0.37	0.06	-0.93	0	 -1	
4228123343	SMP	1	1529.22	781.20	1272.44	767.24	22.58	22.58	4.13	25.47	25.47	4.97	1528.01	782.50	1536.92	782.57	1277.69	768.67	1285.71	768.71	1683.57	938.60	1694.12	991.69	0	1	1	2	-1	-1	-36.73	-4.48	613.03	12.70	-1.89	648.19	0.18	0.06	-0.98	0.37	0.06	-0.93	0	 -1	
4228156680	SMP	1	1527.92	781.66	1271.33	768.56	22.30	22.30	4.13	25.52	25.52	4.96	1526.70	783.10	1535.69	783.16	1276.49	769.87	1284.47	769.91	1683.08	938.39	1691.82	997.70	0	1	1	2	-1	-1	-36.46	-4.59	612.73	12.95	-2.14	648.11	0.19	0.07	-0.98	0.36	0.06	-0.93	0	 -1	
4228190029	SMP	1	1525.99	783.15	1269.29	770.74	22.41	22.41	4.13	25.51	25.51	4.96	1525.08	784.42	1533.94	784.42	1274.75	772.00	1282.67	771.98	1687.34	943.67	1693.37	1002.03	0	1	1	2	-1	-1	-36.15	-4.84	613.04	13.32	-2.57	648.36	0.19	0.06	-0.98	0.37	0.06	-0.93	0	 -1	
4228223333	SMP	1	1524.14	784.33	1267.20	772.87	22.36	22.36	4.13	25.61	25.61	4.97	1523.17	785.61	1532.04	785.76	1272.71	774.25	1280.59	774.24	1687.78	945.15	1694.42	1002.44	0	1	1	2	-1	-1	-35.79	-5.09	613.21	13.75	-3.03	648.74	0.19	0.06	-0.98	0.38	0.06	-0.92	0	 -1	
4228256669	SMP	1	1522.11	785.85	1264.99	775.58	22.45	22.45	4.13	25.36	25.36	4.96	1521.07	787.21	1529.94	787.22	1270.43	776.71	1278.44	776.79	1688.92	944.66	1697.03	1005.79	0	1	1	2	-1	-1	-35.39	-5.39	613.39	14.20	-3.55	648.53	0.19	0.06	-0.98	0.37	0.05	-0.93	0	 -1	
4228290002	SMP	1	1520.00	787.39	1262.87	778.20	22.46	22.46	4.13	25.30	25.30	4.95	1518.97	788.62	1527.86	788.80	1268.33	779.48	1276.27	779.48	1691.44	944.93	1697.97	1006.04	0	1	1	2	-1	-1	-35.00	-5.68	613.54	14.64	-4.11	648.71	0.19	0.06	-0.98	0.37	0.06	-0.93	0	 -1	
4228323340	SMP	1	1518.00	788.78	1260.68	780.80	22.36	22.36	4.13	25.37	25.37	4.95	1516.97	790.02	1525.85	790.07	1266.24	782.06	1274.11	782.08	1693.17	946.22	1700.24	1007.49	0	1	1	2	-1	-1	-34.61	-5.95	613.67	15.09	-4.65	649.18	0.19	0.06	-0.98	0.38	0.06	-0.92	0	 -1	
4228356731	SMP	1	1516.16	789.50	1258.88	782.82	22.35	22.35	4.13	25.46	25.46	4.95	1515.03	790.69	1523.94	790.84	1264.22	784.17	1272.19	784.13	1693.81	947.48	1699.03	1007.47	0	1	1	2	-1	-1	-34.24	-6.08	613.60	15.49	-5.07	649.07	0.18	0.06	-0.98	0.37	0.06	-0.93	0	 -1	
4228389982	SMP	1	1514.27	789.80	1256.83	784.69	22.20	22.20	4.12	25.16	25.16	4.94	1513.30	791.17	1522.10	791.22	1262.29	785.82	1270.19	785.87	1696.27	947.08	1701.36	1012.31	0	1	1	2	-1	-1	-33.90	-6.17	613.83	15.91	-5.43	649.35	0.19	0.07	-0.98	0.37	0.06	-0.93	0	 -1	
4228423318	SMP	1	1512.47	790.31	1255.13	786.48	22.26	22.26	4.12	25.20	25.20	4.94	1511.52	791.61	1520.42	791.72	1260.52	787.59	1268.49	787.62	1697.65	947.50	1702.56	1016.19	0	1	1	2	-1	-1	-33.56	-6.26	613.76	16.26	-5.79	649.39	0.19	0.06	-0.98	0.37	0.06	-0.93	0	 -1	
4228456681	SMP	1	1511.04	790.94	1253.46	788.29	22.01	22.01	4.11	25.33	25.33	4.94	1510.07	792.34	1518.97	792.30	1258.98	789.42	1266.88	789.42	1699.59	947.74	1705.05	1018.42	0	1	1	2	-1	-1	-33.28	-6.39	613.72	16.60	-6.16	649.68	0.19	0.06	-0.98	0.37	0.06	-0.93	0	 -1	
4228489980	SMP	1	1509.96	791.12	1252.29	789.51	22.10	22.10	4.10	24.95	24.95	4.92	1508.97	792.48	1517.90	792.55	1257.77	790.79	1265.70	790.81	1701.45	947.06	1706.90	1018.56	0	1	1	2	-1	-1	-33.05	-6.42	613.52	16.84	-6.45	649.76	0.19	0.07	-0.98	0.37	0.06	-0.93	0	 -1	
