## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-20-[e986edef-4af2-4ae2-ab95-686d5d298940]\speed-acc-child-gaze-20-eye_data.idf
## Date:	21.07.2017 09:08:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10989                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-20                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
173776538174	SMP	1	1586.47	1023.74	1358.59	1015.21	20.47	20.47	4.34	20.51	20.51	4.40	1582.55	1029.34	1589.04	1029.57	1356.33	1021.06	1362.68	1020.98	918.10	250.58	895.06	241.00	0	1	1	2	-1	-1	-54.34	-60.56	707.36	-3.70	-60.51	729.56	0.04	0.34	-0.94	0.05	0.35	-0.93	0	 -1	
173776571510	SMP	1	1586.49	1023.87	1358.47	1015.18	20.53	20.53	4.35	20.55	20.55	4.42	1582.21	1029.44	1588.82	1029.77	1356.23	1021.12	1362.45	1021.19	911.93	251.23	893.39	234.32	0	1	1	2	-1	-1	-54.26	-60.57	707.08	-3.67	-60.62	730.51	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173776604826	SMP	1	1586.17	1024.11	1358.07	1015.29	20.37	20.37	4.35	20.50	20.50	4.43	1581.89	1029.95	1588.64	1030.07	1355.89	1021.33	1362.31	1021.37	914.46	247.51	894.08	229.31	0	1	1	2	-1	-1	-54.12	-60.56	705.98	-3.61	-60.56	729.22	0.03	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
173776638152	SMP	1	1585.85	1024.41	1357.87	1015.51	20.48	20.48	4.35	20.49	20.49	4.44	1581.69	1030.26	1588.24	1030.35	1355.60	1021.37	1361.99	1021.51	915.46	245.44	892.90	235.76	0	1	1	2	-1	-1	-54.22	-60.81	708.12	-3.53	-60.54	728.81	0.03	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
173776671537	SMP	1	1585.18	1024.59	1357.23	1015.65	20.49	20.49	4.35	20.64	20.64	4.46	1580.91	1030.24	1587.68	1030.50	1355.11	1021.49	1361.36	1021.48	916.37	246.80	894.34	245.69	0	1	1	2	-1	-1	-53.93	-60.68	706.39	-3.41	-60.62	729.64	0.03	0.34	-0.94	0.05	0.35	-0.93	0	 -1	
173776704874	SMP	1	1584.33	1024.45	1356.43	1015.37	20.63	20.63	4.37	20.41	20.41	4.47	1580.35	1030.25	1586.84	1030.42	1354.52	1021.33	1360.61	1021.38	918.43	243.88	898.85	239.61	0	1	1	2	-1	-1	-54.00	-60.93	709.39	-3.26	-60.75	731.54	0.04	0.35	-0.94	0.06	0.36	-0.93	0	 -1	
173776738227	SMP	1	1583.75	1024.75	1355.72	1015.35	20.65	20.65	4.38	20.55	20.55	4.47	1579.65	1030.36	1586.07	1030.55	1353.61	1021.34	1359.98	1021.34	916.29	245.08	898.14	243.86	0	1	1	2	-1	-1	-53.97	-61.11	711.13	-3.08	-60.60	729.82	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173776771472	SMP	1	1582.99	1025.39	1355.25	1015.74	20.58	20.58	4.38	20.67	20.67	4.49	1578.74	1030.99	1585.36	1031.10	1353.06	1021.63	1359.31	1021.54	914.94	247.84	895.43	253.18	0	1	1	2	-1	-1	-53.69	-61.13	709.85	-2.94	-60.71	730.48	0.03	0.34	-0.94	0.05	0.35	-0.93	0	 -1	
173776804869	SMP	1	1582.45	1026.11	1354.71	1016.23	20.43	20.43	4.38	20.53	20.53	4.49	1578.49	1031.52	1584.92	1031.79	1352.60	1022.29	1358.91	1022.16	918.38	252.12	895.78	250.95	0	1	1	2	-1	-1	-53.81	-61.49	712.45	-2.84	-60.82	729.97	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173776838143	SMP	1	1582.42	1026.55	1354.79	1016.28	20.24	20.24	4.38	20.39	20.39	4.49	1578.51	1032.18	1584.89	1032.31	1352.61	1022.35	1358.95	1022.41	921.50	251.50	896.56	249.87	0	1	1	2	-1	-1	-53.96	-61.80	714.45	-2.84	-60.82	729.50	0.04	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173776871481	SMP	1	1582.96	1026.72	1354.95	1016.28	20.77	20.77	4.40	20.35	20.35	4.48	1578.69	1032.30	1585.29	1032.37	1352.76	1022.35	1359.24	1022.37	916.94	254.52	898.42	252.87	0	1	1	2	-1	-1	-53.88	-61.65	712.49	-2.89	-60.67	727.84	0.02	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173776904812	SMP	1	1583.30	1026.42	1355.55	1016.28	20.59	20.59	4.40	20.48	20.48	4.49	1579.12	1031.99	1585.63	1032.01	1353.49	1022.26	1359.54	1022.27	914.71	255.15	898.22	250.45	0	1	1	2	-1	-1	-54.07	-61.69	713.84	-3.02	-60.98	731.80	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173776938132	SMP	1	1583.58	1026.00	1355.79	1016.22	20.32	20.32	4.40	20.49	20.49	4.49	1579.58	1031.46	1586.02	1031.66	1353.67	1022.19	1359.92	1022.05	918.06	255.77	899.61	252.19	0	1	1	2	-1	-1	-54.27	-61.71	715.28	-3.08	-60.81	730.09	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173776971558	SMP	1	1583.93	1025.92	1355.90	1015.83	20.34	20.34	4.40	20.31	20.31	4.48	1579.69	1031.34	1586.25	1031.61	1353.76	1021.81	1360.07	1021.85	915.72	258.58	899.39	251.80	0	1	1	2	-1	-1	-54.26	-61.63	714.58	-3.10	-60.68	729.40	0.02	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173777004792	SMP	1	1583.73	1025.86	1355.94	1015.64	20.29	20.29	4.40	20.17	20.17	4.47	1579.68	1031.34	1586.08	1031.56	1353.72	1021.51	1360.06	1021.63	916.85	259.80	899.15	252.57	0	1	1	2	-1	-1	-54.38	-61.79	716.50	-3.09	-60.58	728.87	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173777038099	SMP	1	1583.85	1025.86	1355.70	1015.62	20.31	20.31	4.40	20.44	20.44	4.47	1579.64	1031.41	1586.03	1031.61	1353.60	1021.42	1360.05	1021.53	913.38	258.47	901.24	254.03	0	1	1	2	-1	-1	-54.44	-61.89	717.43	-3.07	-60.45	727.64	0.02	0.34	-0.94	0.06	0.35	-0.93	0	 -1	
173777071451	SMP	1	1583.77	1026.03	1355.87	1015.80	20.25	20.25	4.39	20.61	20.61	4.48	1579.62	1031.44	1586.13	1031.67	1353.62	1021.41	1360.14	1021.53	912.60	261.78	899.04	265.26	0	1	1	2	-1	-1	-54.41	-61.85	716.85	-3.08	-60.32	726.07	0.03	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
173777104779	SMP	1	1583.77	1026.12	1355.94	1015.79	20.22	20.22	4.39	20.29	20.29	4.47	1579.72	1031.61	1586.23	1031.83	1353.77	1021.55	1360.22	1021.57	914.52	261.54	898.94	267.92	0	1	1	2	-1	-1	-54.44	-61.90	717.00	-3.10	-60.30	725.59	0.03	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
173777138107	SMP	1	1583.89	1026.57	1356.18	1016.03	20.14	20.14	4.38	20.42	20.42	4.47	1579.80	1032.14	1586.41	1032.20	1353.91	1022.01	1360.24	1021.98	916.48	260.87	897.76	261.23	0	1	1	2	-1	-1	-54.43	-61.95	716.39	-3.13	-60.49	726.60	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173777171437	SMP	1	1583.98	1026.71	1356.23	1016.23	20.10	20.10	4.37	20.13	20.13	4.45	1579.72	1032.34	1586.51	1032.63	1353.78	1022.29	1360.28	1022.32	914.49	256.86	893.71	259.47	0	1	1	2	-1	-1	-54.23	-61.79	713.77	-3.11	-60.38	724.46	0.03	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
173777204775	SMP	1	1583.96	1027.42	1356.37	1016.81	20.17	20.17	4.37	20.61	20.61	4.46	1579.81	1033.03	1586.45	1033.11	1353.92	1022.69	1360.31	1022.66	913.67	257.87	888.89	268.25	0	1	1	2	-1	-1	-54.29	-62.00	714.59	-3.13	-60.51	724.95	0.03	0.34	-0.94	0.04	0.35	-0.93	0	 -1	
173777238099	SMP	1	1584.03	1027.88	1356.18	1017.10	20.42	20.42	4.37	20.47	20.47	4.46	1579.79	1033.28	1586.57	1033.51	1353.90	1023.17	1360.31	1023.25	914.81	260.58	889.69	263.37	0	1	1	2	-1	-1	-54.11	-61.85	712.03	-3.12	-60.57	724.27	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173777271431	SMP	1	1584.08	1027.87	1356.09	1017.18	20.20	20.20	4.36	20.35	20.35	4.45	1579.75	1033.30	1586.54	1033.52	1353.79	1023.31	1360.27	1023.30	914.14	262.43	889.64	263.24	0	1	1	2	-1	-1	-53.97	-61.70	710.31	-3.10	-60.51	723.28	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173777304763	SMP	1	1583.89	1027.62	1356.16	1017.33	20.14	20.14	4.36	20.70	20.70	4.46	1579.78	1033.25	1586.53	1033.46	1353.78	1023.30	1360.30	1023.32	916.10	259.72	887.10	266.98	0	1	1	2	-1	-1	-53.93	-61.64	709.71	-3.10	-60.42	722.18	0.04	0.34	-0.94	0.04	0.36	-0.93	0	 -1	
173777338158	SMP	1	1584.13	1027.94	1356.24	1017.81	20.25	20.25	4.35	20.87	20.87	4.48	1579.94	1033.41	1586.65	1033.62	1353.97	1023.46	1360.37	1023.41	916.97	262.53	886.05	283.60	0	1	1	2	-1	-1	-53.92	-61.63	709.24	-3.13	-60.48	722.58	0.03	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
173777371433	SMP	1	1584.51	1028.75	1356.34	1018.27	20.46	20.46	4.36	20.55	20.55	4.48	1580.37	1034.21	1586.82	1034.35	1354.27	1024.11	1360.56	1024.06	915.70	264.68	889.44	279.55	0	1	1	2	-1	-1	-54.22	-62.06	712.21	-3.19	-60.71	723.58	0.03	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
173777404788	SMP	1	1584.85	1029.14	1356.75	1018.45	20.16	20.16	4.35	20.49	20.49	4.47	1580.62	1034.46	1587.13	1034.76	1354.56	1024.36	1360.82	1024.34	915.22	269.24	886.09	276.01	0	1	1	2	-1	-1	-54.26	-62.11	711.92	-3.26	-60.86	724.62	0.02	0.33	-0.94	0.05	0.35	-0.93	0	 -1	
173777438070	SMP	1	1585.06	1029.10	1357.03	1018.43	20.10	20.10	4.34	20.33	20.33	4.46	1580.83	1034.63	1587.58	1034.89	1354.64	1024.36	1361.18	1024.46	916.22	267.79	884.24	272.22	0	1	1	2	-1	-1	-54.09	-61.87	708.75	-3.30	-60.67	722.15	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173777471397	SMP	1	1584.33	1029.43	1356.18	1018.58	20.32	20.32	4.35	20.37	20.37	4.46	1580.62	1034.84	1587.25	1035.08	1354.51	1024.41	1360.73	1024.52	929.56	272.09	904.06	272.88	0	1	1	2	-1	-1	-54.09	-61.98	709.52	-3.24	-60.89	724.60	0.05	0.34	-0.94	0.07	0.35	-0.93	0	 -1	
173777504734	SMP	1	1584.10	1029.70	1356.01	1018.91	20.48	20.48	4.35	20.45	20.45	4.46	1580.56	1035.22	1587.13	1035.33	1354.40	1024.55	1360.56	1024.58	951.12	273.02	919.93	283.74	0	1	1	2	-1	-1	-54.12	-62.11	710.13	-3.22	-61.06	726.43	0.06	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
173777538072	SMP	1	1583.78	1030.04	1355.76	1018.97	20.27	20.27	4.35	20.45	20.45	4.46	1580.27	1035.46	1586.88	1035.80	1354.05	1024.87	1360.27	1024.91	969.27	275.53	924.42	277.33	0	1	1	2	-1	-1	-54.02	-62.15	709.66	-3.15	-61.16	726.72	0.06	0.34	-0.94	0.07	0.36	-0.93	0	 -1	
173777571449	SMP	1	1583.60	1030.55	1355.59	1019.18	20.40	20.40	4.35	20.59	20.59	4.47	1579.83	1035.86	1586.65	1036.05	1353.70	1025.17	1360.08	1025.14	961.85	282.14	922.22	274.63	0	1	1	2	-1	-1	-53.75	-62.00	707.16	-3.08	-61.12	725.47	0.05	0.33	-0.94	0.06	0.36	-0.93	0	 -1	
173777604818	SMP	1	1583.61	1030.26	1355.34	1019.00	20.08	20.08	4.34	20.41	20.41	4.47	1579.84	1035.56	1586.67	1035.96	1353.71	1024.97	1359.97	1024.89	968.66	283.33	941.73	276.58	0	1	1	2	-1	-1	-53.68	-61.87	706.21	-3.08	-61.23	727.38	0.05	0.33	-0.94	0.07	0.36	-0.93	0	 -1	
173777638061	SMP	1	1584.25	1029.51	1355.95	1018.28	20.03	20.03	4.33	20.36	20.36	4.47	1580.56	1035.21	1587.01	1035.38	1354.32	1024.39	1360.42	1024.42	965.49	275.38	943.54	268.18	0	1	1	2	-1	-1	-54.09	-62.09	709.90	-3.21	-61.35	730.30	0.05	0.35	-0.94	0.07	0.37	-0.93	0	 -1	
173777671506	SMP	1	1585.28	1029.24	1357.20	1018.19	20.53	20.53	4.34	20.40	20.40	4.47	1581.08	1034.72	1587.70	1034.91	1354.74	1024.27	1361.29	1024.27	933.65	281.30	902.90	268.83	0	1	1	2	-1	-1	-54.12	-61.86	708.52	-3.34	-60.87	724.94	0.03	0.34	-0.94	0.04	0.36	-0.93	0	 -1	
173777704727	SMP	1	1585.33	1028.89	1357.27	1018.07	19.88	19.88	4.33	20.21	20.21	4.46	1581.53	1034.84	1587.93	1034.91	1355.07	1024.17	1361.35	1024.26	957.79	261.43	912.05	259.58	0	1	1	2	-1	-1	-54.46	-62.18	712.05	-3.40	-61.15	728.38	0.04	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
173777738048	SMP	1	1585.43	1029.45	1357.19	1018.18	20.28	20.28	4.33	20.32	20.32	4.46	1581.40	1035.15	1587.82	1035.26	1354.89	1024.22	1361.33	1024.27	943.40	266.52	906.48	258.87	0	1	1	2	-1	-1	-54.51	-62.34	713.02	-3.36	-60.99	726.42	0.03	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
173777771383	SMP	1	1585.05	1029.43	1356.86	1017.91	20.07	20.07	4.33	20.50	20.50	4.46	1580.85	1035.15	1587.55	1035.25	1354.59	1024.14	1360.93	1024.00	942.55	264.07	905.11	251.28	0	1	1	2	-1	-1	-54.19	-62.08	710.00	-3.29	-61.04	727.55	0.03	0.35	-0.94	0.05	0.37	-0.93	0	 -1	
173777804739	SMP	1	1584.43	1029.55	1356.23	1017.94	20.19	20.19	4.33	20.33	20.33	4.46	1580.41	1035.16	1586.86	1035.20	1354.02	1023.81	1360.38	1023.74	944.65	265.88	909.02	261.85	0	1	1	2	-1	-1	-54.33	-62.38	713.53	-3.16	-60.96	727.34	0.03	0.34	-0.94	0.05	0.35	-0.93	0	 -1	
173777838170	SMP	1	1583.86	1029.50	1355.68	1017.85	20.36	20.36	4.34	20.25	20.25	4.45	1579.71	1035.30	1586.36	1035.50	1353.45	1023.88	1359.82	1023.84	938.39	251.06	903.48	254.40	0	1	1	2	-1	-1	-54.04	-62.26	711.54	-3.03	-60.98	727.32	0.03	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
173777871381	SMP	1	1583.72	1029.69	1355.57	1017.79	20.05	20.05	4.34	20.53	20.53	4.46	1579.67	1035.34	1586.06	1035.52	1353.24	1023.73	1359.64	1023.79	932.39	251.74	894.93	253.18	0	1	1	2	-1	-1	-54.29	-62.59	715.29	-2.98	-60.91	726.77	0.03	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
173777904697	SMP	1	1583.97	1029.46	1355.75	1017.52	20.20	20.20	4.34	20.22	20.22	4.45	1579.73	1035.27	1586.51	1035.49	1353.56	1023.43	1359.87	1023.57	929.35	243.78	895.20	251.98	0	1	1	2	-1	-1	-53.96	-62.14	710.21	-3.05	-60.90	727.39	0.03	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
173777938082	SMP	1	1584.47	1029.54	1356.21	1017.47	19.96	19.96	4.33	20.41	20.41	4.45	1580.42	1035.23	1586.88	1035.36	1353.76	1023.42	1360.32	1023.40	926.50	244.11	887.42	254.54	0	1	1	2	-1	-1	-54.39	-62.48	714.33	-3.11	-60.63	724.36	0.03	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
173777971365	SMP	1	1584.73	1029.41	1356.49	1017.38	20.11	20.11	4.33	20.43	20.43	4.46	1580.68	1035.25	1587.21	1035.27	1354.26	1023.44	1360.48	1023.44	924.66	238.34	886.05	250.20	0	1	1	2	-1	-1	-54.42	-62.43	713.86	-3.20	-60.91	727.73	0.03	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
173778004805	SMP	1	1584.64	1029.18	1356.44	1017.40	20.22	20.22	4.34	20.48	20.48	4.46	1580.66	1035.03	1587.17	1035.06	1354.11	1023.43	1360.42	1023.36	923.45	235.72	882.66	253.41	0	1	1	2	-1	-1	-54.46	-62.43	714.44	-3.17	-60.84	727.02	0.04	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
173778036399	MSG	1	# Message: a779cf8e8100a2f7c605015ef85b071b_1920x1080.avi
173778038091	SMP	1	1584.61	1029.20	1356.04	1017.34	20.31	20.31	4.34	20.37	20.37	4.46	1580.46	1034.56	1586.92	1034.84	1353.68	1023.37	1360.27	1023.34	921.43	242.22	884.24	255.31	0	1	1	2	-1	-1	-54.49	-62.45	715.50	-3.09	-60.53	723.37	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173778071417	SMP	1	1583.99	1028.92	1355.51	1017.35	20.28	20.28	4.35	20.40	20.40	4.46	1579.73	1034.50	1586.41	1034.76	1353.41	1023.35	1359.51	1023.33	918.30	241.74	884.41	256.03	0	1	1	2	-1	-1	-54.16	-62.22	713.06	-3.00	-61.01	729.12	0.03	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
173778104680	SMP	1	1583.41	1029.13	1354.92	1017.19	20.51	20.51	4.36	20.30	20.30	4.45	1579.29	1034.50	1585.81	1034.83	1352.63	1023.35	1359.22	1023.34	917.87	247.28	885.95	255.14	0	1	1	2	-1	-1	-54.19	-62.39	714.93	-2.85	-60.44	722.36	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173778138018	SMP	1	1583.21	1029.06	1354.48	1017.48	20.15	20.15	4.36	20.52	20.52	4.46	1578.81	1034.50	1585.56	1034.80	1352.48	1023.36	1358.63	1023.34	914.57	249.59	888.70	259.64	0	1	1	2	-1	-1	-53.92	-62.17	712.51	-2.79	-61.01	729.06	0.02	0.34	-0.94	0.05	0.35	-0.93	0	 -1	
173778171342	SMP	1	1582.58	1029.17	1354.03	1017.30	20.28	20.28	4.36	20.54	20.54	4.46	1578.56	1034.48	1585.07	1034.75	1351.80	1023.37	1358.34	1023.32	916.73	256.14	889.77	257.75	0	1	1	2	-1	-1	-53.98	-62.32	714.33	-2.65	-60.44	722.33	0.03	0.33	-0.94	0.05	0.36	-0.93	0	 -1	
173778204652	SMP	1	1582.28	1028.86	1353.87	1017.38	20.26	20.26	4.36	20.47	20.47	4.46	1578.03	1034.41	1584.71	1034.68	1351.60	1023.36	1358.11	1023.35	914.70	252.12	889.85	259.62	0	1	1	2	-1	-1	-53.74	-62.15	712.50	-2.60	-60.45	722.36	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173778238033	SMP	1	1581.89	1028.87	1353.41	1017.46	20.16	20.16	4.35	20.58	20.58	4.47	1577.69	1034.35	1584.37	1034.60	1351.31	1023.39	1357.45	1023.35	915.03	257.41	891.10	259.70	0	1	1	2	-1	-1	-53.61	-62.08	711.86	-2.52	-61.02	729.22	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173778271317	SMP	1	1581.63	1028.76	1352.92	1017.20	20.21	20.21	4.35	20.39	20.39	4.46	1577.46	1034.26	1583.86	1034.43	1350.67	1023.33	1357.28	1023.30	912.37	259.83	893.14	259.15	0	1	1	2	-1	-1	-53.72	-62.27	714.41	-2.39	-60.27	720.43	0.02	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173778304723	SMP	1	1581.03	1028.59	1352.61	1017.16	20.36	20.36	4.36	20.46	20.46	4.46	1576.85	1034.17	1583.56	1034.27	1350.53	1023.29	1356.84	1023.15	913.66	262.04	896.44	257.20	0	1	1	2	-1	-1	-53.40	-61.98	711.46	-2.34	-60.69	725.63	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
173778338040	SMP	1	1580.75	1028.53	1352.39	1017.54	20.37	20.37	4.36	20.85	20.85	4.47	1576.62	1034.22	1583.15	1034.24	1350.03	1023.27	1356.45	1023.32	912.51	261.99	893.73	265.21	0	1	1	2	-1	-1	-53.43	-62.11	712.85	-2.23	-60.52	723.44	0.03	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
173778371501	SMP	1	1578.77	1030.14	1350.70	1018.96	20.59	20.59	4.38	20.74	20.74	4.48	1575.47	1034.96	1581.93	1035.09	1349.21	1024.16	1355.53	1024.14	971.69	320.15	930.09	341.30	0	1	1	2	-1	-1	-53.24	-62.38	713.95	-2.04	-60.89	725.52	0.07	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
173778404664	SMP	1	1568.16	1037.83	1341.69	1026.44	20.58	20.58	4.39	20.76	20.76	4.50	1569.52	1038.52	1576.06	1038.67	1344.86	1027.45	1351.07	1027.70	1706.92	1035.02	1668.69	1039.77	0	1	1	2	-1	-1	-51.86	-63.14	713.39	-1.03	-61.90	728.12	0.28	0.12	-0.95	0.30	0.13	-0.95	0	 -1	
173778438000	SMP	1	1567.26	1038.66	1340.34	1027.35	20.80	20.80	4.41	20.65	20.65	4.50	1569.21	1038.86	1575.51	1039.11	1343.37	1027.98	1349.82	1027.92	1772.11	1090.94	1662.63	1113.45	0	1	1	2	-1	-1	-52.00	-63.52	716.62	-0.71	-61.63	723.88	0.30	0.10	-0.95	0.29	0.11	-0.95	0	 -1	
173778471309	SMP	1	1567.21	1038.81	1339.60	1027.58	20.69	20.69	4.41	20.74	20.74	4.51	1568.68	1039.35	1575.28	1039.46	1342.86	1028.41	1348.99	1028.43	1734.62	1066.19	1669.50	1087.62	0	1	1	2	-1	-1	-51.71	-63.36	713.79	-0.56	-62.26	730.04	0.29	0.11	-0.95	0.30	0.12	-0.95	0	 -1	
173778504728	SMP	1	1566.92	1039.23	1339.27	1027.88	20.84	20.84	4.43	20.75	20.75	4.51	1568.53	1039.53	1575.19	1039.78	1342.42	1028.97	1348.82	1028.73	1748.88	1080.55	1670.89	1075.33	0	1	1	2	-1	-1	-51.62	-63.34	712.89	-0.49	-61.97	725.48	0.29	0.10	-0.95	0.30	0.13	-0.95	0	 -1	
173778537988	SMP	1	1566.95	1039.50	1339.26	1028.56	20.86	20.86	4.44	20.70	20.70	4.51	1568.62	1039.79	1575.26	1040.06	1342.39	1029.14	1348.82	1029.43	1754.57	1083.12	1671.29	1093.73	0	1	1	2	-1	-1	-51.62	-63.38	712.64	-0.48	-62.00	724.66	0.30	0.10	-0.95	0.30	0.12	-0.95	0	 -1	
173778571442	SMP	1	1567.76	1039.25	1339.83	1028.10	20.83	20.83	4.45	21.10	21.10	4.53	1569.28	1039.68	1575.63	1039.90	1342.95	1029.17	1349.17	1029.53	1740.64	1077.81	1669.69	1053.13	0	1	1	2	-1	-1	-51.98	-63.65	716.02	-0.59	-62.34	728.51	0.28	0.11	-0.95	0.29	0.14	-0.95	0	 -1	
173778604626	SMP	1	1568.30	1039.05	1340.03	1028.07	20.79	20.79	4.45	21.04	21.04	4.55	1569.49	1039.63	1576.04	1039.90	1343.06	1029.22	1349.32	1029.48	1721.28	1066.17	1666.50	1041.13	0	1	1	2	-1	-1	-51.93	-63.49	714.34	-0.62	-62.31	728.05	0.27	0.12	-0.95	0.29	0.14	-0.95	0	 -1	
173778638007	SMP	1	1568.39	1039.17	1340.03	1028.35	20.77	20.77	4.46	21.03	21.03	4.56	1569.51	1039.84	1576.01	1040.01	1342.99	1029.82	1349.20	1029.65	1707.59	1059.78	1662.14	1025.38	0	1	1	2	-1	-1	-51.97	-63.59	715.00	-0.60	-62.52	729.46	0.27	0.12	-0.96	0.29	0.15	-0.95	0	 -1	
173778671291	SMP	1	1567.94	1039.38	1339.70	1028.89	20.40	20.40	4.45	21.08	21.08	4.57	1569.36	1040.31	1575.72	1040.33	1342.85	1030.03	1348.87	1030.18	1720.87	1043.11	1663.38	1032.70	0	1	1	2	-1	-1	-52.08	-63.87	717.15	-0.55	-62.90	732.93	0.28	0.13	-0.95	0.29	0.14	-0.95	0	 -1	
173778704618	SMP	1	1567.74	1039.83	1339.29	1029.24	20.48	20.48	4.44	21.05	21.05	4.58	1568.81	1040.51	1575.48	1040.77	0.00	0.00	1348.65	1030.65	1703.12	1046.20	1660.53	1017.57	0	1	1	2	-1	-1	-51.76	-63.66	714.03	-0.44	-62.56	727.49	0.27	0.12	-0.95	0.29	0.15	-0.95	0	 -1	
173778738056	SMP	1	1567.51	1039.99	1339.03	1029.83	20.71	20.71	4.45	20.72	20.72	4.57	1568.58	1040.58	1575.31	1040.87	1342.06	1031.02	1348.39	1031.10	1699.95	1048.70	1660.76	1026.06	0	1	1	2	-1	-1	-51.63	-63.57	712.77	-0.40	-62.78	729.03	0.27	0.12	-0.96	0.29	0.14	-0.95	0	 -1	
173778771367	SMP	1	1567.28	1040.00	1339.01	1030.21	20.76	20.76	4.45	20.95	20.95	4.58	1568.53	1040.54	1575.15	1040.85	1342.09	1031.36	1348.29	1031.51	1705.91	1051.29	1660.05	1023.34	0	1	1	2	-1	-1	-51.66	-63.63	713.57	-0.39	-63.01	730.60	0.28	0.12	-0.95	0.29	0.14	-0.95	0	 -1	
