## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-6-[3d424336-dc0b-45e5-90e8-a702e9aafbf3]\speed-acc-child-gaze-6-eye_data.idf
## Date:	14.07.2017 09:43:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-6                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
177991066897	SMP	1	1370.69	753.95	1144.52	771.85	29.10	29.10	5.84	29.44	29.44	5.99	1362.99	757.41	1370.30	757.45	1140.18	775.00	1147.45	775.00	644.59	614.00	649.76	602.03	0	1	1	2	-1	-1	-4.97	0.44	676.93	42.83	-3.33	676.52	-0.17	0.15	-0.97	-0.09	0.14	-0.99	0	 -1	
177991100243	SMP	1	0.00	0.00	1143.56	770.02	0.00	0.00	0.00	27.81	27.81	5.93	0.00	0.00	0.00	0.00	1141.09	773.34	1148.38	773.42	0.00	0.00	905.73	589.74	0	0	1	1	-1	-1	0.00	0.00	0.00	42.65	-2.98	676.73	0.00	0.00	0.00	-0.01	0.15	-0.99	0	 -1	
177991133551	SMP	1	1372.97	750.40	1147.28	770.56	26.68	26.68	5.76	28.03	28.03	5.89	1367.51	753.33	1374.79	753.25	1145.08	774.06	1152.32	774.09	945.94	688.95	924.81	576.30	0	1	1	2	-1	-1	-5.94	1.33	677.40	41.82	-3.13	677.18	-0.07	0.12	-0.99	0.00	0.16	-0.99	0	 -1	
177991166905	SMP	1	1378.01	748.66	1152.71	771.46	28.43	28.43	5.76	28.83	28.83	5.89	1372.81	753.06	1380.02	753.00	1150.61	775.63	1157.64	775.61	959.87	507.08	930.46	483.14	0	1	1	2	-1	-1	-7.08	1.39	678.12	40.79	-3.47	679.28	-0.06	0.19	-0.98	0.01	0.19	-0.98	0	 -1	
177991200274	SMP	1	1383.79	748.73	1158.99	772.69	28.82	28.82	5.78	28.84	28.84	5.89	1378.68	753.38	1385.94	753.34	1156.77	777.06	1163.84	777.10	971.12	480.61	928.38	447.04	0	1	1	2	-1	-1	-8.35	1.32	678.45	39.52	-3.79	680.33	-0.05	0.20	-0.98	0.00	0.20	-0.98	0	 -1	
177991233570	SMP	1	1390.13	750.30	1165.39	773.90	28.72	28.72	5.79	28.69	28.69	5.88	1385.01	754.62	1392.21	754.62	1163.32	778.29	1170.40	778.30	973.58	495.43	934.04	438.84	0	1	1	2	-1	-1	-9.71	1.05	679.07	38.16	-4.06	681.32	-0.05	0.19	-0.98	0.01	0.20	-0.98	0	 -1	
177991266915	SMP	1	1396.15	752.01	1171.62	775.13	28.52	28.52	5.80	28.73	28.73	5.89	1390.97	756.53	1398.16	756.52	1169.51	779.48	1176.49	779.47	972.69	485.95	933.39	436.30	0	1	1	2	-1	-1	-11.00	0.64	679.70	36.96	-4.33	683.61	-0.05	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
177991300234	SMP	1	1400.23	751.83	1176.48	773.87	28.32	28.32	5.79	28.55	28.55	5.88	1395.10	757.08	1402.26	757.09	1174.23	778.84	1181.33	778.74	973.19	404.19	931.65	385.10	0	1	1	2	-1	-1	-11.90	0.52	680.40	35.91	-4.18	683.36	-0.05	0.23	-0.97	0.01	0.22	-0.97	0	 -1	
177991333517	SMP	1	1402.69	751.77	1178.85	772.48	28.31	28.31	5.79	28.42	28.42	5.88	1397.53	757.03	1404.64	756.96	1176.54	777.47	1183.50	777.47	971.72	393.33	927.29	355.98	0	1	1	2	-1	-1	-12.44	0.54	681.37	35.55	-3.91	685.82	-0.05	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
177991366843	SMP	1	1403.61	752.35	1179.87	772.17	28.26	28.26	5.79	28.52	28.52	5.88	1398.61	757.41	1405.69	757.48	1177.63	777.26	1184.61	777.19	974.64	402.40	926.86	341.19	0	1	1	2	-1	-1	-12.69	0.44	682.34	35.36	-3.86	686.78	-0.05	0.22	-0.97	0.01	0.23	-0.97	0	 -1	
177991400176	SMP	1	1403.92	752.93	1180.27	771.97	28.30	28.30	5.79	28.31	28.31	5.87	1398.79	758.15	1405.93	758.01	1178.06	776.95	1185.21	776.95	973.73	394.69	928.66	343.72	0	1	1	2	-1	-1	-12.74	0.31	682.74	35.19	-3.79	685.69	-0.05	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
177991433510	SMP	1	1403.89	753.73	1180.41	772.00	28.28	28.28	5.79	28.35	28.35	5.86	1398.74	758.87	1405.88	758.86	1178.26	777.05	1185.28	777.03	973.21	393.26	929.28	335.95	0	1	1	2	-1	-1	-12.74	0.14	683.21	35.25	-3.82	687.36	-0.05	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
177991466909	SMP	1	1404.47	755.28	1181.04	772.62	28.21	28.21	5.79	28.24	28.24	5.86	1399.24	760.32	1406.31	760.33	1178.78	777.55	1185.85	777.47	970.41	397.12	929.48	342.83	0	1	1	2	-1	-1	-12.86	-0.18	684.15	35.14	-3.93	687.58	-0.06	0.22	-0.97	0.01	0.22	-0.97	0	 -1	
177991500194	SMP	1	1411.55	763.09	1189.96	779.01	27.99	27.99	5.78	28.21	28.21	5.85	1403.23	765.35	1410.30	765.41	1184.49	781.32	1191.81	781.27	526.15	767.78	485.84	717.91	0	1	1	2	-1	-1	-13.74	-1.28	684.82	33.75	-4.74	685.28	-0.19	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
177991533511	SMP	1	1418.14	767.82	1195.48	782.16	27.72	27.72	5.77	28.44	28.44	5.85	1408.25	769.35	1415.36	769.32	1188.69	783.43	1195.60	783.42	301.98	863.17	249.60	862.98	0	1	1	2	-1	-1	-14.84	-2.14	685.22	33.08	-5.23	689.25	-0.26	0.07	-0.96	-0.19	0.06	-0.98	0	 -1	
177991566837	SMP	1	1423.11	770.95	1199.91	783.51	27.77	27.77	5.76	28.35	28.35	5.86	1413.20	772.33	1420.14	772.21	1192.89	784.62	1199.90	784.64	291.67	886.34	233.61	876.19	0	1	1	2	-1	-1	-15.93	-2.78	686.82	32.15	-5.49	689.20	-0.26	0.06	-0.96	-0.20	0.06	-0.98	0	 -1	
177991600191	SMP	1	1428.75	773.28	1205.16	784.43	27.76	27.76	5.75	28.49	28.49	5.86	1418.90	774.51	1425.81	774.49	1198.20	785.70	1205.28	785.66	289.72	897.89	236.08	872.40	0	1	1	2	-1	-1	-17.21	-3.27	688.17	30.97	-5.72	688.98	-0.26	0.06	-0.96	-0.19	0.06	-0.98	0	 -1	
177991633511	SMP	1	1434.79	775.15	1210.84	785.32	27.85	27.85	5.76	28.46	28.46	5.87	1424.88	776.35	1431.74	776.38	1203.79	786.50	1210.82	786.54	283.58	902.03	230.18	873.29	0	1	1	2	-1	-1	-18.55	-3.69	689.99	29.78	-5.91	689.67	-0.26	0.06	-0.96	-0.20	0.06	-0.98	0	 -1	
177991666916	SMP	1	1440.33	776.20	1216.26	785.87	27.93	27.93	5.76	28.53	28.53	5.87	1430.31	777.44	1437.44	777.46	1209.21	787.11	1216.30	787.09	282.49	903.56	229.00	872.64	0	1	1	2	-1	-1	-19.73	-3.92	688.56	28.58	-6.03	689.50	-0.26	0.06	-0.96	-0.20	0.06	-0.98	0	 -1	
177991700170	SMP	1	1445.49	776.53	1221.05	785.79	27.97	27.97	5.76	28.63	28.63	5.88	1435.46	777.63	1442.49	777.64	1214.14	787.20	1221.23	787.29	278.74	910.07	233.23	862.14	0	1	1	2	-1	-1	-20.87	-3.97	689.49	27.50	-6.07	689.33	-0.26	0.05	-0.96	-0.19	0.07	-0.98	0	 -1	
177991733474	SMP	1	1449.42	775.86	1225.20	785.65	28.02	28.02	5.77	28.70	28.70	5.89	1439.97	777.42	1446.82	777.42	1218.43	787.13	1225.50	787.08	294.71	891.27	240.21	857.97	0	1	1	2	-1	-1	-21.91	-3.93	691.69	26.56	-6.03	689.34	-0.24	0.07	-0.97	-0.18	0.07	-0.98	0	 -1	
177991766803	SMP	1	1454.17	775.73	1229.36	786.01	28.04	28.04	5.78	28.89	28.89	5.91	1444.35	777.34	1451.47	777.36	1222.72	787.44	1229.73	787.41	290.17	881.05	248.36	856.69	0	1	1	2	-1	-1	-22.85	-3.91	690.21	25.65	-6.11	689.72	-0.25	0.08	-0.97	-0.18	0.07	-0.98	0	 -1	
177991800170	SMP	1	1458.99	775.74	1234.10	786.60	28.21	28.21	5.79	28.86	28.86	5.92	1449.25	777.32	1456.36	777.27	1227.30	788.06	1234.43	788.08	295.15	882.65	249.16	851.96	0	1	1	2	-1	-1	-23.92	-3.89	690.23	24.61	-6.24	689.02	-0.24	0.07	-0.97	-0.18	0.07	-0.98	0	 -1	
177991833471	SMP	1	1464.52	775.75	1239.30	787.48	28.35	28.35	5.81	28.93	28.93	5.93	1454.86	777.29	1461.83	777.32	1232.49	788.94	1239.60	788.95	297.28	879.10	250.25	850.00	0	1	1	2	-1	-1	-25.18	-3.90	691.35	23.47	-6.43	688.90	-0.24	0.07	-0.97	-0.18	0.07	-0.98	0	 -1	
177991866900	SMP	1	1470.75	775.92	1245.34	788.65	28.28	28.28	5.82	28.99	28.99	5.94	1461.12	777.42	1468.15	777.44	1238.47	790.15	1245.64	790.20	301.43	881.15	251.35	846.52	0	1	1	2	-1	-1	-26.55	-3.93	691.25	22.13	-6.69	688.20	-0.24	0.07	-0.97	-0.18	0.08	-0.98	0	 -1	
177991900139	SMP	1	1477.85	776.12	1252.10	789.95	28.34	28.34	5.83	29.06	29.06	5.95	1468.06	777.51	1475.07	777.54	1245.10	791.46	1252.40	791.48	296.87	885.26	250.68	843.14	0	1	1	2	-1	-1	-28.08	-3.95	691.47	20.63	-6.96	686.62	-0.24	0.07	-0.97	-0.18	0.08	-0.98	0	 -1	
177991933482	SMP	1	1485.20	776.90	1258.86	791.66	28.52	28.52	5.84	29.20	29.20	5.96	1475.23	778.38	1482.33	778.36	1252.06	793.23	1259.25	793.31	293.00	880.46	257.97	836.40	0	1	1	2	-1	-1	-29.64	-4.14	690.95	19.13	-7.35	686.70	-0.25	0.07	-0.97	-0.17	0.08	-0.98	0	 -1	
177991966800	SMP	1	1491.98	777.23	1265.25	792.55	28.63	28.63	5.86	29.10	29.10	5.96	1482.15	778.54	1489.31	778.63	1258.31	794.21	1265.53	794.31	299.39	882.51	257.43	828.80	0	1	1	2	-1	-1	-31.13	-4.18	690.23	17.74	-7.56	685.94	-0.24	0.07	-0.97	-0.17	0.09	-0.98	0	 -1	
177992000132	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
177992033485	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
177992066825	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
177992100119	SMP	1	1504.97	774.53	1277.43	790.40	27.18	27.18	5.81	27.65	27.65	5.91	1498.96	778.64	1506.43	778.70	1274.52	794.57	1281.88	794.63	869.70	514.33	845.05	446.78	0	1	1	2	-1	-1	-34.63	-4.17	686.01	14.16	-7.62	684.13	-0.05	0.19	-0.98	0.01	0.20	-0.98	0	 -1	
177992133426	SMP	1	1509.05	773.89	1281.02	789.66	29.11	29.11	5.84	29.32	29.32	5.93	1503.41	779.52	1510.73	779.59	1278.27	795.24	1285.58	795.26	889.84	306.11	854.51	249.76	0	1	1	2	-1	-1	-35.57	-4.36	685.93	13.35	-7.75	683.76	-0.04	0.26	-0.97	0.02	0.26	-0.97	0	 -1	
177992166757	SMP	1	1513.20	775.30	1284.74	790.41	29.18	29.18	5.87	29.32	29.32	5.94	1507.52	780.90	1514.90	780.89	1281.94	795.77	1289.22	795.71	895.82	312.72	853.93	271.85	0	1	1	2	-1	-1	-36.35	-4.64	683.61	12.55	-7.85	683.17	-0.04	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
177992200101	SMP	1	1517.53	776.66	1288.58	790.66	29.18	29.18	5.89	29.22	29.22	5.95	1511.76	782.27	1519.09	782.27	1285.74	796.22	1293.07	796.23	893.32	314.59	853.44	263.59	0	1	1	2	-1	-1	-37.23	-4.93	682.96	11.70	-7.94	681.97	-0.04	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
177992233438	SMP	1	1521.66	777.78	1292.50	790.90	29.26	29.26	5.90	29.26	29.26	5.95	1515.82	783.33	1523.34	783.46	1289.57	796.36	1296.98	796.38	894.06	317.48	851.46	267.50	0	1	1	2	-1	-1	-37.88	-5.14	678.55	10.84	-7.96	680.46	-0.04	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
177992266768	SMP	1	1525.73	778.91	1296.35	790.82	29.15	29.15	5.91	29.26	29.26	5.95	1519.92	784.44	1527.45	784.60	1293.44	796.36	1300.81	796.36	895.91	320.31	850.07	266.32	0	1	1	2	-1	-1	-38.66	-5.37	676.64	9.99	-7.95	679.75	-0.04	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
177992300155	SMP	1	1529.60	780.01	1299.88	790.98	29.17	29.17	5.91	29.32	29.32	5.96	1523.88	785.61	1531.40	785.75	1297.21	796.45	1304.51	796.46	899.30	321.40	853.96	268.48	0	1	1	2	-1	-1	-39.42	-5.61	675.20	9.19	-7.96	679.56	-0.03	0.26	-0.97	0.03	0.25	-0.97	0	 -1	
177992333427	SMP	1	1526.42	786.41	1298.29	796.55	29.31	29.31	5.91	29.35	29.35	5.96	1523.54	789.48	1531.05	789.43	1298.40	799.37	1305.75	799.32	1314.07	678.50	1252.07	660.78	0	1	1	2	-1	-1	-39.28	-6.40	674.10	8.91	-8.58	678.75	0.09	0.14	-0.99	0.15	0.14	-0.98	0	 -1	
177992366761	SMP	1	1524.83	790.91	1296.45	800.74	29.17	29.17	5.91	29.21	29.21	5.96	1524.33	791.77	1531.70	791.91	1298.79	801.48	1306.10	801.46	1668.15	955.04	1570.19	957.80	0	1	1	2	-1	-1	-39.51	-6.93	675.29	8.83	-9.03	678.38	0.19	0.05	-0.98	0.25	0.04	-0.97	0	 -1	
177992400155	SMP	1	1527.44	791.30	1298.34	801.20	29.11	29.11	5.91	29.13	29.13	5.95	1526.64	792.24	1534.19	792.17	1300.53	802.05	1307.90	802.04	1647.58	971.07	1560.09	950.15	0	1	1	2	-1	-1	-39.85	-6.97	672.37	8.44	-9.14	677.59	0.19	0.05	-0.98	0.25	0.05	-0.97	0	 -1	
177992433445	SMP	1	1528.59	791.48	1299.34	801.94	29.19	29.19	5.90	29.12	29.12	5.94	1527.94	792.43	1535.48	792.37	1301.52	802.68	1308.91	802.66	1650.94	977.60	1557.08	955.06	0	1	1	2	-1	-1	-40.07	-7.01	671.46	8.22	-9.27	677.03	0.19	0.05	-0.98	0.25	0.04	-0.97	0	 -1	
177992466777	SMP	1	1529.19	791.84	1299.60	802.63	29.22	29.22	5.90	28.82	28.82	5.93	1528.51	792.52	1535.95	792.54	1301.95	803.50	1309.28	803.44	1648.63	987.32	1560.78	952.05	0	1	1	2	-1	-1	-40.20	-7.04	671.72	8.13	-9.44	676.82	0.19	0.04	-0.98	0.25	0.05	-0.97	0	 -1	
177992500204	SMP	1	1529.26	791.85	1299.69	803.32	29.29	29.29	5.90	28.79	28.79	5.91	1528.54	792.53	1536.05	792.60	1302.03	804.04	1309.37	804.03	1646.60	991.62	1562.57	955.10	0	1	1	2	-1	-1	-40.15	-7.03	670.66	8.11	-9.56	676.56	0.19	0.04	-0.98	0.25	0.04	-0.97	0	 -1	
177992533431	SMP	1	1529.14	791.69	1299.82	803.56	29.29	29.29	5.90	28.92	28.92	5.90	1528.53	792.48	1536.00	792.38	1302.04	804.27	1309.37	804.24	1648.25	993.52	1560.11	957.24	0	1	1	2	-1	-1	-40.13	-7.00	670.50	8.11	-9.60	676.50	0.19	0.04	-0.98	0.25	0.04	-0.97	0	 -1	
177992566738	SMP	1	1529.01	791.35	1299.73	803.45	29.09	29.09	5.89	28.84	28.84	5.89	1528.51	792.12	1535.90	792.08	1302.09	804.19	1309.39	804.20	1651.02	994.92	1561.89	957.44	0	1	1	2	-1	-1	-40.12	-6.93	670.61	8.10	-9.59	676.49	0.20	0.04	-0.98	0.25	0.05	-0.97	0	 -1	
177992600078	SMP	1	1529.19	790.53	1300.11	802.77	29.00	29.00	5.88	28.87	28.87	5.89	1528.52	791.52	1535.95	791.61	1302.38	803.62	1309.58	803.69	1647.82	987.12	1559.55	954.34	0	1	1	2	-1	-1	-40.11	-6.82	670.35	8.05	-9.48	676.98	0.19	0.05	-0.98	0.25	0.05	-0.97	0	 -1	
177992633399	SMP	1	1529.22	790.24	1300.22	802.27	28.92	28.92	5.87	28.88	28.88	5.88	1528.48	791.41	1535.91	791.31	1302.52	803.35	1309.74	803.27	1644.16	980.03	1559.15	947.44	0	1	1	2	-1	-1	-40.11	-6.77	670.44	8.03	-9.41	677.54	0.19	0.06	-0.98	0.25	0.06	-0.97	0	 -1	
177992666741	SMP	1	1529.10	790.09	1300.37	801.61	28.84	28.84	5.86	28.71	28.71	5.87	1528.50	791.08	1535.88	791.07	1302.59	802.57	1309.87	802.61	1645.15	981.66	1557.86	945.42	0	1	1	2	-1	-1	-40.12	-6.72	670.65	8.01	-9.26	677.69	0.19	0.05	-0.98	0.25	0.06	-0.97	0	 -1	
177992700076	SMP	1	1529.20	789.83	1300.67	801.36	28.73	28.73	5.85	28.61	28.61	5.86	1528.54	790.76	1535.96	790.87	1302.90	802.21	1310.10	802.29	1643.91	980.55	1556.62	946.02	0	1	1	2	-1	-1	-40.13	-6.66	670.63	7.96	-9.20	678.28	0.19	0.05	-0.98	0.24	0.05	-0.97	0	 -1	
177992733375	SMP	1	1529.34	789.53	1301.08	800.61	28.58	28.58	5.83	28.57	28.57	5.86	1528.53	790.50	1536.00	790.53	1303.23	801.59	1310.40	801.63	1638.71	980.00	1552.85	940.42	0	1	1	2	-1	-1	-40.13	-6.59	670.42	7.90	-9.07	679.05	0.18	0.05	-0.98	0.24	0.06	-0.97	0	 -1	
177992766714	SMP	1	1529.32	789.21	1301.11	800.25	28.49	28.49	5.81	28.48	28.48	5.85	1528.59	790.16	1536.01	790.10	1303.33	801.15	1310.51	801.12	1638.34	981.28	1552.84	941.74	0	1	1	2	-1	-1	-40.15	-6.52	670.71	7.88	-8.97	679.73	0.19	0.05	-0.98	0.24	0.05	-0.97	0	 -1	
177992800057	SMP	1	1529.51	788.60	1301.48	799.43	28.31	28.31	5.79	28.36	28.36	5.83	1528.64	789.63	1536.06	789.78	1303.57	800.59	1310.80	800.59	1631.48	975.17	1549.57	930.29	0	1	1	2	-1	-1	-40.18	-6.43	670.97	7.83	-8.86	679.98	0.18	0.06	-0.98	0.24	0.06	-0.97	0	 -1	
177992833383	SMP	1	1534.82	782.63	1308.08	793.63	28.14	28.14	5.77	28.52	28.52	5.83	1530.90	786.89	1538.38	786.94	1307.40	797.63	1314.62	797.68	1154.74	522.13	1135.87	483.77	0	1	1	2	-1	-1	-40.66	-5.83	670.88	7.01	-8.23	680.33	0.05	0.19	-0.98	0.12	0.19	-0.97	0	 -1	
177992866724	SMP	1	1536.05	781.17	1309.86	791.88	27.81	27.81	5.74	28.39	28.39	5.82	1531.67	786.04	1539.03	786.00	1308.17	796.78	1315.41	796.74	1098.53	465.61	1002.20	366.37	0	1	1	2	-1	-1	-40.84	-5.65	671.40	6.84	-8.04	680.50	0.03	0.22	-0.98	0.08	0.23	-0.97	0	 -1	
177992900439	SMP	1	1536.08	780.46	1309.90	791.13	27.78	27.78	5.72	28.17	28.17	5.81	1531.72	785.30	1539.14	785.30	1308.14	796.05	1315.31	796.14	1095.89	459.74	992.88	355.50	0	1	1	2	-1	-1	-40.86	-5.49	671.38	6.86	-7.90	681.11	0.03	0.22	-0.98	0.07	0.23	-0.97	0	 -1	
177992933346	SMP	1	1536.23	779.65	1309.73	790.33	27.55	27.55	5.69	28.13	28.13	5.80	1531.66	784.41	1539.04	784.46	1308.11	795.19	1315.30	795.24	1077.93	460.71	998.47	357.48	0	1	1	2	-1	-1	-40.86	-5.31	671.77	6.87	-7.72	681.50	0.02	0.22	-0.98	0.08	0.23	-0.97	0	 -1	
177992966676	SMP	1	1536.02	778.96	1309.67	789.55	27.52	27.52	5.66	27.95	27.95	5.78	1531.64	783.80	1538.92	783.85	1308.04	794.48	1315.23	794.44	1079.82	454.75	1000.09	356.46	0	1	1	2	-1	-1	-40.90	-5.19	672.61	6.89	-7.56	681.88	0.02	0.22	-0.98	0.08	0.23	-0.97	0	 -1	
177993000075	SMP	1	1535.74	778.74	1309.63	789.22	27.32	27.32	5.64	27.94	27.94	5.77	1531.47	783.44	1538.67	783.46	1307.97	794.08	1315.09	794.15	1083.02	459.22	998.91	356.19	0	1	1	2	-1	-1	-40.93	-5.12	673.80	6.92	-7.49	682.51	0.03	0.21	-0.98	0.07	0.23	-0.97	0	 -1	
177993033377	SMP	1	1536.81	776.81	1311.48	787.32	27.09	27.09	5.61	27.53	27.53	5.75	1531.70	782.32	1538.90	782.40	1308.95	793.00	1316.09	793.05	1001.72	386.96	906.46	262.77	0	1	1	2	-1	-1	-41.04	-4.89	674.85	6.71	-7.26	682.94	-0.01	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
177993066688	SMP	1	1536.53	776.42	1310.98	787.08	27.10	27.10	5.59	27.62	27.62	5.73	1531.44	782.18	1538.58	782.14	1308.61	792.60	1315.75	792.74	983.52	344.60	920.49	270.18	0	1	1	2	-1	-1	-41.07	-4.86	676.43	6.79	-7.19	683.35	-0.01	0.26	-0.97	0.04	0.26	-0.97	0	 -1	
177993100037	SMP	1	1536.12	776.18	1310.72	786.90	26.87	26.87	5.57	27.53	27.53	5.72	1530.80	781.74	1538.07	781.79	1308.24	792.45	1315.30	792.44	964.31	353.00	897.46	269.05	0	1	1	2	-1	-1	-40.94	-4.78	676.31	6.88	-7.15	684.15	-0.02	0.25	-0.97	0.04	0.26	-0.97	0	 -1	
177993133342	SMP	1	1535.44	775.82	1310.23	786.56	26.88	26.88	5.55	27.48	27.48	5.70	1530.21	781.32	1537.48	781.37	1307.63	792.25	1314.77	792.18	965.59	355.82	887.85	255.15	0	1	1	2	-1	-1	-40.84	-4.69	676.76	7.01	-7.10	684.35	-0.01	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
177993166676	SMP	1	1534.43	775.37	1309.47	786.23	26.88	26.88	5.54	27.44	27.44	5.69	1529.49	781.01	1536.55	780.91	1306.98	791.84	1314.01	791.88	977.66	346.62	887.48	253.59	0	1	1	2	-1	-1	-40.82	-4.62	679.31	7.17	-7.03	685.22	-0.01	0.25	-0.97	0.04	0.26	-0.97	0	 -1	
177993200049	SMP	1	1533.46	775.03	1308.53	785.97	26.88	26.88	5.53	27.58	27.58	5.69	1528.22	780.41	1535.46	780.52	1305.94	791.48	1313.11	791.47	964.67	355.95	884.63	260.84	0	1	1	2	-1	-1	-40.53	-4.51	678.67	7.38	-6.95	685.16	-0.01	0.25	-0.97	0.03	0.25	-0.97	0	 -1	
177993233367	SMP	1	1531.97	774.67	1307.24	785.68	26.77	26.77	5.52	27.51	27.51	5.68	1526.73	780.27	1533.89	780.22	1304.70	791.31	1311.73	791.30	960.46	345.69	881.43	251.59	0	1	1	2	-1	-1	-40.28	-4.47	679.98	7.68	-6.92	686.04	-0.02	0.25	-0.97	0.03	0.26	-0.97	0	 -1	
177993266678	SMP	1	1530.12	774.60	1305.64	785.81	26.87	26.87	5.51	27.51	27.51	5.68	1524.88	780.18	1532.12	780.19	1303.21	791.38	1310.20	791.35	959.72	343.20	882.69	251.52	0	1	1	2	-1	-1	-39.89	-4.46	679.99	8.01	-6.94	686.94	-0.02	0.25	-0.97	0.04	0.26	-0.97	0	 -1	
177993300074	SMP	1	1528.09	774.86	1303.66	786.31	26.85	26.85	5.51	27.31	27.31	5.67	1522.77	780.32	1530.01	780.39	1301.23	791.71	1308.26	791.73	955.49	344.44	882.86	256.04	0	1	1	2	-1	-1	-39.45	-4.50	680.34	8.45	-7.02	687.43	-0.02	0.25	-0.97	0.04	0.25	-0.97	0	 -1	
177993333309	SMP	1	1522.63	778.66	1299.69	790.15	27.05	27.05	5.51	27.67	27.67	5.68	1518.59	782.45	1525.88	782.47	1298.40	793.87	1305.43	793.84	1109.97	569.41	1027.13	515.24	0	1	1	2	-1	-1	-38.55	-4.95	680.30	9.07	-7.50	688.04	0.04	0.17	-0.98	0.09	0.18	-0.98	0	 -1	
177993366635	SMP	1	1513.70	783.11	1291.22	794.73	27.05	27.05	5.51	27.49	27.49	5.68	1512.64	784.61	1519.88	784.68	1293.03	796.12	1299.95	796.20	1564.46	891.91	1483.83	851.05	0	1	1	2	-1	-1	-37.29	-5.43	680.72	10.28	-8.01	689.34	0.16	0.08	-0.98	0.22	0.08	-0.97	0	 -1	
177993399967	SMP	1	1510.73	783.87	1287.80	795.68	26.97	26.97	5.51	27.62	27.62	5.68	1510.00	785.38	1517.11	785.26	1289.66	796.96	1296.60	797.01	1589.15	897.76	1489.73	860.84	0	1	1	2	-1	-1	-36.76	-5.58	681.70	11.02	-8.21	690.17	0.18	0.07	-0.98	0.22	0.07	-0.97	0	 -1	
