## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed_acc_child_gaze_45-[207cb2a8-de0f-4c27-8cee-ebbfa6bab0b7]\speed_acc_child_gaze_45-eye_data.idf
## Date:	22.08.2017 13:39:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10915                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_45                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2184889866	SMP	1	0.00	0.00	1278.81	886.14	0.00	0.00	0.00	25.70	25.70	5.09	0.00	0.00	0.00	0.00	1271.56	886.41	1279.43	886.41	0.00	0.00	303.27	1136.87	0	0	1	1	-1	-1	0.00	0.00	0.00	14.08	-26.28	653.07	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2184923168	SMP	1	0.00	0.00	1279.22	886.36	0.00	0.00	0.00	25.58	25.58	5.08	0.00	0.00	0.00	0.00	1271.99	886.57	1279.88	886.57	0.00	0.00	300.61	1135.27	0	0	1	1	-1	-1	0.00	0.00	0.00	13.99	-26.31	652.88	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2184956484	SMP	1	0.00	0.00	1279.72	886.72	0.00	0.00	0.00	25.64	25.64	5.07	0.00	0.00	0.00	0.00	1272.58	886.80	1280.49	886.78	0.00	0.00	299.42	1135.37	0	0	1	1	-1	-1	0.00	0.00	0.00	13.86	-26.34	652.58	0.00	0.00	0.00	-0.15	0.04	-0.99	0	 -1	
2184989910	SMP	1	0.00	0.00	1280.23	886.86	0.00	0.00	0.00	25.77	25.77	5.06	0.00	0.00	0.00	0.00	1273.07	887.10	1281.04	887.01	0.00	0.00	299.68	1131.76	0	0	1	1	-1	-1	0.00	0.00	0.00	13.74	-26.39	652.27	0.00	0.00	0.00	-0.15	0.05	-0.99	0	 -1	
2185023160	SMP	1	0.00	0.00	1280.85	886.99	0.00	0.00	0.00	25.70	25.70	5.06	0.00	0.00	0.00	0.00	1273.64	887.36	1281.60	887.24	0.00	0.00	299.33	1128.18	0	0	1	1	-1	-1	0.00	0.00	0.00	13.62	-26.42	651.94	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2185056469	SMP	1	0.00	0.00	1281.39	887.10	0.00	0.00	0.00	25.78	25.78	5.05	0.00	0.00	0.00	0.00	1274.33	887.41	1282.20	887.30	0.00	0.00	299.67	1126.85	0	0	1	1	-1	-1	0.00	0.00	0.00	13.48	-26.43	651.95	0.00	0.00	0.00	-0.15	0.05	-0.99	0	 -1	
2185089806	SMP	1	0.00	0.00	1282.13	887.21	0.00	0.00	0.00	25.61	25.61	5.05	0.00	0.00	0.00	0.00	1274.81	887.49	1282.79	887.43	0.00	0.00	298.67	1125.33	0	0	1	1	-1	-1	0.00	0.00	0.00	13.36	-26.44	651.44	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2185123153	SMP	1	0.00	0.00	1282.78	887.39	0.00	0.00	0.00	25.75	25.75	5.04	0.00	0.00	0.00	0.00	1275.58	887.62	1283.45	887.68	0.00	0.00	299.12	1124.75	0	0	1	1	-1	-1	0.00	0.00	0.00	13.22	-26.48	651.50	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2185156477	SMP	1	0.00	0.00	1283.26	887.66	0.00	0.00	0.00	25.48	25.48	5.03	0.00	0.00	0.00	0.00	1276.08	887.84	1284.01	887.83	0.00	0.00	299.13	1125.37	0	0	1	1	-1	-1	0.00	0.00	0.00	13.10	-26.50	651.21	0.00	0.00	0.00	-0.15	0.05	-0.99	0	 -1	
2185189806	SMP	1	0.00	0.00	1283.63	887.59	0.00	0.00	0.00	25.74	25.74	5.03	0.00	0.00	0.00	0.00	1276.46	887.78	1284.31	887.85	0.00	0.00	299.54	1125.23	0	0	1	1	-1	-1	0.00	0.00	0.00	13.03	-26.51	651.35	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2185223190	SMP	1	0.00	0.00	1283.78	887.30	0.00	0.00	0.00	25.70	25.70	5.03	0.00	0.00	0.00	0.00	1276.59	887.55	1284.49	887.57	0.00	0.00	300.33	1124.78	0	0	1	1	-1	-1	0.00	0.00	0.00	13.00	-26.45	651.24	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2185256451	SMP	1	0.00	0.00	1283.72	887.30	0.00	0.00	0.00	25.65	25.65	5.03	0.00	0.00	0.00	0.00	1276.58	887.51	1284.49	887.47	0.00	0.00	302.22	1125.64	0	0	1	1	-1	-1	0.00	0.00	0.00	13.00	-26.43	651.14	0.00	0.00	0.00	-0.15	0.05	-0.99	0	 -1	
2185289767	SMP	1	0.00	0.00	1283.60	887.37	0.00	0.00	0.00	25.52	25.52	5.02	0.00	0.00	0.00	0.00	1276.51	887.58	1284.32	887.59	0.00	0.00	303.63	1125.70	0	0	1	1	-1	-1	0.00	0.00	0.00	13.03	-26.46	651.48	0.00	0.00	0.00	-0.15	0.05	-0.99	0	 -1	
2185323119	SMP	1	0.00	0.00	1283.37	887.40	0.00	0.00	0.00	25.53	25.53	5.02	0.00	0.00	0.00	0.00	1276.21	887.61	1283.96	887.62	0.00	0.00	302.66	1124.78	0	0	1	1	-1	-1	0.00	0.00	0.00	13.11	-26.49	652.05	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2185356481	SMP	1	0.00	0.00	1282.86	886.82	0.00	0.00	0.00	25.72	25.72	5.02	0.00	0.00	0.00	0.00	1275.64	887.28	1283.46	887.25	0.00	0.00	301.84	1122.00	0	0	1	1	-1	-1	0.00	0.00	0.00	13.22	-26.43	652.27	0.00	0.00	0.00	-0.16	0.06	-0.99	0	 -1	
2185389770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2185423174	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2185456437	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2185489779	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2185523095	SMP	1	0.00	0.00	1279.02	886.26	0.00	0.00	0.00	25.75	25.75	5.02	0.00	0.00	0.00	0.00	1272.43	886.48	1280.30	886.50	0.00	0.00	321.24	1122.72	0	0	1	1	-1	-1	0.00	0.00	0.00	13.88	-26.27	652.30	0.00	0.00	0.00	-0.13	0.05	-0.99	0	 -1	
2185556430	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2185589761	SMP	1	0.00	0.00	1277.60	886.72	0.00	0.00	0.00	25.89	25.89	5.03	0.00	0.00	0.00	0.00	1270.82	886.96	1278.68	886.98	0.00	0.00	318.08	1122.45	0	0	1	1	-1	-1	0.00	0.00	0.00	14.22	-26.37	652.41	0.00	0.00	0.00	-0.14	0.05	-0.99	0	 -1	
2185623196	SMP	1	0.00	0.00	1276.92	886.85	0.00	0.00	0.00	25.76	25.76	5.03	0.00	0.00	0.00	0.00	1270.09	887.13	1277.96	887.13	0.00	0.00	321.52	1121.68	0	0	1	1	-1	-1	0.00	0.00	0.00	14.37	-26.41	652.50	0.00	0.00	0.00	-0.14	0.05	-0.99	0	 -1	
2185656424	SMP	1	0.00	0.00	1276.68	886.57	0.00	0.00	0.00	25.64	25.64	5.03	0.00	0.00	0.00	0.00	1269.65	886.95	1277.48	886.98	0.00	0.00	316.17	1119.81	0	0	1	1	-1	-1	0.00	0.00	0.00	14.47	-26.39	652.77	0.00	0.00	0.00	-0.15	0.06	-0.99	0	 -1	
2185689730	SMP	1	0.00	0.00	1276.40	886.54	0.00	0.00	0.00	25.50	25.50	5.03	0.00	0.00	0.00	0.00	1269.31	886.98	1277.09	886.98	0.00	0.00	314.50	1116.94	0	0	1	1	-1	-1	0.00	0.00	0.00	14.56	-26.41	653.31	0.00	0.00	0.00	-0.16	0.06	-0.99	0	 -1	
2185723066	SMP	1	0.00	0.00	1276.02	887.01	0.00	0.00	0.00	25.36	25.36	5.02	0.00	0.00	0.00	0.00	1268.81	887.31	1276.70	887.27	0.00	0.00	311.59	1117.22	0	0	1	1	-1	-1	0.00	0.00	0.00	14.65	-26.47	653.22	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2185756392	SMP	1	0.00	0.00	1275.71	887.15	0.00	0.00	0.00	25.56	25.56	5.02	0.00	0.00	0.00	0.00	1268.61	887.52	1276.46	887.52	0.00	0.00	314.66	1115.63	0	0	1	1	-1	-1	0.00	0.00	0.00	14.70	-26.52	653.33	0.00	0.00	0.00	-0.16	0.06	-0.99	0	 -1	
2185789769	SMP	1	0.00	0.00	1275.60	887.23	0.00	0.00	0.00	25.68	25.68	5.02	0.00	0.00	0.00	0.00	1268.53	887.53	1276.26	887.61	0.00	0.00	312.97	1114.53	0	0	1	1	-1	-1	0.00	0.00	0.00	14.75	-26.57	654.07	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2185823186	SMP	1	0.00	0.00	1275.52	887.16	0.00	0.00	0.00	25.57	25.57	5.02	0.00	0.00	0.00	0.00	1268.43	887.53	1276.21	887.56	0.00	0.00	312.55	1112.86	0	0	1	1	-1	-1	0.00	0.00	0.00	14.77	-26.57	654.30	0.00	0.00	0.00	-0.16	0.06	-0.99	0	 -1	
2185856399	SMP	1	0.00	0.00	1275.63	887.20	0.00	0.00	0.00	25.80	25.80	5.03	0.00	0.00	0.00	0.00	1268.45	887.57	1276.27	887.56	0.00	0.00	310.63	1111.64	0	0	1	1	-1	-1	0.00	0.00	0.00	14.76	-26.58	654.46	0.00	0.00	0.00	-0.16	0.06	-0.99	0	 -1	
2185889721	SMP	1	0.00	0.00	1275.70	887.35	0.00	0.00	0.00	25.72	25.72	5.03	0.00	0.00	0.00	0.00	1268.52	887.67	1276.41	887.72	0.00	0.00	311.11	1112.45	0	0	1	1	-1	-1	0.00	0.00	0.00	14.73	-26.60	654.22	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2185923078	SMP	1	0.00	0.00	1275.97	887.49	0.00	0.00	0.00	25.66	25.66	5.03	0.00	0.00	0.00	0.00	1268.73	887.73	1276.48	887.86	0.00	0.00	304.35	1112.39	0	0	1	1	-1	-1	0.00	0.00	0.00	14.72	-26.64	654.72	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2185956391	SMP	1	0.00	0.00	1276.26	887.69	0.00	0.00	0.00	25.82	25.82	5.04	0.00	0.00	0.00	0.00	1269.11	887.98	1276.95	887.98	0.00	0.00	303.43	1112.40	0	0	1	1	-1	-1	0.00	0.00	0.00	14.63	-26.67	654.68	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2185989739	SMP	1	0.00	0.00	1276.88	887.88	0.00	0.00	0.00	25.86	25.86	5.05	0.00	0.00	0.00	0.00	1269.62	888.26	1277.61	888.27	0.00	0.00	300.67	1111.58	0	0	1	1	-1	-1	0.00	0.00	0.00	14.49	-26.70	653.87	0.00	0.00	0.00	-0.16	0.06	-0.99	0	 -1	
2186023060	SMP	1	0.00	0.00	1277.43	888.21	0.00	0.00	0.00	25.99	25.99	5.06	0.00	0.00	0.00	0.00	1270.33	888.48	1278.33	888.46	0.00	0.00	301.58	1112.88	0	0	1	1	-1	-1	0.00	0.00	0.00	14.32	-26.71	653.09	0.00	0.00	0.00	-0.15	0.05	-0.99	0	 -1	
2186056365	SMP	1	0.00	0.00	1278.12	888.21	0.00	0.00	0.00	25.90	25.90	5.06	0.00	0.00	0.00	0.00	1270.85	888.58	1279.02	888.54	0.00	0.00	301.70	1113.53	0	0	1	1	-1	-1	0.00	0.00	0.00	14.15	-26.65	651.13	0.00	0.00	0.00	-0.15	0.05	-0.99	0	 -1	
2186089690	SMP	1	0.00	0.00	1278.91	888.24	0.00	0.00	0.00	25.97	25.97	5.06	0.00	0.00	0.00	0.00	1271.66	888.56	1279.62	888.55	0.00	0.00	301.24	1113.27	0	0	1	1	-1	-1	0.00	0.00	0.00	14.02	-26.67	651.62	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2186123024	SMP	1	0.00	0.00	1279.68	888.36	0.00	0.00	0.00	25.94	25.94	5.06	0.00	0.00	0.00	0.00	1272.52	888.63	1280.43	888.62	0.00	0.00	301.20	1114.34	0	0	1	1	-1	-1	0.00	0.00	0.00	13.85	-26.68	651.59	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2186156368	SMP	1	0.00	0.00	1280.32	888.62	0.00	0.00	0.00	25.98	25.98	5.06	0.00	0.00	0.00	0.00	1273.13	888.83	1281.14	888.79	0.00	0.00	301.73	1115.89	0	0	1	1	-1	-1	0.00	0.00	0.00	13.69	-26.68	650.63	0.00	0.00	0.00	-0.15	0.05	-0.99	0	 -1	
2186189684	SMP	1	0.00	0.00	1281.11	888.76	0.00	0.00	0.00	25.98	25.98	5.07	0.00	0.00	0.00	0.00	1273.77	888.95	1281.68	888.96	0.00	0.00	298.62	1117.80	0	0	1	1	-1	-1	0.00	0.00	0.00	13.57	-26.72	650.83	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2186223028	SMP	1	0.00	0.00	1281.73	888.75	0.00	0.00	0.00	25.90	25.90	5.06	0.00	0.00	0.00	0.00	1274.48	889.04	1282.44	889.05	0.00	0.00	299.91	1118.18	0	0	1	1	-1	-1	0.00	0.00	0.00	13.41	-26.71	650.23	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2186256353	SMP	1	0.00	0.00	1282.27	888.78	0.00	0.00	0.00	26.02	26.02	5.07	0.00	0.00	0.00	0.00	1275.10	889.06	1282.89	889.10	0.00	0.00	299.52	1118.44	0	0	1	1	-1	-1	0.00	0.00	0.00	13.32	-26.76	651.20	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2186289680	SMP	1	0.00	0.00	1282.71	889.04	0.00	0.00	0.00	26.12	26.12	5.07	0.00	0.00	0.00	0.00	1275.59	889.24	1283.39	889.25	0.00	0.00	301.30	1119.43	0	0	1	1	-1	-1	0.00	0.00	0.00	13.22	-26.81	651.45	0.00	0.00	0.00	-0.15	0.05	-0.99	0	 -1	
2186323058	SMP	1	0.00	0.00	1283.25	889.18	0.00	0.00	0.00	26.03	26.03	5.08	0.00	0.00	0.00	0.00	1276.23	889.43	1284.04	889.44	0.00	0.00	303.36	1119.64	0	0	1	1	-1	-1	0.00	0.00	0.00	13.09	-26.85	651.59	0.00	0.00	0.00	-0.15	0.05	-0.99	0	 -1	
2186356342	SMP	1	0.00	0.00	1283.97	889.30	0.00	0.00	0.00	26.06	26.06	5.08	0.00	0.00	0.00	0.00	1276.75	889.52	1284.64	889.52	0.00	0.00	302.36	1121.15	0	0	1	1	-1	-1	0.00	0.00	0.00	12.97	-26.85	651.21	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2186389672	SMP	1	0.00	0.00	1284.59	889.26	0.00	0.00	0.00	26.08	26.08	5.08	0.00	0.00	0.00	0.00	1277.52	889.54	1285.43	889.52	0.00	0.00	303.58	1120.90	0	0	1	1	-1	-1	0.00	0.00	0.00	12.80	-26.85	651.08	0.00	0.00	0.00	-0.15	0.05	-0.99	0	 -1	
2186423092	SMP	1	0.00	0.00	1285.16	889.30	0.00	0.00	0.00	26.05	26.05	5.08	0.00	0.00	0.00	0.00	1278.02	889.63	1285.99	889.65	0.00	0.00	303.99	1120.53	0	0	1	1	-1	-1	0.00	0.00	0.00	12.69	-26.86	650.74	0.00	0.00	0.00	-0.15	0.06	-0.99	0	 -1	
2186456400	SMP	1	0.00	0.00	1285.78	889.64	0.00	0.00	0.00	26.01	26.01	5.08	0.00	0.00	0.00	0.00	1278.59	889.82	1286.49	889.81	0.00	0.00	303.66	1122.03	0	0	1	1	-1	-1	0.00	0.00	0.00	12.58	-26.90	650.84	0.00	0.00	0.00	-0.15	0.05	-0.99	0	 -1	
2186489685	SMP	1	0.00	0.00	1287.93	893.02	0.00	0.00	0.00	26.14	26.14	5.09	0.00	0.00	0.00	0.00	1280.18	891.43	1288.23	891.40	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	12.22	-27.19	649.97	0.00	0.00	0.00	-0.17	-0.03	-0.98	0	 -1	
2186522982	SMP	1	0.00	0.00	1288.75	894.02	0.00	0.00	0.00	25.92	25.92	5.08	0.00	0.00	0.00	0.00	1280.94	892.15	1288.70	892.18	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	12.12	-27.41	651.45	0.00	0.00	0.00	-0.18	-0.04	-0.98	0	 -1	
2186556314	SMP	1	0.00	0.00	1289.13	894.22	0.00	0.00	0.00	25.99	25.99	5.08	0.00	0.00	0.00	0.00	1281.23	892.33	1289.20	892.25	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	12.03	-27.40	650.73	0.00	0.00	0.00	-0.18	-0.04	-0.98	0	 -1	
2186589642	SMP	1	0.00	0.00	1289.42	894.47	0.00	0.00	0.00	25.86	25.86	5.08	0.00	0.00	0.00	0.00	1281.61	892.55	1289.43	892.53	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.98	-27.49	651.67	0.00	0.00	0.00	-0.18	-0.04	-0.98	0	 -1	
2186623053	SMP	1	0.00	0.00	1289.61	894.59	0.00	0.00	0.00	26.02	26.02	5.08	0.00	0.00	0.00	0.00	1281.75	892.63	1289.70	892.64	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.93	-27.50	651.28	0.00	0.00	0.00	-0.18	-0.04	-0.98	0	 -1	
2186656454	SMP	1	0.00	0.00	1289.93	894.79	0.00	0.00	0.00	25.96	25.96	5.08	0.00	0.00	0.00	0.00	1282.00	892.78	1289.81	892.80	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.90	-27.56	651.92	0.00	0.00	0.00	-0.19	-0.04	-0.98	0	 -1	
2186689649	SMP	1	0.00	0.00	1289.57	895.50	0.00	0.00	0.00	25.98	25.98	5.08	0.00	0.00	0.00	0.00	1282.03	893.19	1289.81	893.20	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.91	-27.66	652.47	0.00	0.00	0.00	-0.17	-0.06	-0.98	0	 -1	
2186722978	SMP	1	0.00	0.00	1289.61	895.84	0.00	0.00	0.00	26.08	26.08	5.09	0.00	0.00	0.00	0.00	1282.09	893.41	1289.91	893.41	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.90	-27.72	652.64	0.00	0.00	0.00	-0.17	-0.06	-0.98	0	 -1	
2186756312	SMP	1	0.00	0.00	1289.82	895.94	0.00	0.00	0.00	26.02	26.02	5.09	0.00	0.00	0.00	0.00	1282.31	893.58	1290.19	893.60	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.85	-27.75	652.58	0.00	0.00	0.00	-0.17	-0.06	-0.98	0	 -1	
2186789650	SMP	1	0.00	0.00	1290.00	896.10	0.00	0.00	0.00	25.92	25.92	5.09	0.00	0.00	0.00	0.00	1282.48	893.68	1290.30	893.69	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.82	-27.78	652.78	0.00	0.00	0.00	-0.17	-0.06	-0.98	0	 -1	
2186823100	SMP	1	0.00	0.00	1290.01	896.26	0.00	0.00	0.00	25.83	25.83	5.08	0.00	0.00	0.00	0.00	1282.57	893.76	1290.36	893.80	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.81	-27.81	653.05	0.00	0.00	0.00	-0.17	-0.06	-0.98	0	 -1	
2186856349	SMP	1	0.00	0.00	1290.21	896.45	0.00	0.00	0.00	25.62	25.62	5.07	0.00	0.00	0.00	0.00	1282.67	893.79	1290.51	893.82	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.78	-27.81	653.04	0.00	0.00	0.00	-0.17	-0.07	-0.98	0	 -1	
2186889603	SMP	1	0.00	0.00	1290.29	896.48	0.00	0.00	0.00	25.61	25.61	5.06	0.00	0.00	0.00	0.00	1282.77	894.02	1290.65	894.05	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.76	-27.86	652.96	0.00	0.00	0.00	-0.17	-0.06	-0.98	0	 -1	
2186923006	SMP	1	0.00	0.00	1290.33	896.78	0.00	0.00	0.00	25.59	25.59	5.05	0.00	0.00	0.00	0.00	1282.75	894.36	1290.63	894.32	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.76	-27.92	653.01	0.00	0.00	0.00	-0.17	-0.06	-0.98	0	 -1	
2186956341	SMP	1	0.00	0.00	1290.37	895.10	0.00	0.00	0.00	25.43	25.43	5.04	0.00	0.00	0.00	0.00	1282.83	893.65	1290.80	893.71	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.73	-27.77	652.59	0.00	0.00	0.00	-0.17	-0.02	-0.99	0	 -1	
2186989680	SMP	1	0.00	0.00	1290.30	892.83	0.00	0.00	0.00	25.57	25.57	5.03	0.00	0.00	0.00	0.00	1282.76	892.47	1290.84	892.44	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.71	-27.47	651.54	0.00	0.00	0.00	-0.16	0.03	-0.99	0	 -1	
2187022935	SMP	1	0.00	0.00	1290.05	892.84	0.00	0.00	0.00	25.46	25.46	5.02	0.00	0.00	0.00	0.00	1282.61	892.55	1290.51	892.57	0.00	0.00	295.31	1134.36	0	0	1	1	-1	-1	0.00	0.00	0.00	11.77	-27.52	652.08	0.00	0.00	0.00	-0.16	0.03	-0.99	0	 -1	
2187056274	SMP	1	0.00	0.00	1289.91	892.95	0.00	0.00	0.00	25.50	25.50	5.02	0.00	0.00	0.00	0.00	1282.51	892.67	1290.29	892.74	0.00	0.00	288.64	1141.50	0	0	1	1	-1	-1	0.00	0.00	0.00	11.81	-27.56	652.50	0.00	0.00	0.00	-0.17	0.03	-0.99	0	 -1	
2187089600	SMP	1	0.00	0.00	1289.78	893.08	0.00	0.00	0.00	25.40	25.40	5.01	0.00	0.00	0.00	0.00	1282.37	892.81	1290.17	892.83	0.00	0.00	284.19	1149.28	0	0	1	1	-1	-1	0.00	0.00	0.00	11.84	-27.60	652.76	0.00	0.00	0.00	-0.17	0.03	-0.99	0	 -1	
2187122946	SMP	1	0.00	0.00	1289.47	893.12	0.00	0.00	0.00	25.53	25.53	5.01	0.00	0.00	0.00	0.00	1282.13	892.91	1289.97	892.94	0.00	0.00	283.82	1151.48	0	0	1	1	-1	-1	0.00	0.00	0.00	11.89	-27.62	652.70	0.00	0.00	0.00	-0.16	0.03	-0.99	0	 -1	
2187156338	SMP	1	0.00	0.00	1289.19	892.49	0.00	0.00	0.00	25.58	25.58	5.01	0.00	0.00	0.00	0.00	1281.78	892.72	1289.76	892.70	0.00	0.00	284.86	1137.24	0	0	1	1	-1	-1	0.00	0.00	0.00	11.93	-27.55	652.05	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2187189595	SMP	1	0.00	0.00	1288.85	893.03	0.00	0.00	0.00	25.58	25.58	5.01	0.00	0.00	0.00	0.00	1281.57	893.20	1289.51	893.19	0.00	0.00	286.76	1139.49	0	0	1	1	-1	-1	0.00	0.00	0.00	11.98	-27.64	651.82	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
2187222934	SMP	1	0.00	0.00	1288.50	893.26	0.00	0.00	0.00	25.67	25.67	5.01	0.00	0.00	0.00	0.00	1281.33	893.38	1289.38	893.36	0.00	0.00	291.75	1142.09	0	0	1	1	-1	-1	0.00	0.00	0.00	12.00	-27.63	650.84	0.00	0.00	0.00	-0.15	0.05	-0.99	0	 -1	
2187256247	SMP	1	0.00	0.00	1288.25	893.36	0.00	0.00	0.00	25.73	25.73	5.01	0.00	0.00	0.00	0.00	1280.84	893.48	1289.10	893.33	0.00	0.00	289.01	1146.06	0	0	1	1	-1	-1	0.00	0.00	0.00	12.03	-27.53	648.35	0.00	0.00	0.00	-0.16	0.04	-0.99	0	 -1	
2187289572	SMP	1	0.00	0.00	1287.96	893.41	0.00	0.00	0.00	25.76	25.76	5.01	0.00	0.00	0.00	0.00	1280.61	893.53	1288.63	893.48	0.00	0.00	285.29	1146.50	0	0	1	1	-1	-1	0.00	0.00	0.00	12.12	-27.59	649.23	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
