## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-23-[4612560e-c487-4b56-9585-5c340ac0d64e]\speed-acc-child-gaze-23-eye_data.idf
## Date:	21.07.2017 10:58:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-23                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
180193175419	SMP	1	1301.82	698.22	1055.56	688.55	27.05	27.05	5.63	28.38	28.38	5.85	1295.43	704.65	1302.01	704.70	1053.32	695.30	1060.27	695.20	872.17	128.41	822.65	96.55	0	1	1	2	-1	-1	10.03	12.28	706.46	63.37	14.20	697.13	-0.15	0.28	-0.95	-0.03	0.28	-0.96	0	 -1	
180193208829	SMP	1	1301.44	699.44	1055.01	690.10	27.25	27.25	5.66	28.54	28.54	5.88	1295.15	705.89	1301.74	705.98	1052.76	696.89	1059.63	696.98	875.10	129.20	822.44	88.93	0	1	1	2	-1	-1	10.11	12.02	707.77	63.61	13.86	698.32	-0.15	0.28	-0.95	-0.03	0.29	-0.96	0	 -1	
180193242085	SMP	1	1300.85	699.41	1053.94	690.53	27.33	27.33	5.68	28.39	28.39	5.89	1294.44	705.91	1301.04	705.97	1051.57	697.33	1058.58	697.28	873.34	126.42	820.69	97.29	0	1	1	2	-1	-1	10.28	12.04	708.64	63.71	13.74	696.73	-0.16	0.28	-0.95	-0.03	0.29	-0.96	0	 -1	
180193275422	SMP	1	1299.92	698.53	1052.74	690.00	27.58	27.58	5.71	28.57	28.57	5.91	1293.57	705.04	1300.30	705.15	1050.34	696.80	1057.33	696.95	875.99	128.31	820.02	93.98	0	1	1	2	-1	-1	10.44	12.20	706.81	63.99	13.84	696.72	-0.15	0.28	-0.95	-0.04	0.29	-0.96	0	 -1	
180193308782	SMP	1	1298.05	695.28	1050.96	687.44	27.59	27.59	5.74	28.84	28.84	5.94	1291.84	703.54	1298.58	703.10	1049.11	695.40	1056.08	695.33	881.07	-55.33	848.97	-17.58	0	1	1	2	-1	-1	10.83	12.60	707.22	64.26	14.17	696.74	-0.14	0.35	-0.93	-0.01	0.34	-0.94	0	 -1	
180193342052	SMP	1	1296.62	694.12	1049.34	686.12	27.54	27.54	5.76	28.71	28.71	5.95	1290.70	702.74	1297.24	702.69	1047.46	694.57	1054.28	694.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	11.16	12.80	710.59	64.74	14.36	697.80	-0.13	0.38	-0.92	-0.01	0.36	-0.93	0	 -1	
180193375389	SMP	1	1295.19	694.31	1047.45	686.38	27.64	27.64	5.79	28.66	28.66	5.96	1289.34	703.04	1295.83	702.89	1045.52	694.96	1052.57	694.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	11.50	12.77	712.34	64.94	14.24	695.59	-0.13	0.38	-0.92	-0.01	0.36	-0.93	0	 -1	
180193408770	SMP	1	1293.29	695.28	1045.28	687.34	27.73	27.73	5.81	28.99	28.99	5.98	1287.46	703.98	1294.01	703.85	1043.31	695.89	1050.20	695.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	11.92	12.56	712.46	65.51	14.04	696.22	-0.13	0.38	-0.92	-0.02	0.36	-0.93	0	 -1	
180193442062	SMP	1	1291.36	696.00	1042.83	688.36	27.86	27.86	5.84	29.01	29.01	6.00	1285.43	704.66	1291.98	704.49	1040.99	696.96	1048.06	696.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.39	12.42	713.22	65.82	13.78	694.34	-0.14	0.38	-0.92	-0.01	0.36	-0.93	0	 -1	
180193475384	SMP	1	1289.19	696.23	1040.51	689.03	28.00	28.00	5.87	29.01	29.01	6.01	1283.32	704.80	1289.79	704.72	1038.62	697.62	1045.80	697.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.90	12.41	714.58	66.13	13.58	692.28	-0.14	0.38	-0.92	-0.01	0.37	-0.93	0	 -1	
180193508713	SMP	1	1286.86	695.88	1038.11	689.24	28.20	28.20	5.90	29.02	29.02	6.02	1281.08	704.63	1287.58	704.35	1036.17	697.92	1043.12	697.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.42	12.48	715.11	66.80	13.55	693.35	-0.13	0.38	-0.92	-0.02	0.37	-0.93	0	 -1	
180193542048	SMP	1	1284.79	695.41	1035.76	689.35	28.19	28.19	5.93	29.33	29.33	6.03	1278.84	704.08	1285.44	703.88	1033.92	697.92	1041.05	697.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.91	12.58	714.73	67.08	13.51	691.40	-0.14	0.38	-0.92	-0.01	0.36	-0.93	0	 -1	
180193575384	SMP	1	1282.61	694.77	1033.56	689.32	28.18	28.18	5.95	29.23	29.23	6.04	1276.68	703.50	1283.31	703.26	1031.51	697.89	1038.73	697.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.38	12.71	714.26	67.42	13.48	689.56	-0.14	0.38	-0.91	-0.02	0.36	-0.93	0	 -1	
180193608728	SMP	1	1281.35	694.12	1032.24	689.08	28.10	28.10	5.96	29.31	29.31	6.05	1274.94	702.94	1281.52	702.94	1029.89	697.86	1037.09	697.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.79	12.82	714.57	67.68	13.46	688.60	-0.16	0.39	-0.91	-0.03	0.37	-0.93	0	 -1	
180193642038	SMP	1	1279.62	694.24	1030.53	689.54	28.27	28.27	5.98	29.32	29.32	6.05	1273.11	702.96	1279.65	702.94	1027.93	698.45	1035.09	698.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.22	12.82	714.99	68.06	13.33	688.01	-0.17	0.38	-0.91	-0.05	0.38	-0.93	0	 -1	
180193675372	SMP	1	1277.74	694.25	1028.46	690.13	28.32	28.32	5.99	29.26	29.26	6.05	1271.22	702.99	1277.78	702.99	1025.93	698.94	1033.11	698.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.64	12.81	715.06	68.38	13.20	686.91	-0.17	0.39	-0.91	-0.04	0.37	-0.93	0	 -1	
180193708765	SMP	1	1276.09	693.89	1026.78	690.38	28.27	28.27	6.01	29.29	29.29	6.06	1269.60	702.73	1276.13	702.75	1024.07	699.18	1031.20	699.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.02	12.88	715.38	68.77	13.14	686.67	-0.17	0.39	-0.91	-0.05	0.37	-0.93	0	 -1	
180193742006	SMP	1	1274.45	693.64	1025.04	690.46	28.39	28.39	6.02	29.43	29.43	6.06	1268.00	702.47	1274.63	702.50	1022.45	699.33	1029.60	699.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.36	12.93	714.91	69.05	13.10	685.96	-0.16	0.39	-0.91	-0.05	0.37	-0.93	0	 -1	
180193775349	SMP	1	1273.20	693.53	1023.59	690.57	28.45	28.45	6.04	29.30	29.30	6.06	1266.71	702.26	1273.22	702.23	1021.06	699.43	1028.13	699.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.68	12.99	715.46	69.39	13.07	686.28	-0.17	0.38	-0.91	-0.05	0.37	-0.93	0	 -1	
180193808681	SMP	1	1271.96	693.35	1022.25	690.94	28.40	28.40	6.05	29.37	29.37	6.06	1265.47	702.17	1272.02	702.14	1019.75	699.68	1026.98	699.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.96	13.01	715.63	69.51	12.99	684.77	-0.17	0.39	-0.91	-0.04	0.37	-0.93	0	 -1	
180193842025	SMP	1	1270.74	693.33	1021.03	691.19	28.38	28.38	6.06	29.47	29.47	6.06	1264.30	702.14	1270.91	702.10	1018.46	699.96	1025.72	699.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.22	13.02	715.56	69.69	12.92	683.84	-0.17	0.39	-0.91	-0.04	0.37	-0.93	0	 -1	
180193875355	SMP	1	1269.74	693.28	1020.00	691.20	28.43	28.43	6.06	29.43	29.43	6.06	1263.27	702.10	1269.85	702.02	1017.40	700.08	1024.57	699.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.45	13.03	715.42	69.91	12.90	683.72	-0.17	0.39	-0.91	-0.05	0.37	-0.93	0	 -1	
180193908671	SMP	1	1268.79	693.18	1018.95	691.45	28.42	28.42	6.07	29.44	29.44	6.06	1262.31	702.06	1268.89	701.97	1016.39	700.31	1023.49	700.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.66	13.04	715.16	70.17	12.86	683.97	-0.17	0.39	-0.91	-0.05	0.37	-0.93	0	 -1	
180193942012	SMP	1	1267.91	693.14	1017.96	691.53	28.60	28.60	6.08	29.56	29.56	6.07	1261.40	701.98	1268.00	701.89	1015.41	700.40	1022.54	700.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.86	13.05	714.97	70.34	12.81	683.64	-0.17	0.39	-0.91	-0.05	0.37	-0.93	0	 -1	
180193975375	SMP	1	1267.34	692.69	1017.06	691.41	28.51	28.51	6.09	29.51	29.51	6.07	1260.70	701.60	1267.23	701.58	1014.56	700.36	1021.85	700.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.03	13.13	715.15	70.40	12.82	682.63	-0.18	0.39	-0.90	-0.04	0.37	-0.93	0	 -1	
180194008678	SMP	1	1266.38	692.47	1016.36	691.43	28.53	28.53	6.09	29.58	29.58	6.07	1259.92	701.30	1266.56	701.23	1013.84	700.25	1021.06	700.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.19	13.20	714.62	70.56	12.84	682.51	-0.17	0.39	-0.91	-0.04	0.37	-0.93	0	 -1	
180194042006	SMP	1	1265.98	692.73	1015.78	691.77	28.60	28.60	6.10	29.55	29.55	6.08	1259.50	701.46	1266.02	701.42	1013.26	700.58	1020.27	700.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.30	13.16	714.87	70.79	12.76	683.37	-0.17	0.38	-0.91	-0.05	0.37	-0.93	0	 -1	
180194075331	SMP	1	1265.48	692.97	1015.22	692.40	28.60	28.60	6.10	29.66	29.66	6.08	1258.95	701.88	1265.58	701.77	1012.75	701.17	1020.01	701.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.40	13.07	714.55	70.77	12.63	682.31	-0.17	0.39	-0.90	-0.04	0.37	-0.93	0	 -1	
180194108698	SMP	1	1265.24	693.49	1014.87	692.82	28.61	28.61	6.11	29.73	29.73	6.09	1258.71	702.31	1265.25	702.18	1012.32	701.69	1019.45	701.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.48	12.98	714.87	70.93	12.51	682.83	-0.17	0.39	-0.91	-0.05	0.37	-0.93	0	 -1	
180194141995	SMP	1	1265.02	693.95	1014.61	693.34	28.70	28.70	6.12	29.78	29.78	6.10	1258.50	702.76	1265.08	702.65	1012.14	702.22	1019.17	702.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.52	12.87	714.76	71.07	12.43	683.73	-0.17	0.39	-0.91	-0.05	0.37	-0.93	0	 -1	
180194175306	SMP	1	1265.02	694.27	1014.53	693.69	28.77	28.77	6.13	29.70	29.70	6.10	1258.43	703.05	1265.05	702.92	1012.02	702.56	1019.14	702.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.52	12.81	714.48	71.08	12.35	683.62	-0.17	0.38	-0.91	-0.05	0.37	-0.93	0	 -1	
180194208641	SMP	1	1265.15	694.37	1014.66	693.78	28.83	28.83	6.14	29.76	29.76	6.11	1258.58	703.15	1265.21	703.02	1012.12	702.61	1019.20	702.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.48	12.78	714.17	71.11	12.34	684.13	-0.17	0.38	-0.91	-0.05	0.37	-0.93	0	 -1	
180194241986	SMP	1	1265.42	694.50	1014.92	693.70	28.71	28.71	6.14	29.74	29.74	6.11	1258.89	703.26	1265.54	703.14	1012.34	702.57	1019.44	702.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.40	12.74	713.75	71.07	12.34	684.24	-0.17	0.38	-0.91	-0.05	0.38	-0.93	0	 -1	
180194275302	SMP	1	1265.88	694.82	1015.31	693.93	28.91	28.91	6.15	29.82	29.82	6.12	1259.41	703.62	1266.04	703.44	1012.79	702.80	1020.05	702.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.28	12.67	713.63	70.86	12.29	683.33	-0.17	0.38	-0.91	-0.04	0.37	-0.93	0	 -1	
180194308649	SMP	1	1266.55	695.19	1015.89	694.21	28.87	28.87	6.15	29.67	29.67	6.12	1259.93	704.04	1266.69	703.80	1013.28	702.99	1020.44	702.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.12	12.56	712.52	70.79	12.26	683.56	-0.17	0.38	-0.91	-0.05	0.37	-0.93	0	 -1	
180194341969	SMP	1	1267.45	695.27	1016.55	694.25	28.80	28.80	6.15	29.84	29.84	6.12	1260.77	704.12	1267.39	703.96	1013.97	703.07	1021.14	702.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.94	12.53	712.61	70.64	12.24	683.57	-0.18	0.39	-0.91	-0.05	0.37	-0.93	0	 -1	
180194375292	SMP	1	1268.02	695.64	1017.24	694.43	28.92	28.92	6.16	29.80	29.80	6.12	1261.55	704.56	1268.15	704.31	1014.61	703.35	1022.01	703.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.77	12.44	712.57	70.31	12.15	681.90	-0.17	0.39	-0.91	-0.05	0.37	-0.93	0	 -1	
180194408630	SMP	1	1269.07	696.25	1018.00	694.86	28.89	28.89	6.16	29.79	29.79	6.12	1262.34	705.06	1269.03	704.86	1015.42	703.67	1022.63	703.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.57	12.31	711.99	70.21	12.07	682.44	-0.18	0.38	-0.91	-0.05	0.37	-0.93	0	 -1	
180194441968	SMP	1	1269.91	696.58	1018.94	695.07	28.95	28.95	6.16	29.86	29.86	6.13	1263.26	705.37	1269.99	705.17	1016.31	703.90	1023.52	703.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.34	12.23	711.29	69.98	12.03	682.13	-0.17	0.38	-0.91	-0.05	0.37	-0.93	0	 -1	
180194475302	SMP	1	1270.95	696.65	1019.92	694.96	28.96	28.96	6.16	29.83	29.83	6.13	1264.29	705.41	1271.02	705.24	1017.38	703.75	1024.55	703.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.09	12.21	710.65	69.76	12.06	682.14	-0.17	0.38	-0.91	-0.05	0.37	-0.93	0	 -1	
180194508677	SMP	1	1272.41	696.22	1021.50	694.34	28.76	28.76	6.16	29.98	29.98	6.13	1265.62	705.25	1272.25	705.10	1018.71	703.35	1025.98	703.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.80	12.24	710.76	69.40	12.13	681.55	-0.18	0.39	-0.90	-0.05	0.38	-0.92	0	 -1	
180194541937	SMP	1	1273.50	696.42	1022.67	694.31	28.62	28.62	6.15	29.84	29.84	6.13	1266.74	705.43	1273.32	705.26	1019.82	703.23	1027.06	703.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.56	12.21	711.08	69.15	12.17	681.46	-0.18	0.39	-0.90	-0.06	0.37	-0.93	0	 -1	
180194575271	SMP	1	1274.51	696.74	1023.66	694.08	28.73	28.73	6.14	29.89	29.89	6.13	1267.74	705.72	1274.38	705.54	1020.86	703.13	1028.09	703.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.32	12.14	710.73	68.89	12.19	681.07	-0.18	0.39	-0.90	-0.05	0.38	-0.92	0	 -1	
180194608667	SMP	1	1275.52	696.82	1024.71	694.10	28.84	28.84	6.14	29.77	29.77	6.13	1268.72	705.89	1275.34	705.70	1021.90	703.11	1029.09	702.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.11	12.11	710.83	68.69	12.20	681.23	-0.18	0.39	-0.90	-0.06	0.37	-0.93	0	 -1	
180194641999	SMP	1	1276.39	697.06	1025.52	694.15	28.74	28.74	6.14	29.82	29.82	6.13	1269.47	706.10	1276.14	705.92	1022.74	703.15	1029.96	703.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.93	12.05	710.54	68.47	12.18	680.92	-0.18	0.39	-0.90	-0.05	0.38	-0.93	0	 -1	
180194675320	SMP	1	1277.07	697.50	1026.31	694.36	28.85	28.85	6.14	29.96	29.96	6.13	1270.22	706.43	1276.91	706.29	1023.42	703.35	1030.69	703.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.75	11.97	710.21	68.26	12.11	680.36	-0.18	0.39	-0.90	-0.06	0.38	-0.92	0	 -1	
180194708609	SMP	1	1277.61	697.62	1026.89	694.39	28.74	28.74	6.14	29.87	29.87	6.13	1270.80	706.63	1277.45	706.37	1024.05	703.35	1031.18	703.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.62	11.94	710.28	68.18	12.11	680.77	-0.18	0.39	-0.90	-0.06	0.38	-0.92	0	 -1	
180194741946	SMP	1	1278.05	697.56	1027.36	694.28	28.84	28.84	6.14	29.89	29.89	6.13	1271.21	706.47	1277.91	706.32	1024.43	703.30	1031.67	703.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.52	11.96	710.03	68.05	12.13	680.38	-0.18	0.39	-0.90	-0.06	0.38	-0.92	0	 -1	
180194775268	SMP	1	1277.60	697.84	1026.81	694.59	28.91	28.91	6.14	29.95	29.95	6.13	1271.08	706.57	1277.81	706.34	1024.34	703.42	1031.37	703.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.54	11.94	709.64	68.20	12.12	681.45	-0.16	0.38	-0.91	-0.04	0.37	-0.93	0	 -1	
180194808604	SMP	1	1277.86	697.88	1027.19	694.59	29.08	29.08	6.15	29.92	29.92	6.13	1271.29	706.71	1277.99	706.44	1024.47	703.44	1031.67	703.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.49	11.91	709.48	68.12	12.09	681.16	-0.17	0.38	-0.91	-0.05	0.37	-0.93	0	 -1	
180194841925	SMP	1	1278.04	698.14	1027.08	694.71	28.89	28.89	6.15	29.89	29.89	6.13	1271.36	706.87	1278.04	706.66	1024.43	703.61	1031.69	703.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.48	11.87	709.52	68.09	12.06	680.82	-0.17	0.38	-0.91	-0.05	0.38	-0.93	0	 -1	
180194875250	SMP	1	1277.94	698.43	1026.93	695.12	29.00	29.00	6.15	29.93	29.93	6.14	1271.24	707.14	1278.01	706.92	1024.33	703.92	1031.54	703.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.48	11.80	708.90	68.13	12.01	680.92	-0.17	0.38	-0.91	-0.05	0.37	-0.93	0	 -1	
180194908574	SMP	1	1277.91	698.61	1026.70	695.27	28.98	28.98	6.15	29.85	29.85	6.13	1271.18	707.24	1277.92	707.02	1024.18	704.07	1031.27	703.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.49	11.77	708.50	68.26	12.00	681.81	-0.17	0.37	-0.91	-0.04	0.37	-0.93	0	 -1	
180194941888	SMP	1	1277.66	698.64	1026.46	695.37	28.94	28.94	6.15	29.99	29.99	6.14	1271.01	707.30	1277.85	707.07	1023.96	704.19	1031.15	704.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.50	11.74	707.61	68.29	11.97	681.75	-0.17	0.37	-0.91	-0.04	0.37	-0.93	0	 -1	
180194975275	SMP	1	1277.30	698.77	1026.19	695.60	28.97	28.97	6.15	29.96	29.96	6.14	1270.74	707.53	1277.54	707.28	1023.61	704.47	1030.97	704.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.55	11.68	707.19	68.25	11.88	680.73	-0.16	0.38	-0.91	-0.04	0.37	-0.93	0	 -1	
180195008636	SMP	1	1277.10	699.04	1025.78	696.11	29.05	29.05	6.15	30.07	30.07	6.15	1270.53	707.85	1277.24	707.56	1023.19	704.90	1030.34	704.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.61	11.62	707.31	68.44	11.81	681.47	-0.17	0.38	-0.91	-0.05	0.37	-0.93	0	 -1	
180195041893	SMP	1	1276.84	699.24	1025.48	696.34	28.91	28.91	6.15	30.09	30.09	6.15	1270.21	708.08	1276.94	707.82	1022.82	705.21	1030.08	705.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.67	11.56	706.93	68.46	11.74	681.08	-0.17	0.38	-0.91	-0.05	0.37	-0.93	0	 -1	
180195075224	SMP	1	1276.42	699.47	1024.94	696.45	29.05	29.05	6.15	29.96	29.96	6.15	1269.85	708.24	1276.57	707.96	1022.36	705.38	1029.47	705.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.75	11.52	706.74	68.67	11.71	681.92	-0.17	0.38	-0.91	-0.05	0.38	-0.93	0	 -1	
180195108557	SMP	1	1276.05	699.56	1024.49	696.68	29.02	29.02	6.15	30.14	30.14	6.16	1269.48	708.28	1276.13	708.00	1021.87	705.54	1029.10	705.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.85	11.52	707.06	68.71	11.66	681.48	-0.17	0.37	-0.91	-0.05	0.37	-0.93	0	 -1	
180195141997	SMP	1	1275.01	699.52	1023.43	696.74	29.01	29.01	6.15	30.14	30.14	6.17	1268.73	708.26	1275.50	707.98	1021.17	705.56	1028.24	705.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.99	11.51	706.49	68.98	11.67	682.47	-0.15	0.38	-0.91	-0.03	0.37	-0.93	0	 -1	
180195175287	SMP	1	1273.52	699.10	1021.63	696.64	28.95	28.95	6.15	30.18	30.18	6.18	1267.64	708.08	1274.43	707.82	1019.97	705.58	1027.01	705.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.22	11.54	706.07	69.33	11.67	683.27	-0.13	0.39	-0.91	-0.01	0.38	-0.93	0	 -1	
180195208625	SMP	1	1273.20	699.01	1021.41	696.66	29.05	29.05	6.15	30.07	30.07	6.18	1267.43	708.00	1274.15	707.71	1019.68	705.58	1026.93	705.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.28	11.57	706.14	69.28	11.66	682.39	-0.13	0.39	-0.91	-0.01	0.38	-0.93	0	 -1	
180195241888	SMP	1	1273.15	699.01	1021.17	696.69	28.96	28.96	6.14	30.09	30.09	6.18	1267.29	708.00	1274.03	707.73	1019.41	705.65	1026.81	705.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.30	11.56	705.94	69.16	11.63	680.80	-0.13	0.39	-0.91	-0.01	0.38	-0.93	0	 -1	
180195275217	SMP	1	1273.07	699.07	1020.97	696.89	29.11	29.11	6.15	30.03	30.03	6.17	1267.25	708.11	1274.00	707.85	1019.32	705.91	1026.67	705.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.31	11.53	705.80	69.14	11.57	680.36	-0.13	0.39	-0.91	0.00	0.38	-0.93	0	 -1	
180195308808	SMP	1	1273.00	699.40	1020.96	697.22	29.16	29.16	6.15	29.97	29.97	6.17	1267.22	708.28	1274.01	708.02	1019.34	706.21	1026.66	706.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.30	11.49	705.50	69.08	11.51	679.84	-0.13	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
180195341853	SMP	1	1273.07	699.41	1021.06	697.32	29.10	29.10	6.15	30.08	30.08	6.17	1267.30	708.32	1274.08	708.10	1019.40	706.34	1026.70	706.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.28	11.47	705.31	69.04	11.46	679.48	-0.13	0.38	-0.91	0.00	0.38	-0.93	0	 -1	
180195375179	SMP	1	1273.21	699.35	1021.20	697.40	29.09	29.09	6.15	30.07	30.07	6.16	1267.46	708.32	1274.21	708.09	1019.51	706.36	1026.80	706.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.25	11.47	705.26	68.98	11.44	679.18	-0.13	0.39	-0.91	-0.01	0.38	-0.93	0	 -1	
180195408531	SMP	1	1273.32	699.47	1021.46	697.29	29.08	29.08	6.15	30.13	30.13	6.16	1267.57	708.36	1274.38	708.11	1019.69	706.30	1026.92	706.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.21	11.46	704.93	68.97	11.46	679.35	-0.13	0.38	-0.92	-0.01	0.38	-0.93	0	 -1	
180195441860	SMP	1	1273.51	699.46	1021.47	697.36	29.06	29.06	6.15	30.13	30.13	6.17	1267.72	708.39	1274.65	708.13	1019.84	706.34	1027.00	706.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.14	11.44	703.91	68.99	11.46	679.85	-0.13	0.38	-0.91	-0.01	0.38	-0.93	0	 -1	
180195475324	SMP	1	1273.30	699.62	1021.36	697.62	28.99	28.99	6.14	30.08	30.08	6.17	1267.76	708.48	1274.65	708.24	1019.81	706.50	1027.00	706.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.12	11.41	703.41	68.99	11.41	679.79	-0.12	0.38	-0.92	0.00	0.38	-0.93	0	 -1	
180195508527	SMP	1	1273.76	699.62	1021.62	697.59	29.03	29.03	6.14	30.11	30.11	6.17	1268.04	708.41	1274.88	708.15	1020.09	706.46	1027.13	706.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.06	11.42	703.20	69.11	11.45	681.42	-0.12	0.38	-0.92	0.00	0.38	-0.93	0	 -1	
180195541868	SMP	1	1273.96	699.54	1021.76	697.54	29.01	29.01	6.14	30.01	30.01	6.17	1268.31	708.32	1275.09	708.10	1020.27	706.41	1027.43	706.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.01	11.44	703.18	69.01	11.46	680.93	-0.12	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
