## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-11-[069e9d86-5e38-4796-a713-5e5d394c9fcc]\speed-acc-child-gaze-11-eye_data.idf
## Date:	19.07.2017 09:08:53
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-11                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
938580083	SMP	1	1596.28	960.98	1342.47	965.31	23.08	23.08	4.61	23.82	23.82	4.56	1589.17	959.77	1597.08	959.77	1339.15	964.53	1347.25	964.62	1076.25	819.71	1191.73	838.06	0	1	1	2	-1	-1	-51.34	-41.20	648.74	0.06	-42.43	652.45	-0.06	0.01	-1.00	0.03	0.03	-1.00	0	 -1	
938613499	SMP	1	1596.87	962.83	1342.47	967.43	23.01	23.01	4.59	22.54	22.54	4.53	1589.69	961.51	1597.68	961.60	1339.56	965.99	1347.55	966.01	1075.84	818.56	1222.36	847.25	0	1	1	2	-1	-1	-51.43	-41.55	648.37	-0.01	-42.72	652.33	-0.06	0.01	-1.00	0.05	0.00	-1.00	0	 -1	
938647226	SMP	1	1597.32	964.34	1343.31	968.90	22.71	22.71	4.56	22.69	22.69	4.52	1590.22	963.14	1598.15	963.15	1340.20	967.46	1348.19	967.44	1075.61	817.73	1218.21	846.86	0	1	1	2	-1	-1	-51.52	-41.87	648.25	-0.14	-42.99	651.88	-0.05	0.01	-1.00	0.04	0.00	-1.00	0	 -1	
938680135	SMP	1	1597.93	966.09	1343.94	971.15	23.20	23.20	4.55	21.92	21.92	4.48	1590.79	965.27	1598.87	965.44	1340.88	969.46	1348.58	969.52	1073.34	814.96	1215.92	847.37	0	1	1	2	-1	-1	-51.59	-42.27	647.50	-0.26	-43.55	653.91	-0.05	0.03	-1.00	0.03	0.00	-1.00	0	 -1	
938713485	SMP	1	1598.94	969.47	1344.66	973.70	22.54	22.54	4.53	21.75	21.75	4.44	1591.69	968.04	1599.66	968.10	1341.56	971.86	1349.53	971.78	1072.89	815.98	1221.03	848.86	0	1	1	2	-1	-1	-51.78	-42.84	647.64	-0.42	-43.89	651.78	-0.06	0.01	-1.00	0.04	-0.01	-1.00	0	 -1	
938746743	SMP	1	1599.91	972.03	1345.80	975.28	22.53	22.53	4.50	22.94	22.94	4.45	1592.70	970.85	1600.70	970.79	1342.58	974.25	1350.49	974.47	1072.53	816.58	1199.62	840.54	0	1	1	2	-1	-1	-51.96	-43.38	647.28	-0.63	-44.41	651.76	-0.06	0.02	-1.00	0.03	0.03	-1.00	0	 -1	
938780115	SMP	1	1600.81	974.14	1346.67	977.52	22.34	22.34	4.48	21.87	21.87	4.42	1593.67	972.83	1601.65	972.84	1343.57	976.10	1351.51	976.24	1072.70	817.08	1207.94	842.53	0	1	1	2	-1	-1	-52.14	-43.77	647.01	-0.83	-44.75	651.28	-0.05	0.01	-1.00	0.04	0.01	-1.00	0	 -1	
938813472	SMP	1	1601.80	975.74	1347.59	979.49	22.39	22.39	4.46	21.35	21.35	4.38	1594.69	974.53	1602.65	974.60	1344.85	977.53	1352.56	977.59	1073.96	817.46	1221.59	847.28	0	1	1	2	-1	-1	-52.35	-44.13	647.02	-1.08	-45.16	652.96	-0.05	0.02	-1.00	0.05	-0.01	-1.00	0	 -1	
938847017	SMP	1	1603.14	976.93	1349.46	979.99	22.91	22.91	4.46	22.87	22.87	4.40	1596.19	976.06	1604.14	976.16	1346.43	979.38	1354.32	979.41	1073.97	816.21	1195.80	831.51	0	1	1	2	-1	-1	-52.65	-44.45	647.05	-1.42	-45.44	651.67	-0.05	0.03	-1.00	0.04	0.04	-1.00	0	 -1	
938880082	SMP	1	1604.94	979.47	1350.61	983.02	22.84	22.84	4.46	21.73	21.73	4.37	1598.08	978.49	1605.78	978.60	1348.26	981.49	1355.93	981.51	1074.80	816.21	1234.30	841.17	0	1	1	2	-1	-1	-53.14	-45.05	648.50	-1.78	-46.00	653.42	-0.05	0.03	-1.00	0.07	0.01	-1.00	0	 -1	
938913427	SMP	1	1606.77	981.95	1352.73	984.85	22.75	22.75	4.46	22.69	22.69	4.38	1599.69	981.05	1607.66	981.12	1349.69	983.92	1357.76	984.01	1074.40	814.97	1200.30	831.44	0	1	1	2	-1	-1	-53.43	-45.51	647.70	-2.11	-46.32	650.65	-0.05	0.03	-1.00	0.04	0.03	-1.00	0	 -1	
938946723	SMP	1	1608.42	984.24	1354.04	987.65	22.75	22.75	4.45	21.71	21.71	4.36	1601.32	983.43	1609.44	983.54	1351.50	986.19	1359.35	986.35	1073.85	813.28	1232.75	839.57	0	1	1	2	-1	-1	-53.70	-45.94	646.76	-2.46	-46.87	651.79	-0.05	0.04	-1.00	0.06	0.01	-1.00	0	 -1	
938980076	SMP	1	1609.84	986.30	1355.58	989.68	22.73	22.73	4.45	21.70	21.70	4.34	1602.99	985.53	1610.77	985.65	1353.06	988.35	1360.78	988.28	1074.11	811.26	1235.23	839.40	0	1	1	2	-1	-1	-54.15	-46.49	648.45	-2.78	-47.37	652.83	-0.04	0.04	-1.00	0.06	0.01	-1.00	0	 -1	
939007776	MSG	1	# Message: f2bc3e5ea63f1b40682f927d132fe85a_1920x1080.avi
939013426	SMP	1	1611.40	988.56	1357.04	991.68	22.76	22.76	4.45	21.40	21.40	4.32	1604.33	987.59	1612.40	987.70	1354.50	990.07	1362.35	990.09	1074.20	810.68	1248.10	842.72	0	1	1	2	-1	-1	-54.34	-46.82	647.06	-3.09	-47.70	652.33	-0.05	0.03	-1.00	0.06	0.01	-1.00	0	 -1	
939046705	SMP	1	1612.87	990.48	1358.60	993.15	22.65	22.65	4.45	21.83	21.83	4.31	1605.88	989.63	1613.73	989.69	1355.98	991.64	1363.81	991.75	1074.47	810.53	1246.04	841.39	0	1	1	2	-1	-1	-54.73	-47.32	648.23	-3.39	-48.05	652.55	-0.05	0.04	-1.00	0.06	0.01	-1.00	0	 -1	
939080033	SMP	1	1614.32	992.61	1360.23	994.62	22.52	22.52	4.44	22.07	22.07	4.31	1607.21	991.54	1615.15	991.62	1357.51	993.52	1365.41	993.57	1074.18	809.66	1236.72	835.97	0	1	1	2	-1	-1	-54.99	-47.69	647.94	-3.71	-48.41	652.24	-0.05	0.03	-1.00	0.06	0.03	-1.00	0	 -1	
939113384	SMP	1	1615.74	994.86	1361.64	997.02	22.15	22.15	4.42	21.72	21.72	4.30	1608.75	993.97	1616.68	993.89	1359.14	995.58	1366.94	995.69	1074.92	808.77	1252.00	840.51	0	1	1	2	-1	-1	-55.31	-48.18	648.03	-4.05	-48.90	653.05	-0.04	0.04	-1.00	0.07	0.02	-1.00	0	 -1	
939146759	SMP	1	1617.27	997.41	1363.45	998.78	22.00	22.00	4.40	22.19	22.19	4.31	1610.15	996.22	1618.03	996.38	1360.57	997.80	1368.43	997.83	1073.78	808.26	1231.87	835.76	0	1	1	2	-1	-1	-55.64	-48.70	648.54	-4.35	-49.35	653.03	-0.05	0.03	-1.00	0.05	0.03	-1.00	0	 -1	
939180033	SMP	1	1618.69	999.55	1364.96	1001.28	22.09	22.09	4.38	21.53	21.53	4.30	1611.35	998.49	1619.50	998.64	1362.18	999.85	1369.91	1000.01	1071.30	807.53	1237.95	836.32	0	1	1	2	-1	-1	-55.77	-49.04	646.83	-4.67	-49.86	653.91	-0.05	0.03	-1.00	0.05	0.02	-1.00	0	 -1	
939213365	SMP	1	1619.72	1001.38	1366.11	1002.95	21.83	21.83	4.36	21.37	21.37	4.28	1612.59	1000.15	1620.59	1000.52	1363.50	1001.52	1371.18	1001.67	1071.13	808.25	1245.70	838.79	0	1	1	2	-1	-1	-56.05	-49.45	647.39	-4.95	-50.26	654.58	-0.05	0.03	-1.00	0.06	0.02	-1.00	0	 -1	
939246703	SMP	1	1620.64	1003.09	1367.02	1004.45	21.54	21.54	4.33	20.89	20.89	4.25	1613.37	1001.97	1621.42	1002.06	1364.47	1002.90	1372.12	1003.02	1069.05	808.75	1246.90	839.07	0	1	1	2	-1	-1	-56.17	-49.75	646.84	-5.15	-50.61	655.47	-0.05	0.03	-1.00	0.06	0.01	-1.00	0	 -1	
939280037	SMP	1	1621.21	1004.19	1367.96	1006.02	21.72	21.72	4.32	20.41	20.41	4.21	1614.16	1003.36	1622.04	1003.63	1365.33	1004.32	1372.96	1004.17	1068.07	807.92	1250.69	843.17	0	1	1	2	-1	-1	-56.39	-50.12	647.72	-5.34	-50.94	656.36	-0.05	0.05	-1.00	0.06	0.00	-1.00	0	 -1	
939313405	SMP	1	1621.76	1005.16	1368.90	1005.50	21.48	21.48	4.30	21.63	21.63	4.22	1614.77	1004.13	1622.66	1004.55	1365.90	1004.60	1373.56	1004.65	1068.41	808.10	1227.27	837.15	0	1	1	2	-1	-1	-56.54	-50.31	647.98	-5.46	-51.07	656.91	-0.04	0.04	-1.00	0.04	0.04	-1.00	0	 -1	
939346772	SMP	1	1621.97	1004.09	1369.30	1005.03	21.59	21.59	4.28	20.34	20.34	4.18	1615.13	1003.26	1622.98	1003.60	1366.52	1003.53	1374.39	1003.55	1068.91	807.73	1244.10	840.39	0	1	1	2	-1	-1	-56.65	-50.16	648.44	-5.60	-50.75	655.73	-0.04	0.05	-1.00	0.06	0.01	-1.00	0	 -1	
939380001	SMP	1	1621.43	993.59	1369.12	993.01	20.29	20.29	4.23	20.53	20.53	4.16	1614.29	994.50	1622.22	994.38	1367.32	994.33	1375.05	994.22	1043.08	788.52	1238.26	767.98	0	1	1	2	-1	-1	-56.46	-48.29	648.13	-5.76	-48.89	656.69	-0.05	0.11	-0.99	0.10	0.13	-0.99	0	 -1	
939413329	SMP	1	1619.67	971.90	0.00	0.00	21.53	21.53	4.22	0.00	0.00	0.00	1613.50	977.15	1621.35	977.25	0.00	0.00	0.00	0.00	930.95	565.61	0.00	0.00	0	1	0	1	-1	-1	-56.32	-44.77	648.49	0.00	0.00	0.00	-0.01	0.29	-0.96	0.00	0.00	0.00	0	 -1	
939446679	SMP	1	1619.20	953.51	1370.36	955.69	21.89	21.89	4.23	21.13	21.13	4.16	1613.51	958.62	1621.50	958.84	1367.64	960.07	1375.38	959.96	996.93	570.39	1009.03	572.81	0	1	1	2	-1	-1	-56.30	-40.95	648.06	-5.83	-41.76	656.72	0.01	0.28	-0.96	0.06	0.25	-0.97	0	 -1	
939479997	SMP	1	1618.09	933.69	1369.57	936.32	22.26	22.26	4.26	22.34	22.34	4.21	1612.97	940.25	1620.61	940.49	1366.70	942.43	1374.43	942.48	972.71	544.22	931.20	498.23	0	1	1	2	-1	-1	-56.37	-37.31	650.53	-5.64	-38.13	657.15	0.02	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
939513367	SMP	1	1617.25	918.65	1368.74	921.83	21.78	21.78	4.26	21.61	21.61	4.22	1611.88	925.11	1619.57	925.09	1365.92	927.79	1373.51	927.72	956.85	539.16	928.75	497.94	0	1	1	2	-1	-1	-56.21	-34.20	651.24	-5.47	-35.12	658.27	0.01	0.32	-0.95	0.05	0.30	-0.95	0	 -1	
939546661	SMP	1	1616.47	906.32	1368.17	910.10	21.62	21.62	4.26	21.27	21.27	4.22	1611.17	912.93	1618.71	912.93	1365.51	916.13	1372.99	915.89	948.01	530.52	933.59	496.31	0	1	1	2	-1	-1	-56.31	-31.84	654.28	-5.39	-32.76	659.93	0.01	0.33	-0.95	0.05	0.30	-0.95	0	 -1	
939579994	SMP	1	1615.55	893.72	1367.85	897.80	21.58	21.58	4.26	20.96	20.96	4.21	1610.41	901.06	1617.95	900.92	1365.50	904.47	1372.85	904.62	940.39	514.77	930.45	479.28	0	1	1	2	-1	-1	-56.30	-29.44	656.06	-5.40	-30.50	662.98	0.02	0.35	-0.94	0.06	0.33	-0.94	0	 -1	
939613328	SMP	1	1615.52	882.41	1368.14	887.55	21.59	21.59	4.27	21.09	21.09	4.21	1610.37	889.99	1617.77	889.86	1365.68	894.38	1373.19	894.41	928.97	500.12	927.65	470.82	0	1	1	2	-1	-1	-56.65	-27.31	660.37	-5.45	-28.34	662.52	0.02	0.36	-0.93	0.06	0.33	-0.94	0	 -1	
939646678	SMP	1	1615.49	872.34	1368.68	878.38	21.45	21.45	4.27	21.20	21.20	4.22	1610.50	879.90	1617.96	879.72	1366.33	885.22	1373.47	885.21	932.95	495.07	923.67	461.10	0	1	1	2	-1	-1	-56.74	-25.22	661.05	-5.61	-26.73	670.48	0.02	0.35	-0.93	0.06	0.33	-0.94	0	 -1	
939679999	SMP	1	1615.69	863.54	1369.09	870.52	21.68	21.68	4.28	21.11	21.11	4.22	1610.65	871.04	1618.01	870.99	1366.66	877.32	1373.99	877.39	926.98	487.94	922.17	457.58	0	1	1	2	-1	-1	-57.07	-23.51	664.64	-5.69	-24.99	668.51	0.02	0.35	-0.94	0.06	0.33	-0.94	0	 -1	
939713374	SMP	1	1615.52	856.08	1369.44	863.54	21.46	21.46	4.29	21.07	21.07	4.22	1610.70	863.54	1617.93	863.49	1367.13	870.44	1374.39	870.41	929.70	483.30	922.16	452.57	0	1	1	2	-1	-1	-57.44	-22.07	668.93	-5.80	-23.62	671.40	0.03	0.35	-0.94	0.07	0.33	-0.94	0	 -1	
939746628	SMP	1	1615.51	849.36	1369.95	857.42	21.28	21.28	4.29	20.95	20.95	4.23	1610.66	856.92	1617.90	856.83	1367.59	864.27	1374.79	864.28	925.19	477.89	919.98	448.51	0	1	1	2	-1	-1	-57.56	-20.71	670.49	-5.92	-22.40	674.13	0.02	0.35	-0.93	0.06	0.33	-0.94	0	 -1	
939779965	SMP	1	1615.46	843.40	1370.37	851.83	21.40	21.40	4.29	21.06	21.06	4.23	1610.45	850.90	1617.78	850.75	1367.99	858.61	1375.25	858.67	923.50	475.14	919.34	446.53	0	1	1	2	-1	-1	-57.51	-19.41	670.32	-6.01	-21.21	674.46	0.02	0.35	-0.94	0.06	0.33	-0.94	0	 -1	
939813303	SMP	1	1615.26	836.97	1370.69	845.99	21.30	21.30	4.29	20.73	20.73	4.23	1610.03	844.32	1617.60	844.48	1368.43	852.77	1375.59	852.76	918.37	473.73	918.64	444.08	0	1	1	2	-1	-1	-57.15	-17.95	666.77	-6.12	-20.03	677.20	0.02	0.34	-0.94	0.07	0.32	-0.94	0	 -1	
939846634	SMP	1	1614.63	829.04	1370.95	838.94	21.09	21.09	4.29	20.64	20.64	4.22	1609.71	836.27	1616.90	836.33	1368.61	845.71	1375.75	845.63	917.34	470.27	917.88	440.37	0	1	1	2	-1	-1	-57.61	-16.40	673.42	-6.17	-18.55	678.84	0.02	0.34	-0.94	0.06	0.32	-0.95	0	 -1	
939879964	SMP	1	1613.72	819.49	1370.92	830.56	21.01	21.01	4.29	20.41	20.41	4.21	1608.77	826.88	1615.81	826.73	1368.67	837.30	1375.75	837.37	913.05	465.89	917.42	436.50	0	1	1	2	-1	-1	-57.74	-14.46	677.51	-6.20	-16.80	680.79	0.01	0.34	-0.94	0.06	0.32	-0.94	0	 -1	
939913288	SMP	1	1614.67	811.41	1373.58	824.13	20.94	20.94	4.29	20.53	20.53	4.21	1608.73	817.96	1615.83	817.94	1370.16	829.82	1377.17	829.80	876.80	465.61	882.45	438.24	0	1	1	2	-1	-1	-57.79	-12.57	678.14	-6.53	-15.23	682.92	-0.03	0.30	-0.95	0.01	0.27	-0.96	0	 -1	
939946621	SMP	1	1622.11	809.72	1383.44	823.21	20.59	20.59	4.28	20.29	20.29	4.20	1612.18	811.90	1618.93	811.97	1375.41	824.83	1382.60	824.91	509.98	588.95	481.45	596.90	0	1	1	2	-1	-1	-59.39	-11.45	688.47	-7.67	-14.13	681.72	-0.21	0.11	-0.97	-0.18	0.09	-0.98	0	 -1	
939979949	SMP	1	1623.51	804.81	1384.37	818.47	20.41	20.41	4.28	20.49	20.49	4.20	1613.36	806.52	1620.06	806.84	1376.53	819.76	1383.55	819.70	496.78	604.77	494.98	612.49	0	1	1	2	-1	-1	-60.12	-10.38	694.02	-7.93	-13.07	684.32	-0.22	0.10	-0.97	-0.18	0.07	-0.98	0	 -1	
940013289	SMP	1	1625.45	800.39	1386.95	813.80	20.38	20.38	4.28	20.14	20.14	4.19	1615.38	802.33	1621.96	802.29	1379.11	815.09	1386.00	815.11	486.80	602.64	493.99	613.82	0	1	1	2	-1	-1	-61.21	-9.52	701.51	-8.51	-12.11	687.07	-0.22	0.10	-0.97	-0.18	0.07	-0.98	0	 -1	
940046625	SMP	1	1627.99	796.25	1390.09	809.21	20.39	20.39	4.29	20.08	20.08	4.18	1618.10	798.18	1624.64	798.12	1382.33	810.54	1389.28	810.61	486.70	603.28	496.77	614.13	0	1	1	2	-1	-1	-62.16	-8.65	705.48	-9.22	-11.14	687.68	-0.22	0.10	-0.97	-0.18	0.08	-0.98	0	 -1	
940080007	SMP	1	1630.97	792.55	1393.64	805.34	20.14	20.14	4.29	20.07	20.07	4.18	1621.02	794.45	1627.65	794.57	1385.87	806.50	1392.82	806.54	484.96	603.15	499.42	616.48	0	1	1	2	-1	-1	-62.74	-7.82	704.62	-10.01	-10.27	688.91	-0.22	0.10	-0.97	-0.18	0.07	-0.98	0	 -1	
940113342	SMP	1	1633.69	789.64	1397.06	801.75	20.35	20.35	4.29	19.93	19.93	4.17	1623.61	791.47	1630.28	791.57	1389.33	803.17	1396.25	803.22	481.96	604.23	499.09	614.74	0	1	1	2	-1	-1	-63.30	-7.15	704.39	-10.79	-9.56	690.21	-0.22	0.09	-0.97	-0.18	0.08	-0.98	0	 -1	
940146664	SMP	1	1635.91	786.00	1400.17	797.70	20.10	20.10	4.30	20.15	20.15	4.17	1626.14	788.45	1632.58	788.58	1392.56	799.66	1399.45	799.71	476.37	590.12	496.60	606.46	0	1	1	2	-1	-1	-64.43	-6.54	710.82	-11.51	-8.81	691.49	-0.21	0.12	-0.97	-0.17	0.10	-0.98	0	 -1	
940179919	SMP	1	1638.15	784.56	1402.78	795.86	20.21	20.21	4.30	20.14	20.14	4.17	1628.28	787.13	1634.76	787.05	1394.90	797.89	1401.95	797.96	469.60	587.39	489.88	600.35	0	1	1	2	-1	-1	-64.98	-6.23	711.55	-12.03	-8.42	690.66	-0.22	0.12	-0.97	-0.18	0.10	-0.98	0	 -1	
940213254	SMP	1	1640.25	783.43	1405.33	794.42	20.03	20.03	4.30	19.80	19.80	4.16	1630.37	786.09	1636.77	785.98	1397.68	796.43	1404.45	796.46	460.46	582.73	487.43	596.84	0	1	1	2	-1	-1	-65.70	-6.01	714.30	-12.67	-8.13	694.11	-0.22	0.13	-0.97	-0.17	0.10	-0.98	0	 -1	
940246591	SMP	1	1642.96	783.19	1408.74	793.29	19.91	19.91	4.30	19.88	19.88	4.16	1633.21	785.55	1639.69	785.72	1400.86	795.40	1407.84	795.36	464.65	585.28	481.04	592.76	0	1	1	2	-1	-1	-66.33	-5.92	714.10	-13.37	-7.89	693.04	-0.21	0.12	-0.97	-0.18	0.10	-0.98	0	 -1	
940279922	SMP	1	1647.76	782.87	1414.19	791.93	19.88	19.88	4.30	19.78	19.78	4.15	1637.91	785.39	1644.27	785.49	1406.54	794.11	1413.32	793.96	453.99	582.17	480.24	590.65	0	1	1	2	-1	-1	-67.63	-5.90	716.78	-14.65	-7.62	695.67	-0.22	0.13	-0.97	-0.17	0.11	-0.98	0	 -1	
940313248	SMP	1	1654.16	781.90	1421.86	790.18	19.64	19.64	4.29	19.75	19.75	4.14	1644.36	784.33	1650.79	784.54	1413.99	792.35	1420.96	792.35	452.34	578.68	473.60	585.68	0	1	1	2	-1	-1	-69.12	-5.67	716.90	-16.30	-7.24	694.71	-0.21	0.12	-0.97	-0.17	0.11	-0.98	0	 -1	
940346580	SMP	1	1660.32	780.54	1429.53	788.00	19.76	19.76	4.28	19.86	19.86	4.14	1650.53	783.36	1657.18	783.48	1421.84	790.43	1428.85	790.46	449.60	572.00	471.84	578.30	0	1	1	2	-1	-1	-70.26	-5.42	713.96	-18.03	-6.82	694.63	-0.21	0.14	-0.97	-0.16	0.12	-0.98	0	 -1	
940379916	SMP	1	1665.96	780.14	1436.02	786.28	19.30	19.30	4.26	19.56	19.56	4.13	1656.27	783.11	1662.61	783.10	1428.32	788.60	1435.17	788.67	442.33	565.46	466.61	574.11	0	1	1	2	-1	-1	-71.97	-5.38	718.44	-19.48	-6.43	696.11	-0.21	0.14	-0.97	-0.17	0.12	-0.98	0	 -1	
940413247	SMP	1	1669.41	779.90	1440.17	784.69	19.47	19.47	4.25	19.54	19.54	4.12	1659.62	782.65	1666.18	782.83	1432.60	787.18	1439.36	787.11	440.36	562.65	463.75	569.01	0	1	1	2	-1	-1	-72.57	-5.28	716.56	-20.46	-6.12	697.61	-0.21	0.14	-0.97	-0.16	0.12	-0.98	0	 -1	
940446584	SMP	1	1670.66	779.64	1441.09	783.59	19.18	19.18	4.23	19.55	19.55	4.12	1660.82	782.31	1667.29	782.46	1433.65	786.03	1440.39	785.97	435.46	559.50	463.00	565.74	0	1	1	2	-1	-1	-72.95	-5.21	717.72	-20.72	-5.87	698.68	-0.21	0.13	-0.97	-0.16	0.12	-0.98	0	 -1	
940479971	SMP	1	1669.09	779.19	1439.08	782.86	19.22	19.22	4.22	19.35	19.35	4.11	1659.36	782.17	1665.78	782.16	1431.64	785.30	1438.39	785.35	431.94	554.98	460.65	561.92	0	1	1	2	-1	-1	-72.71	-5.17	718.67	-20.30	-5.73	699.61	-0.21	0.14	-0.97	-0.16	0.12	-0.98	0	 -1	
940513303	SMP	1	1665.80	778.82	1434.97	781.99	19.41	19.41	4.22	19.41	19.41	4.10	1656.19	781.44	1662.59	781.66	1427.57	784.42	1434.30	784.42	432.45	554.04	459.81	559.46	0	1	1	2	-1	-1	-72.07	-5.03	719.53	-19.42	-5.54	700.60	-0.20	0.13	-0.97	-0.16	0.12	-0.98	0	 -1	
940546560	SMP	1	1661.25	777.64	1429.58	780.92	19.09	19.09	4.20	19.23	19.23	4.09	1651.46	780.38	1658.08	780.60	1421.82	783.39	1428.71	783.38	431.33	552.20	456.54	556.76	0	1	1	2	-1	-1	-70.85	-4.78	717.85	-18.14	-5.30	699.74	-0.21	0.14	-0.97	-0.17	0.12	-0.98	0	 -1	
940579906	SMP	1	1653.51	774.65	1420.44	778.28	19.12	19.12	4.19	19.37	19.37	4.09	1644.31	778.16	1650.72	778.13	1413.58	781.30	1420.27	781.35	436.27	547.21	465.12	551.29	0	1	1	2	-1	-1	-69.35	-4.25	719.39	-16.34	-4.86	701.88	-0.19	0.17	-0.97	-0.14	0.14	-0.98	0	 -1	
940613228	SMP	1	1634.71	766.18	1402.25	770.58	19.08	19.08	4.18	18.79	18.79	4.06	1629.60	772.90	1636.34	772.87	1399.93	776.49	1406.78	776.71	853.82	463.60	926.30	479.99	0	1	1	2	-1	-1	-65.75	-3.04	716.36	-13.31	-3.80	701.13	0.00	0.31	-0.95	0.07	0.28	-0.96	0	 -1	
940646547	SMP	1	1622.39	762.08	1388.80	767.59	19.34	19.34	4.17	18.80	18.80	4.05	1617.81	769.22	1624.77	769.31	1386.94	774.29	1393.60	774.31	897.52	437.28	932.94	423.13	0	1	1	2	-1	-1	-62.57	-2.20	710.42	-10.43	-3.30	703.16	0.03	0.33	-0.94	0.08	0.31	-0.95	0	 -1	
940679914	SMP	1	1609.15	758.28	1374.43	765.13	19.29	19.29	4.16	18.85	18.85	4.03	1604.54	765.47	1611.38	765.51	1372.65	771.94	1379.27	771.82	897.98	428.04	937.50	412.71	0	1	1	2	-1	-1	-59.58	-1.35	710.53	-7.25	-2.77	704.51	0.02	0.33	-0.94	0.08	0.31	-0.95	0	 -1	
940713209	SMP	1	1595.29	754.25	1360.43	763.31	18.91	18.91	4.14	19.06	19.06	4.03	1590.74	761.74	1597.50	761.66	1358.60	769.85	1365.27	769.77	896.73	417.91	942.47	415.10	0	1	1	2	-1	-1	-56.46	-0.50	710.55	-4.12	-2.31	705.01	0.02	0.34	-0.94	0.07	0.30	-0.95	0	 -1	
940746549	SMP	1	1582.11	750.37	1347.72	761.48	19.35	19.35	4.13	18.72	18.72	4.02	1577.51	757.45	1584.38	757.53	1346.02	768.18	1352.66	768.11	903.76	423.80	947.35	409.89	0	1	1	2	-1	-1	-53.23	0.45	707.03	-1.31	-1.94	705.97	0.02	0.32	-0.95	0.08	0.31	-0.95	0	 -1	
940779873	SMP	1	1570.57	745.45	1337.01	759.78	19.22	19.22	4.12	18.83	18.83	4.01	1565.98	752.91	1572.83	752.77	1335.10	766.37	1341.79	766.33	903.35	418.61	946.21	408.62	0	1	1	2	-1	-1	-50.55	1.49	705.79	1.13	-1.53	706.37	0.01	0.33	-0.94	0.06	0.30	-0.95	0	 -1	
940813214	SMP	1	1561.34	740.34	1328.68	757.68	19.33	19.33	4.12	18.56	18.56	4.00	1556.78	747.80	1563.66	747.68	1326.70	764.34	1333.33	764.34	905.46	418.10	942.98	405.35	0	1	1	2	-1	-1	-48.39	2.63	704.19	3.02	-1.09	707.37	0.01	0.33	-0.94	0.06	0.31	-0.95	0	 -1	
940846540	SMP	1	1554.73	735.71	1322.61	756.23	19.44	19.44	4.11	18.57	18.57	3.99	1550.15	743.10	1557.15	743.11	1320.81	762.96	1327.37	762.93	908.36	418.29	944.03	403.17	0	1	1	2	-1	-1	-46.72	3.64	701.12	4.36	-0.77	708.79	0.01	0.33	-0.94	0.06	0.31	-0.95	0	 -1	
940879880	SMP	1	1550.93	732.20	1318.89	755.40	19.20	19.20	4.10	18.49	18.49	3.98	1546.19	739.57	1553.24	739.57	1317.03	762.15	1323.63	762.10	907.42	418.89	943.35	401.28	0	1	1	2	-1	-1	-45.69	4.42	698.79	5.21	-0.59	709.45	0.01	0.33	-0.95	0.06	0.31	-0.95	0	 -1	
940913278	SMP	1	1548.42	729.17	1316.34	755.11	19.28	19.28	4.09	18.81	18.81	3.98	1543.78	736.72	1550.73	736.65	1314.45	761.70	1321.10	761.69	907.31	417.82	943.91	401.07	0	1	1	2	-1	-1	-45.16	5.06	699.02	5.79	-0.49	709.68	0.01	0.33	-0.94	0.06	0.30	-0.95	0	 -1	
