## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-4-[7e40ecca-90df-43c4-bebf-9f55fbe2a26d]\speed-acc-child-gaze-4-eye_data.idf
## Date:	12.07.2017 14:19:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10793                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-4                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21786684697	SMP	1	1586.21	916.03	1354.46	930.22	26.74	26.74	5.53	27.04	27.04	5.57	1581.50	921.49	1588.37	921.71	1352.56	935.46	1359.59	935.50	974.18	343.57	947.33	333.79	0	1	1	2	-1	-1	-53.00	-35.59	692.33	-2.75	-38.54	690.54	0.01	0.30	-0.95	0.08	0.29	-0.95	0	 -1	
21786718012	SMP	1	1586.59	916.01	1354.76	930.11	26.73	26.73	5.54	27.06	27.06	5.58	1581.78	921.43	1588.80	921.73	1352.88	935.43	1359.95	935.43	973.75	344.48	948.99	331.80	0	1	1	2	-1	-1	-53.04	-35.56	691.86	-2.83	-38.51	690.31	0.01	0.30	-0.95	0.08	0.29	-0.95	0	 -1	
21786751327	SMP	1	1587.00	916.21	1355.35	930.10	26.61	26.61	5.54	26.91	26.91	5.58	1582.34	921.61	1589.28	921.83	1353.55	935.42	1360.54	935.42	974.65	345.17	950.77	329.93	0	1	1	2	-1	-1	-53.18	-35.61	692.27	-2.97	-38.53	690.67	0.02	0.30	-0.96	0.08	0.29	-0.95	0	 -1	
21786784663	SMP	1	1587.39	916.42	1355.86	930.17	26.78	26.78	5.55	27.11	27.11	5.59	1582.69	921.94	1589.63	921.99	1353.81	935.43	1360.92	935.46	974.77	346.08	948.95	330.01	0	1	1	2	-1	-1	-53.28	-35.68	692.43	-3.03	-38.50	689.96	0.02	0.30	-0.95	0.07	0.29	-0.95	0	 -1	
21786818140	SMP	1	1587.75	916.50	1356.13	930.16	26.76	26.76	5.55	26.98	26.98	5.59	1582.89	922.13	1589.94	922.15	1354.36	935.42	1361.31	935.43	973.99	344.50	951.15	330.52	0	1	1	2	-1	-1	-53.30	-35.69	691.98	-3.14	-38.54	690.72	0.01	0.30	-0.95	0.08	0.29	-0.95	0	 -1	
21786851311	SMP	1	1587.97	916.63	1356.51	930.11	26.70	26.70	5.56	27.03	27.03	5.59	1583.44	922.20	1590.30	922.25	1354.58	935.42	1361.63	935.42	978.07	343.57	950.69	329.64	0	1	1	2	-1	-1	-53.47	-35.76	692.95	-3.20	-38.53	690.57	0.02	0.30	-0.95	0.08	0.29	-0.95	0	 -1	
21786884682	SMP	1	1588.39	917.10	1356.69	930.44	26.71	26.71	5.56	27.03	27.03	5.59	1583.63	922.54	1590.62	922.84	1354.77	935.61	1361.84	935.68	977.44	343.79	950.27	331.49	0	1	1	2	-1	-1	-53.49	-35.84	692.50	-3.24	-38.56	690.34	0.01	0.30	-0.95	0.08	0.29	-0.96	0	 -1	
21786917952	SMP	1	1588.61	917.91	1356.97	930.88	26.73	26.73	5.56	27.18	27.18	5.60	1583.73	923.36	1590.92	923.55	1355.04	936.12	1362.04	936.15	977.04	345.88	949.56	331.53	0	1	1	2	-1	-1	-53.42	-35.93	691.01	-3.29	-38.69	690.75	0.01	0.30	-0.95	0.07	0.29	-0.95	0	 -1	
21786951284	SMP	1	1589.03	918.38	1357.39	930.95	26.64	26.64	5.56	27.00	27.00	5.60	1584.34	923.89	1591.26	923.98	1355.47	936.35	1362.41	936.31	978.94	347.10	947.89	329.62	0	1	1	2	-1	-1	-53.61	-36.09	692.10	-3.38	-38.77	691.28	0.02	0.30	-0.95	0.07	0.29	-0.95	0	 -1	
21786984634	SMP	1	1589.57	918.29	1357.78	930.69	26.66	26.66	5.56	27.06	27.06	5.60	1584.73	923.81	1591.70	923.95	1355.88	936.05	1362.87	935.99	978.33	348.15	948.36	328.59	0	1	1	2	-1	-1	-53.69	-36.07	692.00	-3.48	-38.69	691.22	0.01	0.30	-0.95	0.08	0.29	-0.95	0	 -1	
21787018182	SMP	1	1590.09	918.15	1358.33	930.46	26.55	26.55	5.55	27.00	27.00	5.60	1585.44	923.61	1592.30	923.82	1356.41	935.59	1363.41	935.69	979.46	348.75	946.98	329.31	0	1	1	2	-1	-1	-53.92	-36.09	693.07	-3.60	-38.61	691.20	0.02	0.30	-0.95	0.08	0.28	-0.96	0	 -1	
21787051295	SMP	1	1590.40	918.27	1358.64	930.50	26.63	26.63	5.55	26.95	26.95	5.60	1585.71	923.79	1592.68	923.93	1356.74	935.62	1363.84	935.73	980.37	348.26	947.47	330.46	0	1	1	2	-1	-1	-53.96	-36.11	692.70	-3.68	-38.60	690.79	0.02	0.30	-0.95	0.08	0.28	-0.96	0	 -1	
21787084614	SMP	1	1590.72	918.78	1358.98	930.86	26.56	26.56	5.55	27.04	27.04	5.60	1585.85	924.24	1593.00	924.39	1357.04	936.10	1364.04	936.11	979.81	348.88	946.00	330.73	0	1	1	2	-1	-1	-53.90	-36.13	691.21	-3.73	-38.71	691.12	0.01	0.30	-0.95	0.07	0.29	-0.95	0	 -1	
21787117954	SMP	1	1590.77	919.16	1359.01	931.16	26.57	26.57	5.54	26.93	26.93	5.60	1585.98	924.57	1593.09	924.84	1357.18	936.47	1364.08	936.47	979.70	348.93	945.38	330.06	0	1	1	2	-1	-1	-53.89	-36.20	690.87	-3.76	-38.83	691.85	0.02	0.30	-0.95	0.08	0.29	-0.95	0	 -1	
21787151280	SMP	1	1590.61	919.67	1358.84	931.54	26.56	26.56	5.54	27.07	27.07	5.61	1585.78	925.24	1592.92	925.34	1356.85	936.80	1363.86	936.87	979.18	348.49	945.00	329.49	0	1	1	2	-1	-1	-53.79	-36.28	690.05	-3.70	-38.90	691.69	0.02	0.30	-0.95	0.07	0.29	-0.95	0	 -1	
21787184712	SMP	1	1590.64	919.88	1358.77	931.88	26.61	26.61	5.54	27.04	27.04	5.61	1585.70	925.33	1592.88	925.54	1356.75	937.23	1363.80	937.20	978.48	350.16	942.84	327.97	0	1	1	2	-1	-1	-53.71	-36.27	689.19	-3.68	-38.97	691.48	0.01	0.30	-0.95	0.07	0.29	-0.95	0	 -1	
21787218034	SMP	1	1590.78	919.78	1358.93	931.91	26.75	26.75	5.54	27.13	27.13	5.61	1585.93	925.30	1593.06	925.45	1356.97	937.16	1363.99	937.18	976.94	351.03	942.29	328.65	0	1	1	2	-1	-1	-53.71	-36.23	688.67	-3.72	-38.96	691.50	0.02	0.30	-0.95	0.07	0.29	-0.95	0	 -1	
21787251283	SMP	1	1590.67	919.79	1358.73	931.82	26.70	26.70	5.54	27.21	27.21	5.62	1585.82	925.28	1593.00	925.43	1356.88	937.12	1363.88	937.11	977.01	352.35	942.97	326.97	0	1	1	2	-1	-1	-53.62	-36.17	687.72	-3.70	-38.96	691.68	0.02	0.30	-0.95	0.08	0.29	-0.95	0	 -1	
21787284621	SMP	1	1590.63	919.72	1358.75	931.82	26.75	26.75	5.54	27.08	27.08	5.62	1585.77	925.25	1592.90	925.39	1356.80	937.08	1363.84	937.00	976.79	352.51	942.75	327.66	0	1	1	2	-1	-1	-53.58	-36.15	687.47	-3.69	-38.93	691.48	0.01	0.30	-0.95	0.08	0.29	-0.95	0	 -1	
21787317919	SMP	1	1590.53	919.62	1358.56	931.59	26.76	26.76	5.54	27.19	27.19	5.62	1585.74	925.23	1592.77	925.25	1356.68	936.77	1363.74	936.86	976.39	352.59	944.02	329.37	0	1	1	2	-1	-1	-53.59	-36.15	687.82	-3.66	-38.88	691.37	0.02	0.30	-0.95	0.08	0.29	-0.95	0	 -1	
21787351256	SMP	1	1590.52	919.59	1358.64	931.50	26.73	26.73	5.54	27.10	27.10	5.62	1585.71	925.19	1592.76	925.25	1356.65	936.69	1363.73	936.84	977.04	352.97	943.12	329.86	0	1	1	2	-1	-1	-53.58	-36.14	687.73	-3.66	-38.84	690.94	0.01	0.30	-0.95	0.07	0.29	-0.95	0	 -1	
21787384583	SMP	1	1590.42	919.43	1358.61	931.36	26.65	26.65	5.53	27.16	27.16	5.62	1585.68	925.05	1592.70	925.07	1356.58	936.51	1363.68	936.68	977.08	353.15	942.23	329.41	0	1	1	2	-1	-1	-53.58	-36.11	687.78	-3.64	-38.78	690.58	0.02	0.30	-0.95	0.07	0.29	-0.96	0	 -1	
21787418057	SMP	1	1590.48	919.44	1358.55	931.40	26.87	26.87	5.54	27.12	27.12	5.62	1585.67	925.02	1592.68	925.06	1356.55	936.50	1363.68	936.62	975.97	354.05	941.39	330.21	0	1	1	2	-1	-1	-53.59	-36.12	687.97	-3.64	-38.75	690.14	0.01	0.30	-0.95	0.07	0.28	-0.96	0	 -1	
21787451243	SMP	1	1590.43	919.44	1358.37	931.27	26.79	26.79	5.54	27.15	27.15	5.62	1585.67	924.99	1592.63	925.01	1356.55	936.47	1363.64	936.57	976.27	354.35	943.80	330.24	0	1	1	2	-1	-1	-53.64	-36.15	688.68	-3.63	-38.73	689.83	0.02	0.30	-0.95	0.08	0.29	-0.95	0	 -1	
21787484571	SMP	1	1590.35	919.28	1358.52	931.13	26.74	26.74	5.54	27.01	27.01	5.62	1585.66	924.89	1592.64	924.97	1356.54	936.43	1363.60	936.45	976.92	353.46	942.38	330.34	0	1	1	2	-1	-1	-53.65	-36.14	688.85	-3.62	-38.70	689.63	0.02	0.30	-0.95	0.07	0.29	-0.95	0	 -1	
21787517952	SMP	1	1590.44	919.14	1358.50	931.02	26.77	26.77	5.55	26.99	26.99	5.61	1585.63	924.65	1592.60	924.90	1356.56	936.36	1363.60	936.33	976.09	353.28	943.04	330.18	0	1	1	2	-1	-1	-53.67	-36.12	689.16	-3.63	-38.67	689.59	0.01	0.30	-0.95	0.08	0.29	-0.95	0	 -1	
21787551245	SMP	1	1590.09	917.53	1358.62	929.29	26.73	26.73	5.55	26.88	26.88	5.60	1585.54	923.58	1592.41	923.77	1356.68	935.32	1363.78	935.28	979.49	331.47	944.26	281.74	0	1	1	2	-1	-1	-53.72	-35.94	690.19	-3.66	-38.43	689.24	0.02	0.32	-0.95	0.08	0.32	-0.94	0	 -1	
21787584648	SMP	1	1590.34	917.37	1358.61	929.14	26.62	26.62	5.54	26.83	26.83	5.59	1585.64	923.38	1592.63	923.56	1356.78	935.19	1363.82	935.18	980.19	323.21	946.30	254.59	0	1	1	2	-1	-1	-53.74	-35.88	689.95	-3.67	-38.41	689.42	0.02	0.32	-0.95	0.08	0.32	-0.94	0	 -1	
21787618009	SMP	1	1590.51	917.15	1358.75	929.05	26.69	26.69	5.55	27.07	27.07	5.60	1585.72	923.25	1592.67	923.44	1356.91	934.98	1363.88	934.94	979.16	303.47	946.27	263.38	0	1	1	2	-1	-1	-53.81	-35.89	690.70	-3.69	-38.38	689.77	0.01	0.33	-0.95	0.08	0.32	-0.95	0	 -1	
21787651264	SMP	1	1590.63	917.23	1358.90	929.03	26.74	26.74	5.55	26.86	26.86	5.59	1585.76	923.29	1592.78	923.49	1357.06	934.88	1364.00	934.91	978.05	298.37	947.00	261.03	0	1	1	2	-1	-1	-53.83	-35.90	690.74	-3.73	-38.38	690.06	0.01	0.32	-0.95	0.08	0.31	-0.95	0	 -1	
21787684672	SMP	1	1590.82	917.15	1359.29	928.86	26.77	26.77	5.55	26.94	26.94	5.59	1586.11	923.25	1593.06	923.43	1357.35	934.63	1364.37	934.70	979.25	288.03	946.08	264.32	0	1	1	2	-1	-1	-53.95	-35.92	691.39	-3.80	-38.33	690.07	0.02	0.33	-0.95	0.08	0.31	-0.95	0	 -1	
21787717875	SMP	1	1591.37	916.94	1359.70	928.32	26.69	26.69	5.55	27.01	27.01	5.59	1586.67	923.07	1593.63	923.26	1357.81	934.32	1364.82	934.30	979.96	280.00	947.10	244.32	0	1	1	2	-1	-1	-54.10	-35.91	691.83	-3.90	-38.27	690.30	0.02	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
21787751209	SMP	1	1591.91	916.16	1360.32	927.43	26.76	26.76	5.56	26.96	26.96	5.59	1587.21	922.31	1594.21	922.51	1358.49	933.39	1365.50	933.39	980.67	274.50	949.13	242.92	0	1	1	2	-1	-1	-54.24	-35.75	691.94	-4.05	-38.08	690.45	0.02	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
21787784548	SMP	1	1592.54	915.24	1360.95	926.14	26.79	26.79	5.56	26.95	26.95	5.59	1587.75	921.28	1594.83	921.50	1359.07	932.07	1366.00	932.11	981.10	275.10	949.06	240.43	0	1	1	2	-1	-1	-54.34	-35.51	691.72	-4.17	-37.82	690.99	0.02	0.32	-0.95	0.08	0.32	-0.95	0	 -1	
21787817946	SMP	1	1593.16	913.55	1361.39	924.06	26.87	26.87	5.57	26.96	26.96	5.59	1588.44	919.68	1595.34	919.87	1359.51	930.05	1366.49	930.01	981.17	269.98	948.14	237.85	0	1	1	2	-1	-1	-54.54	-35.20	692.49	-4.27	-37.38	691.22	0.02	0.33	-0.95	0.08	0.32	-0.95	0	 -1	
21787851214	SMP	1	1593.12	911.01	1361.38	920.98	26.73	26.73	5.57	26.95	26.95	5.59	1588.47	917.21	1595.45	917.35	1359.39	926.82	1366.43	926.84	982.31	266.35	947.55	238.89	0	1	1	2	-1	-1	-54.55	-34.65	692.42	-4.25	-36.68	691.20	0.02	0.33	-0.94	0.07	0.31	-0.95	0	 -1	
21787884544	SMP	1	1592.51	907.96	1360.48	917.03	26.67	26.67	5.57	26.88	26.88	5.59	1587.73	914.20	1594.65	914.25	1358.67	923.06	1365.66	923.00	981.54	263.62	949.26	234.71	0	1	1	2	-1	-1	-54.41	-33.99	692.79	-4.09	-35.86	691.54	0.01	0.33	-0.95	0.08	0.32	-0.94	0	 -1	
21787917900	SMP	1	1591.29	905.16	1359.25	913.73	26.82	26.82	5.57	26.80	26.80	5.59	1586.63	911.28	1593.54	911.42	1357.40	919.52	1364.41	919.56	981.30	262.76	949.84	237.83	0	1	1	2	-1	-1	-54.19	-33.38	693.13	-3.82	-35.11	691.74	0.02	0.32	-0.95	0.08	0.31	-0.95	0	 -1	
21787951287	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21787984542	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21788017995	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21788051186	SMP	1	1587.87	895.99	1355.74	905.51	26.51	26.51	5.56	26.48	26.48	5.57	1583.04	902.59	1590.20	902.79	1353.88	911.71	1360.84	911.73	980.83	247.00	949.28	230.68	0	1	1	2	-1	-1	-53.34	-31.42	691.96	-3.04	-33.41	692.15	0.01	0.34	-0.94	0.08	0.32	-0.94	0	 -1	
21788084499	SMP	1	1587.28	891.68	1354.78	900.73	26.74	26.74	5.57	26.93	26.93	5.58	1582.65	898.29	1589.56	898.48	1352.99	907.19	1359.87	907.17	982.87	233.97	949.63	208.03	0	1	1	2	-1	-1	-53.29	-30.52	692.81	-2.84	-32.45	692.90	0.02	0.34	-0.94	0.08	0.33	-0.94	0	 -1	
21788117836	SMP	1	1585.94	885.14	1353.34	893.47	26.49	26.49	5.56	26.74	26.74	5.57	1581.10	891.89	1588.19	891.95	1351.41	899.91	1358.39	899.83	983.14	221.29	948.97	201.05	0	1	1	2	-1	-1	-52.90	-29.06	691.90	-2.51	-30.85	692.97	0.01	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
21788151163	SMP	1	1584.56	879.08	1351.68	886.54	26.70	26.70	5.56	26.74	26.74	5.57	1579.80	885.89	1586.75	885.85	1349.73	893.07	1356.76	892.96	982.52	211.93	948.98	187.74	0	1	1	2	-1	-1	-52.64	-27.75	692.38	-2.14	-29.34	692.85	0.01	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
21788184511	SMP	1	1583.50	874.29	1350.57	881.14	26.61	26.61	5.55	26.79	26.79	5.57	1578.78	881.15	1585.87	881.12	1348.61	887.56	1355.60	887.61	983.50	202.58	948.07	181.85	0	1	1	2	-1	-1	-52.35	-26.67	691.41	-1.89	-28.15	693.07	0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
21788217900	SMP	1	1583.38	869.56	1350.19	875.92	26.75	26.75	5.56	26.81	26.81	5.57	1578.56	876.28	1585.53	876.52	1348.09	882.39	1355.10	882.43	981.56	196.58	944.58	173.10	0	1	1	2	-1	-1	-52.32	-25.65	691.81	-1.78	-27.01	693.04	0.01	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
21788251173	SMP	1	1583.62	863.14	1350.28	869.12	26.58	26.58	5.55	26.77	26.77	5.57	1578.79	870.09	1585.91	870.05	1348.32	875.64	1355.33	875.66	981.61	189.43	944.83	166.12	0	1	1	2	-1	-1	-52.31	-24.22	690.79	-1.83	-25.52	692.95	0.01	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
21788284496	SMP	1	1584.98	854.76	1351.45	860.35	26.53	26.53	5.54	26.55	26.55	5.56	1579.99	861.51	1587.21	861.66	1349.46	866.90	1356.48	866.85	979.59	190.78	943.92	162.72	0	1	1	2	-1	-1	-52.48	-22.32	689.44	-2.08	-23.59	692.76	0.01	0.33	-0.94	0.07	0.32	-0.94	0	 -1	
21788317897	SMP	1	1587.21	845.76	1353.45	850.84	26.58	26.58	5.54	26.68	26.68	5.56	1582.35	852.59	1589.47	852.74	1351.53	857.42	1358.58	857.40	978.48	185.58	945.36	158.43	0	1	1	2	-1	-1	-52.98	-20.36	689.25	-2.54	-21.50	692.53	0.01	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
21788351164	SMP	1	1590.06	836.33	1356.30	840.26	26.70	26.70	5.54	26.74	26.74	5.56	1585.12	843.24	1592.24	843.37	1354.33	846.79	1361.36	846.78	977.17	181.18	943.84	156.27	0	1	1	2	-1	-1	-53.54	-18.31	688.77	-3.15	-19.17	692.41	0.01	0.34	-0.94	0.07	0.32	-0.95	0	 -1	
21788384502	SMP	1	1592.60	827.44	1359.05	829.85	26.44	26.44	5.53	26.72	26.72	5.55	1587.77	834.18	1594.78	834.34	1356.91	836.31	1363.96	836.35	975.91	181.29	939.94	155.74	0	1	1	2	-1	-1	-54.15	-16.34	689.24	-3.72	-16.86	692.15	0.01	0.33	-0.95	0.07	0.31	-0.95	0	 -1	
21788417950	SMP	1	1594.64	820.51	1360.93	821.53	26.66	26.66	5.53	26.70	26.70	5.55	1589.67	826.83	1596.70	826.89	1358.70	827.47	1365.81	827.53	972.45	198.01	935.73	175.44	0	1	1	2	-1	-1	-54.56	-14.72	689.21	-4.11	-14.91	691.53	0.01	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
21788451129	SMP	1	1595.35	815.34	1361.27	815.23	26.48	26.48	5.52	26.60	26.60	5.54	1590.16	821.70	1597.38	821.82	1359.02	821.20	1366.10	821.22	966.20	206.94	931.22	190.30	0	1	1	2	-1	-1	-54.56	-13.58	687.58	-4.18	-13.53	691.18	0.00	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
21788484462	SMP	1	1594.79	813.11	1360.30	812.06	26.35	26.35	5.50	26.64	26.64	5.54	1589.72	819.50	1596.78	819.68	1357.95	818.21	1365.09	818.18	963.00	210.11	925.65	184.58	0	1	1	2	-1	-1	-54.48	-13.11	688.01	-3.95	-12.85	690.61	0.00	0.31	-0.95	0.06	0.29	-0.95	0	 -1	
21788517792	SMP	1	1593.35	814.07	1358.30	812.81	26.30	26.30	5.49	26.58	26.58	5.53	1588.23	820.39	1595.48	820.70	1355.97	818.82	1363.06	818.80	960.67	219.44	921.03	204.11	0	1	1	2	-1	-1	-54.05	-13.29	686.42	-3.51	-12.98	690.33	0.01	0.31	-0.95	0.06	0.29	-0.96	0	 -1	
21788551128	SMP	1	1591.82	817.88	1355.74	816.54	26.38	26.38	5.48	26.57	26.57	5.52	1586.69	824.20	1593.85	824.35	1353.54	822.56	1360.77	822.63	956.16	230.71	923.10	207.98	0	1	1	2	-1	-1	-53.69	-14.10	686.25	-2.98	-13.79	689.14	0.00	0.30	-0.95	0.07	0.29	-0.96	0	 -1	
21788584463	SMP	1	1590.35	823.26	1353.69	822.17	26.57	26.57	5.48	26.71	26.71	5.52	1585.20	829.49	1592.53	829.78	1351.38	828.24	1358.65	828.24	954.72	239.49	920.60	213.64	0	1	1	2	-1	-1	-53.26	-15.23	684.58	-2.51	-15.00	687.84	0.01	0.30	-0.95	0.06	0.29	-0.95	0	 -1	
21788617858	SMP	1	1589.51	829.54	1351.87	828.55	26.45	26.45	5.47	26.78	26.78	5.52	1584.23	835.98	1591.56	835.91	1349.55	834.62	1356.85	834.72	949.62	244.08	918.56	216.33	0	1	1	2	-1	-1	-52.95	-16.57	683.35	-2.11	-16.36	686.40	0.00	0.31	-0.95	0.06	0.29	-0.95	0	 -1	
21788651189	SMP	1	1589.00	835.60	1350.69	834.91	26.52	26.52	5.47	26.70	26.70	5.51	1583.81	842.01	1591.19	842.06	1348.38	841.10	1355.71	841.01	949.23	248.24	917.08	219.51	0	1	1	2	-1	-1	-52.75	-17.85	681.82	-1.86	-17.72	684.96	0.00	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
21788684457	SMP	1	1589.04	840.78	1350.31	840.33	26.38	26.38	5.45	26.63	26.63	5.50	1583.85	846.90	1591.44	846.94	1347.81	846.24	1355.26	846.22	949.19	266.18	912.51	232.07	0	1	1	2	-1	-1	-52.46	-18.79	677.67	-1.74	-18.77	682.32	0.01	0.30	-0.96	0.06	0.29	-0.96	0	 -1	
21788717786	SMP	1	1589.86	843.74	1350.13	843.71	26.43	26.43	5.44	26.83	26.83	5.50	1584.72	849.67	1592.21	849.74	1347.69	849.34	1355.19	849.30	949.08	290.95	910.93	261.50	0	1	1	2	-1	-1	-52.58	-19.37	676.95	-1.71	-19.36	679.80	0.01	0.29	-0.96	0.06	0.27	-0.96	0	 -1	
21788751120	SMP	1	1590.87	845.53	1350.27	845.74	26.41	26.41	5.43	26.74	26.74	5.48	1585.68	851.50	1593.11	851.62	1347.75	851.35	1355.37	851.33	947.20	295.81	909.93	285.53	0	1	1	2	-1	-1	-52.75	-19.75	676.56	-1.73	-19.69	676.05	0.01	0.29	-0.96	0.06	0.27	-0.96	0	 -1	
21788784441	SMP	1	1591.67	847.17	1350.21	847.35	26.44	26.44	5.41	26.80	26.80	5.47	1586.47	853.25	1594.02	853.33	1347.81	853.13	1355.41	853.02	947.85	300.57	911.26	286.35	0	1	1	2	-1	-1	-52.72	-20.04	673.86	-1.73	-20.00	674.01	0.01	0.29	-0.96	0.06	0.28	-0.96	0	 -1	
21788818017	SMP	1	1592.19	848.86	1349.94	848.98	26.36	26.36	5.39	26.82	26.82	5.46	1586.83	854.87	1594.66	854.95	1347.55	854.57	1355.22	854.74	949.35	320.31	913.15	303.41	0	1	1	2	-1	-1	-52.33	-20.20	667.59	-1.68	-20.25	671.10	0.01	0.29	-0.96	0.06	0.27	-0.96	0	 -1	
21788851120	SMP	1	1592.38	850.28	1349.41	850.63	26.55	26.55	5.38	26.76	26.76	5.44	1587.19	856.33	1594.88	856.53	1346.88	856.32	1354.66	856.34	952.13	320.23	914.12	311.41	0	1	1	2	-1	-1	-52.40	-20.52	667.68	-1.54	-20.49	667.40	0.01	0.29	-0.96	0.06	0.28	-0.96	0	 -1	
21788884421	SMP	1	1592.32	851.92	1348.53	852.14	26.55	26.55	5.37	26.80	26.80	5.42	1587.00	858.12	1594.78	858.12	1346.00	858.09	1353.75	858.11	952.60	324.41	915.26	299.05	0	1	1	2	-1	-1	-52.14	-20.79	664.70	-1.35	-20.83	666.16	0.01	0.30	-0.96	0.06	0.29	-0.96	0	 -1	
21788917761	SMP	1	1591.87	853.78	1347.20	854.29	26.59	26.59	5.36	26.96	26.96	5.41	1586.66	859.83	1594.33	859.92	1344.67	860.24	1352.48	860.24	954.92	332.10	914.92	306.32	0	1	1	2	-1	-1	-52.08	-21.17	665.07	-1.07	-21.20	663.64	0.01	0.29	-0.96	0.06	0.29	-0.96	0	 -1	
21788951087	SMP	1	1591.06	855.67	1345.51	856.90	26.57	26.57	5.35	26.94	26.94	5.40	1585.74	861.76	1593.62	861.91	1343.09	862.76	1350.98	862.81	956.45	335.82	917.62	313.11	0	1	1	2	-1	-1	-51.59	-21.45	660.91	-0.74	-21.65	661.09	0.01	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
21788984432	SMP	1	1590.03	857.93	1343.85	860.11	26.74	26.74	5.34	27.00	27.00	5.39	1584.71	864.10	1592.61	864.11	1341.37	866.10	1349.22	866.07	958.82	339.67	918.59	313.12	0	1	1	2	-1	-1	-51.23	-21.86	659.08	-0.38	-22.31	660.17	0.01	0.29	-0.96	0.06	0.29	-0.96	0	 -1	
21789017931	SMP	1	1588.85	860.14	1342.01	863.69	26.70	26.70	5.33	27.09	27.09	5.38	1583.47	866.30	1591.37	866.53	1339.45	869.53	1347.36	869.66	959.46	340.99	918.86	316.98	0	1	1	2	-1	-1	-50.87	-22.30	657.81	0.02	-22.99	658.33	0.01	0.30	-0.95	0.06	0.28	-0.96	0	 -1	
