## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-17-[c5b23a99-747f-4c55-ac24-2a1c9a57eb9b]\speed-acc-child-gaze-17-eye_data.idf
## Date:	19.07.2017 14:01:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11040                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-17                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18457461130	SMP	1	1405.69	933.36	1186.45	937.79	28.09	28.09	5.78	27.08	27.08	5.53	1399.82	939.29	1406.97	939.52	1184.04	944.03	1191.32	944.03	940.07	252.42	938.25	284.94	0	1	1	2	-1	-1	-12.98	-39.01	683.73	33.57	-39.76	679.51	-0.08	0.32	-0.94	0.01	0.33	-0.94	0	 -1	
18457494517	SMP	1	1403.92	934.51	1184.82	938.37	28.11	28.11	5.78	27.12	27.12	5.54	1398.10	940.45	1405.26	940.71	1182.25	944.54	1189.48	944.37	936.47	250.71	922.67	285.79	0	1	1	2	-1	-1	-12.61	-39.26	683.71	33.96	-39.85	679.47	-0.08	0.32	-0.94	0.00	0.32	-0.95	0	 -1	
18457527790	SMP	1	1402.40	935.86	1183.21	938.99	28.21	28.21	5.78	27.06	27.06	5.53	1396.66	941.95	1403.83	942.07	1180.85	945.23	1188.10	945.16	936.65	247.23	930.84	280.03	0	1	1	2	-1	-1	-12.30	-39.57	683.69	34.25	-40.01	679.33	-0.08	0.33	-0.94	0.01	0.33	-0.94	0	 -1	
18457561122	SMP	1	1401.33	937.19	1182.19	939.78	28.27	28.27	5.79	26.95	26.95	5.53	1395.60	943.29	1402.75	943.46	1179.65	946.09	1186.94	946.06	932.46	242.39	919.38	273.46	0	1	1	2	-1	-1	-12.07	-39.87	683.73	34.50	-40.18	679.12	-0.08	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
18457594519	SMP	1	1400.66	938.37	1181.34	940.85	27.98	27.98	5.78	26.65	26.65	5.51	1394.81	944.36	1401.97	944.59	1178.92	947.23	1186.21	947.19	923.90	241.00	921.31	267.09	0	1	1	2	-1	-1	-11.90	-40.11	683.71	34.65	-40.42	678.98	-0.08	0.32	-0.94	0.01	0.33	-0.94	0	 -1	
18457627903	SMP	1	1400.28	939.28	1180.79	941.83	28.04	28.04	5.78	26.71	26.71	5.50	1394.42	945.30	1401.55	945.50	1178.28	948.07	1185.61	948.01	918.97	238.16	915.07	267.46	0	1	1	2	-1	-1	-11.81	-40.32	683.88	34.76	-40.57	678.58	-0.09	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
18457661113	SMP	1	1399.84	939.79	1180.43	942.24	28.04	28.04	5.77	26.45	26.45	5.48	1394.13	945.90	1401.30	945.98	1177.99	948.62	1185.26	948.37	921.29	235.19	913.54	263.83	0	1	1	2	-1	-1	-11.76	-40.43	683.87	34.82	-40.67	678.53	-0.08	0.33	-0.94	0.01	0.33	-0.94	0	 -1	
18457694465	SMP	1	1399.96	940.14	1180.34	942.57	27.98	27.98	5.77	26.53	26.53	5.47	1394.10	946.16	1401.31	946.27	1177.79	948.87	1185.15	948.70	915.89	234.74	909.56	262.13	0	1	1	2	-1	-1	-11.75	-40.48	683.67	34.83	-40.70	678.05	-0.08	0.32	-0.94	0.00	0.33	-0.94	0	 -1	
18457727786	SMP	1	1400.35	939.99	1180.35	942.66	27.83	27.83	5.76	26.61	26.61	5.46	1394.51	946.16	1401.73	946.30	1177.97	948.94	1185.28	948.81	913.77	231.15	909.70	260.70	0	1	1	2	-1	-1	-11.84	-40.47	683.45	34.80	-40.72	677.98	-0.08	0.33	-0.94	0.01	0.33	-0.94	0	 -1	
18457761113	SMP	1	1400.74	940.44	1180.76	942.79	28.07	28.07	5.76	26.39	26.39	5.45	1394.93	946.32	1402.15	946.54	1178.24	949.19	1185.57	949.12	915.03	233.80	908.36	258.18	0	1	1	2	-1	-1	-11.92	-40.51	683.25	34.72	-40.76	677.73	-0.08	0.32	-0.94	0.00	0.34	-0.94	0	 -1	
18457794548	SMP	1	1401.47	940.88	1181.33	943.43	27.66	27.66	5.74	26.56	26.56	5.44	1395.58	946.97	1402.83	947.05	1178.78	949.77	1186.15	949.52	912.14	232.27	909.27	259.01	0	1	1	2	-1	-1	-12.06	-40.61	682.96	34.58	-40.84	677.26	-0.08	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
18457827943	SMP	1	1402.19	941.40	1181.62	944.01	27.71	27.71	5.73	26.62	26.62	5.44	1396.29	947.42	1403.51	947.60	1179.24	950.45	1186.58	950.26	911.72	232.24	911.20	258.16	0	1	1	2	-1	-1	-12.21	-40.71	682.85	34.47	-40.98	677.02	-0.08	0.33	-0.94	0.01	0.33	-0.94	0	 -1	
18457861084	SMP	1	1402.80	941.54	1182.10	944.38	27.71	27.71	5.72	26.59	26.59	5.43	1396.93	947.49	1404.13	947.76	1179.85	950.80	1187.21	950.54	911.25	232.96	916.94	257.37	0	1	1	2	-1	-1	-12.35	-40.74	682.80	34.32	-41.03	676.69	-0.08	0.32	-0.94	0.02	0.33	-0.94	0	 -1	
18457894435	SMP	1	1403.08	941.43	1182.71	944.40	27.60	27.60	5.71	26.43	26.43	5.42	1397.49	947.33	1404.74	947.52	1180.23	950.80	1187.63	950.62	915.24	236.25	915.24	257.31	0	1	1	2	-1	-1	-12.47	-40.67	682.39	34.21	-41.00	676.19	-0.07	0.32	-0.94	0.01	0.33	-0.94	0	 -1	
18457927752	SMP	1	1403.49	940.85	1182.91	944.05	27.68	27.68	5.70	26.29	26.29	5.41	1397.71	946.87	1405.00	946.98	1180.50	950.56	1187.95	950.35	914.13	237.89	918.68	257.02	0	1	1	2	-1	-1	-12.51	-40.53	681.82	34.11	-40.91	675.53	-0.08	0.32	-0.94	0.01	0.34	-0.94	0	 -1	
18457961082	SMP	1	1403.46	940.29	1182.79	943.98	27.71	27.71	5.70	26.49	26.49	5.40	1397.78	946.28	1405.06	946.45	1180.54	950.27	1187.96	950.17	917.81	239.22	923.30	260.03	0	1	1	2	-1	-1	-12.51	-40.38	681.46	34.08	-40.83	675.02	-0.07	0.32	-0.94	0.02	0.33	-0.94	0	 -1	
18457994432	SMP	1	1403.69	940.18	1182.66	943.71	27.75	27.75	5.69	26.43	26.43	5.39	1397.69	946.03	1404.92	946.14	1180.36	950.05	1187.73	949.98	912.92	244.38	925.55	260.23	0	1	1	2	-1	-1	-12.49	-40.31	681.25	34.12	-40.77	674.81	-0.09	0.32	-0.94	0.01	0.33	-0.94	0	 -1	
18458027844	SMP	1	1403.06	939.74	1182.35	943.80	27.97	27.97	5.70	26.65	26.65	5.40	1397.27	945.78	1404.50	945.94	1179.99	950.13	1187.27	950.13	914.71	243.54	925.58	260.35	0	1	1	2	-1	-1	-12.39	-40.25	681.11	34.21	-40.81	674.99	-0.08	0.32	-0.94	0.01	0.33	-0.94	0	 -1	
18458061092	SMP	1	1402.45	939.66	1181.98	943.61	27.92	27.92	5.70	26.54	26.54	5.39	1396.54	945.52	1403.83	945.76	1179.31	950.08	1186.74	949.96	913.44	246.93	921.98	259.17	0	1	1	2	-1	-1	-12.23	-40.18	680.70	34.31	-40.74	674.34	-0.08	0.32	-0.94	0.00	0.34	-0.94	0	 -1	
18458094455	SMP	1	1401.39	938.95	1180.99	943.31	27.93	27.93	5.70	26.51	26.51	5.39	1395.68	945.05	1402.91	945.12	1178.51	949.75	1185.90	949.54	916.94	247.21	923.47	259.26	0	1	1	2	-1	-1	-12.04	-40.06	680.59	34.48	-40.65	674.13	-0.08	0.33	-0.94	0.01	0.33	-0.94	0	 -1	
18458127747	SMP	1	1400.54	937.69	1179.98	942.60	27.77	27.77	5.70	26.37	26.37	5.38	1394.55	943.72	1401.85	943.93	1177.53	948.96	1184.94	948.94	912.21	246.49	924.82	260.42	0	1	1	2	-1	-1	-11.80	-39.76	680.17	34.67	-40.48	673.82	-0.09	0.32	-0.94	0.01	0.33	-0.94	0	 -1	
18458161074	SMP	1	1399.03	936.48	1178.87	941.98	27.67	27.67	5.69	26.46	26.46	5.38	1393.27	942.50	1400.47	942.74	1176.23	948.30	1183.64	948.19	915.60	246.92	921.53	261.32	0	1	1	2	-1	-1	-11.51	-39.50	680.25	34.93	-40.32	673.57	-0.08	0.32	-0.94	0.00	0.33	-0.94	0	 -1	
18458194783	SMP	1	1397.55	935.78	1177.45	941.64	27.82	27.82	5.69	26.55	26.55	5.38	1391.68	941.59	1398.95	941.84	1174.93	947.89	1182.32	947.69	915.23	251.09	921.29	265.37	0	1	1	2	-1	-1	-11.17	-39.29	679.97	35.20	-40.21	673.38	-0.08	0.32	-0.95	0.00	0.32	-0.95	0	 -1	
18458227829	SMP	1	1395.72	935.21	1176.15	941.68	27.73	27.73	5.68	26.28	26.28	5.37	1390.05	941.18	1397.27	941.30	1173.55	947.84	1180.92	947.61	919.85	251.73	916.54	270.99	0	1	1	2	-1	-1	-10.82	-39.19	680.03	35.50	-40.20	673.38	-0.08	0.32	-0.94	0.00	0.32	-0.95	0	 -1	
18458261045	SMP	1	1394.30	934.56	1174.61	941.46	27.69	27.69	5.68	26.49	26.49	5.37	1388.40	940.55	1395.57	940.78	1172.09	947.68	1179.36	947.40	913.45	250.55	915.45	274.21	0	1	1	2	-1	-1	-10.46	-39.09	680.32	35.84	-40.18	673.81	-0.09	0.32	-0.94	0.00	0.32	-0.95	0	 -1	
18458294429	SMP	1	1392.56	934.12	1173.25	941.32	27.80	27.80	5.68	26.41	26.41	5.36	1386.67	940.10	1393.84	940.18	1170.70	947.53	1178.10	947.33	911.65	251.97	913.97	277.60	0	1	1	2	-1	-1	-10.09	-38.99	680.62	36.11	-40.14	673.55	-0.09	0.32	-0.94	0.00	0.32	-0.95	0	 -1	
18458327710	SMP	1	1390.82	933.57	1171.78	941.18	27.80	27.80	5.68	26.52	26.52	5.37	1384.94	939.41	1392.05	939.60	1169.22	947.44	1176.44	947.29	908.73	254.44	909.63	277.21	0	1	1	2	-1	-1	-9.72	-38.89	681.28	36.49	-40.18	674.43	-0.09	0.31	-0.94	0.00	0.33	-0.95	0	 -1	
18458361051	SMP	1	1388.88	933.50	1170.44	941.51	27.76	27.76	5.68	26.51	26.51	5.37	1383.22	939.29	1390.34	939.49	1167.95	947.65	1175.23	947.40	913.64	255.31	908.22	282.96	0	1	1	2	-1	-1	-9.36	-38.90	681.79	36.77	-40.23	674.68	-0.08	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
18458394384	SMP	1	1387.22	933.63	1169.04	942.01	27.88	27.88	5.69	26.51	26.51	5.37	1381.55	939.46	1388.68	939.67	1166.55	948.30	1173.81	948.15	914.84	256.85	907.05	281.38	0	1	1	2	-1	-1	-9.00	-38.96	682.23	37.11	-40.41	675.24	-0.08	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
18458427709	SMP	1	1385.54	934.22	1167.63	943.09	27.59	27.59	5.68	26.66	26.66	5.38	1379.79	940.16	1386.92	940.26	1165.23	949.15	1172.43	949.14	915.02	256.09	908.70	285.73	0	1	1	2	-1	-1	-8.63	-39.13	682.73	37.44	-40.67	676.14	-0.08	0.32	-0.94	0.00	0.32	-0.95	0	 -1	
18458461043	SMP	1	1383.83	935.03	1166.43	944.12	27.81	27.81	5.69	26.35	26.35	5.38	1378.19	940.79	1385.20	940.92	1164.03	950.17	1171.22	950.17	915.36	260.09	908.64	287.99	0	1	1	2	-1	-1	-8.28	-39.34	683.99	37.75	-40.93	676.90	-0.08	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
18458494373	SMP	1	1382.21	935.68	1165.29	944.95	27.61	27.61	5.69	26.54	26.54	5.38	1376.54	941.38	1383.59	941.58	1162.89	951.05	1170.00	951.02	917.13	263.07	907.66	288.92	0	1	1	2	-1	-1	-7.94	-39.51	684.65	38.08	-41.21	678.37	-0.08	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
18458527714	SMP	1	1380.38	936.23	1164.10	945.70	27.55	27.55	5.68	26.60	26.60	5.39	1374.99	941.96	1381.98	942.04	1161.76	951.74	1168.88	951.59	923.20	266.10	909.42	291.10	0	1	1	2	-1	-1	-7.61	-39.69	685.81	38.37	-41.39	679.21	-0.07	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
18458561159	SMP	1	1379.15	936.19	1163.03	946.14	27.47	27.47	5.68	26.55	26.55	5.40	1373.46	942.01	1380.46	942.13	1160.69	952.07	1167.78	952.04	919.87	264.68	909.78	292.19	0	1	1	2	-1	-1	-7.28	-39.75	686.60	38.67	-41.54	680.33	-0.09	0.32	-0.94	0.00	0.32	-0.95	0	 -1	
18458594370	SMP	1	1377.48	935.93	1161.88	946.08	27.45	27.45	5.68	26.46	26.46	5.41	1371.97	941.64	1378.99	941.83	1159.60	952.03	1166.65	951.99	923.04	266.29	911.60	291.57	0	1	1	2	-1	-1	-6.97	-39.72	687.22	38.99	-41.62	681.74	-0.08	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
18458627739	SMP	1	1376.03	935.40	1160.80	945.83	27.27	27.27	5.67	26.09	26.09	5.40	1370.49	941.05	1377.46	941.12	1158.50	951.58	1165.42	951.42	924.78	269.79	911.70	295.45	0	1	1	2	-1	-1	-6.65	-39.64	688.29	39.39	-41.67	684.32	-0.08	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
18458661005	SMP	1	1374.47	934.23	1159.36	944.76	27.39	27.39	5.67	26.08	26.08	5.39	1368.94	939.89	1375.89	939.98	1157.23	950.68	1164.28	950.43	926.98	271.56	915.64	295.88	0	1	1	2	-1	-1	-6.32	-39.44	689.25	39.65	-41.46	684.25	-0.08	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
18458694511	SMP	1	1373.08	932.79	1158.15	943.86	26.93	26.93	5.65	26.12	26.12	5.39	1367.33	938.18	1374.24	938.30	1155.78	949.51	1162.80	949.41	924.11	278.09	914.81	301.97	0	1	1	2	-1	-1	-5.97	-39.14	690.43	40.03	-41.29	685.42	-0.09	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
18458727711	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18458761063	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18458794416	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18458827677	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18458860999	SMP	1	1362.05	927.97	1147.69	941.34	26.61	26.61	5.63	26.03	26.03	5.39	1356.11	932.87	1362.94	933.06	1145.38	947.02	1152.30	946.99	912.17	319.47	914.86	302.50	0	1	1	2	-1	-1	-3.52	-38.07	692.08	42.42	-40.87	687.37	-0.11	0.28	-0.96	-0.01	0.31	-0.95	0	 -1	
18458894420	SMP	1	1359.04	926.63	1145.52	941.55	27.12	27.12	5.63	26.35	26.35	5.40	1353.64	932.42	1360.62	932.58	1143.09	947.44	1150.13	947.33	928.78	272.83	913.93	301.75	0	1	1	2	-1	-1	-2.99	-37.96	691.91	42.90	-40.95	687.19	-0.08	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
18458927681	SMP	1	1357.06	926.68	1143.79	942.11	27.44	27.44	5.65	26.00	26.00	5.40	1351.70	932.16	1358.62	932.24	1141.31	947.72	1148.21	947.56	932.66	283.49	909.90	308.01	0	1	1	2	-1	-1	-2.56	-37.95	692.83	43.43	-41.13	689.29	-0.08	0.30	-0.95	-0.02	0.30	-0.95	0	 -1	
18458961105	SMP	1	1355.75	926.57	1142.16	942.15	27.69	27.69	5.67	26.00	26.00	5.40	1350.24	932.17	1357.10	932.22	1139.85	948.13	1146.79	947.92	928.65	280.95	911.30	302.52	0	1	1	2	-1	-1	-2.24	-38.01	693.95	43.79	-41.25	689.91	-0.09	0.30	-0.95	-0.01	0.32	-0.95	0	 -1	
18458994340	SMP	1	1354.78	926.61	1141.37	942.53	27.46	27.46	5.68	26.20	26.20	5.41	1349.26	932.29	1356.10	932.37	1138.97	948.44	1146.00	948.33	928.32	276.93	910.63	302.51	0	1	1	2	-1	-1	-2.02	-38.09	694.92	43.97	-41.32	689.84	-0.09	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
18459027645	SMP	1	1354.22	926.57	1140.91	942.52	27.59	27.59	5.69	25.81	25.81	5.40	1348.78	932.23	1355.67	932.33	1138.53	948.52	1145.36	948.36	929.95	275.30	908.22	297.90	0	1	1	2	-1	-1	-1.92	-38.10	695.33	44.22	-41.47	692.01	-0.09	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
18459061428	SMP	1	1354.39	926.21	1141.13	942.31	27.58	27.58	5.71	25.82	25.82	5.40	1348.80	931.85	1355.60	931.95	1138.57	948.29	1145.41	948.25	925.20	275.15	902.42	292.36	0	1	1	2	-1	-1	-1.92	-38.08	696.54	44.27	-41.48	692.95	-0.10	0.31	-0.95	-0.02	0.32	-0.95	0	 -1	
18459094376	SMP	1	1354.68	925.77	1141.28	941.96	27.64	27.64	5.72	26.42	26.42	5.42	1349.18	931.44	1355.94	931.62	1138.96	947.78	1145.83	947.68	925.57	270.72	904.43	295.22	0	1	1	2	-1	-1	-2.00	-38.06	697.69	44.23	-41.41	693.67	-0.09	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
18459120316	MSG	1	# Message: 4bd31f0c089a86a3cdef022e328e8bca_1920x1080.avi
18459127738	SMP	1	1355.10	925.55	1141.81	941.55	27.36	27.36	5.72	25.99	25.99	5.42	1349.64	931.26	1356.57	931.41	1139.50	947.42	1146.39	947.32	929.00	266.12	904.74	290.22	0	1	1	2	-1	-1	-2.12	-38.00	697.24	44.15	-41.36	694.23	-0.09	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
18459160963	SMP	1	1355.90	925.57	1142.87	940.83	27.86	27.86	5.74	26.03	26.03	5.42	1350.38	931.04	1357.31	931.12	1140.37	946.68	1147.29	946.45	928.09	273.60	899.34	290.41	0	1	1	2	-1	-1	-2.29	-37.95	697.46	43.97	-41.20	694.50	-0.09	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
18459194297	SMP	1	1356.78	925.17	1143.62	940.16	27.70	27.70	5.75	26.08	26.08	5.43	1351.30	930.76	1358.17	930.90	1141.31	945.96	1148.19	945.85	930.81	266.13	900.79	287.36	0	1	1	2	-1	-1	-2.49	-37.92	697.90	43.81	-41.10	695.22	-0.09	0.31	-0.95	-0.01	0.31	-0.95	0	 -1	
18459227626	SMP	1	1357.82	925.01	1144.54	939.47	27.84	27.84	5.77	26.26	26.26	5.44	1352.30	930.62	1359.14	930.76	1142.28	945.27	1149.23	945.24	932.05	263.87	902.79	284.16	0	1	1	2	-1	-1	-2.71	-37.91	698.38	43.59	-40.95	695.19	-0.09	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
18459260968	SMP	1	1358.84	924.95	1145.72	938.71	27.77	27.77	5.78	26.19	26.19	5.45	1353.37	930.62	1360.29	930.74	1143.38	944.61	1150.31	944.39	931.81	262.51	902.52	282.70	0	1	1	2	-1	-1	-2.95	-37.91	698.24	43.36	-40.80	695.44	-0.09	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
18459294298	SMP	1	1360.18	925.03	1146.81	938.19	28.14	28.14	5.80	26.43	26.43	5.46	1354.60	930.65	1361.42	930.79	1144.61	943.99	1151.55	943.86	928.19	259.82	907.19	280.96	0	1	1	2	-1	-1	-3.21	-37.94	698.79	43.09	-40.67	695.40	-0.09	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
18459327625	SMP	1	1360.99	924.90	1148.10	937.78	27.92	27.92	5.81	26.36	26.36	5.47	1355.46	930.55	1362.38	930.70	1145.66	943.51	1152.50	943.35	928.97	256.97	901.96	282.50	0	1	1	2	-1	-1	-3.42	-37.91	698.55	42.91	-40.60	696.11	-0.09	0.31	-0.95	-0.01	0.31	-0.95	0	 -1	
18459360969	SMP	1	1361.53	924.65	1148.67	937.05	27.74	27.74	5.81	26.08	26.08	5.47	1356.24	930.42	1363.03	930.57	1146.42	942.92	1153.29	942.62	932.82	252.60	904.93	282.34	0	1	1	2	-1	-1	-3.58	-37.92	699.20	42.76	-40.48	696.45	-0.08	0.32	-0.95	0.00	0.31	-0.95	0	 -1	
18459394313	SMP	1	1362.15	924.72	1149.35	936.66	27.88	27.88	5.82	26.38	26.38	5.48	1356.60	930.31	1363.42	930.46	1146.91	942.51	1153.69	942.33	929.63	253.40	900.52	282.53	0	1	1	2	-1	-1	-3.66	-37.89	699.25	42.71	-40.44	697.18	-0.09	0.31	-0.95	-0.01	0.31	-0.95	0	 -1	
18459427613	SMP	1	1362.22	924.65	1149.31	936.52	27.81	27.81	5.82	26.37	26.37	5.49	1356.78	930.34	1363.61	930.45	1147.05	942.35	1154.02	942.23	932.32	250.51	907.19	283.29	0	1	1	2	-1	-1	-3.70	-37.92	699.59	42.63	-40.39	696.77	-0.09	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
18459460939	SMP	1	1362.04	924.85	1149.30	936.45	27.99	27.99	5.84	26.12	26.12	5.49	1356.76	930.55	1363.48	930.67	1147.05	942.40	1154.09	942.28	935.66	248.85	909.75	280.70	0	1	1	2	-1	-1	-3.69	-38.01	700.47	42.57	-40.36	695.99	-0.08	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
18459494318	SMP	1	1362.12	925.36	1149.42	936.65	28.00	28.00	5.85	26.47	26.47	5.50	1356.68	930.83	1363.47	931.02	1147.03	942.52	1154.09	942.35	934.39	252.27	908.02	280.79	0	1	1	2	-1	-1	-3.68	-38.09	700.63	42.53	-40.34	695.26	-0.09	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
18459527587	SMP	1	1366.72	930.31	1155.01	941.33	27.87	27.87	5.85	26.17	26.17	5.49	1358.73	933.40	1365.49	933.53	1150.12	944.72	1157.30	944.55	574.47	605.66	555.45	607.98	0	1	1	2	-1	-1	-4.14	-38.68	701.07	41.73	-40.72	693.51	-0.20	0.20	-0.96	-0.11	0.21	-0.97	0	 -1	
18459560926	SMP	1	1372.06	935.47	1160.33	946.17	27.27	27.27	5.84	26.32	26.32	5.49	1361.81	935.93	1368.24	936.02	1153.48	947.07	1160.57	947.01	199.66	993.76	241.49	940.91	0	1	1	2	-1	-1	-4.82	-39.49	705.66	40.98	-41.22	693.07	-0.31	0.08	-0.95	-0.20	0.10	-0.97	0	 -1	
18459594256	SMP	1	1373.53	935.95	1161.39	946.29	27.09	27.09	5.82	26.20	26.20	5.48	1363.13	936.40	1369.61	936.45	1154.31	947.15	1161.33	947.14	187.57	996.23	220.00	941.81	0	1	1	2	-1	-1	-5.13	-39.68	707.14	40.79	-41.23	692.80	-0.32	0.07	-0.94	-0.22	0.10	-0.97	0	 -1	
18459627596	SMP	1	1374.83	936.49	1162.39	946.56	27.21	27.21	5.81	26.48	26.48	5.49	1364.49	936.75	1371.02	936.91	1155.30	947.25	1162.33	947.29	187.76	1004.46	213.17	949.61	0	1	1	2	-1	-1	-5.44	-39.80	707.77	40.54	-41.22	692.29	-0.32	0.07	-0.95	-0.22	0.09	-0.97	0	 -1	
18459660933	SMP	1	1376.48	937.10	1163.37	946.91	27.04	27.04	5.81	26.55	26.55	5.50	1366.12	937.55	1372.55	937.64	1156.52	947.61	1163.55	947.56	181.81	1000.77	222.67	954.55	0	1	1	2	-1	-1	-5.83	-40.20	711.78	40.25	-41.27	691.87	-0.32	0.08	-0.94	-0.20	0.09	-0.97	0	 -1	
18459694258	SMP	1	1378.04	938.14	1164.96	947.30	27.21	27.21	5.81	26.46	26.46	5.50	1367.55	938.49	1374.10	938.56	1157.84	947.96	1164.92	947.98	175.85	1003.82	214.57	957.62	0	1	1	2	-1	-1	-6.16	-40.36	710.82	39.91	-41.31	691.12	-0.32	0.07	-0.94	-0.21	0.09	-0.97	0	 -1	
18459727591	SMP	1	1379.38	938.70	1166.15	947.71	27.05	27.05	5.80	26.58	26.58	5.50	1368.95	939.06	1375.49	939.14	1159.06	948.24	1166.11	948.31	174.01	1004.70	212.76	963.25	0	1	1	2	-1	-1	-6.48	-40.55	711.92	39.62	-41.35	690.77	-0.32	0.07	-0.94	-0.21	0.08	-0.97	0	 -1	
18459760928	SMP	1	1380.69	939.14	1167.33	947.64	27.11	27.11	5.81	26.21	26.21	5.49	1370.29	939.50	1376.78	939.60	1160.14	948.36	1167.29	948.43	171.21	1005.09	210.99	960.69	0	1	1	2	-1	-1	-6.80	-40.76	713.81	39.31	-41.32	689.67	-0.32	0.07	-0.94	-0.21	0.09	-0.97	0	 -1	
18459794811	SMP	1	1381.65	939.44	1168.34	947.72	27.09	27.09	5.81	26.21	26.21	5.48	1371.35	939.76	1377.92	939.97	1161.16	948.53	1168.35	948.51	174.27	1005.03	211.13	959.14	0	1	1	2	-1	-1	-7.04	-40.81	713.47	39.03	-41.28	688.62	-0.31	0.07	-0.95	-0.21	0.09	-0.97	0	 -1	
