## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-8-[fbeb0856-c187-4044-b01c-eecec6daee8f]\speed-acc-child-gaze-8-eye_data.idf
## Date:	14.07.2017 13:37:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10820                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-8                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
191686308201	SMP	1	1607.52	879.00	1356.36	870.42	24.71	24.71	4.30	24.26	24.26	4.24	1600.10	887.30	1610.29	887.48	1352.72	878.76	1362.38	878.81	923.78	406.69	971.02	386.66	0	1	1	2	-1	-1	-47.65	-23.30	574.41	-2.62	-22.22	587.44	-0.01	0.35	-0.94	0.05	0.35	-0.93	0	 -1	
191686341488	SMP	1	1608.32	879.05	1357.21	870.49	24.85	24.85	4.30	24.14	24.14	4.24	1600.97	887.39	1610.96	887.67	1353.65	878.81	1363.28	878.87	923.71	407.23	969.78	386.71	0	1	1	2	-1	-1	-47.82	-23.34	574.77	-2.79	-22.24	587.67	-0.01	0.35	-0.94	0.05	0.35	-0.93	0	 -1	
191686374817	SMP	1	1608.70	879.14	1357.67	870.48	24.81	24.81	4.30	24.15	24.15	4.25	1601.36	887.62	1611.42	887.74	1354.33	878.87	1363.88	878.92	923.45	406.95	970.99	385.77	0	1	1	2	-1	-1	-47.91	-23.37	574.84	-2.91	-22.27	588.21	-0.01	0.35	-0.94	0.06	0.35	-0.93	0	 -1	
191686408148	SMP	1	1607.28	880.05	1356.48	871.42	24.77	24.77	4.30	24.27	24.27	4.25	1600.65	888.16	1610.57	888.33	1353.70	879.28	1363.32	879.32	940.27	410.27	987.39	393.53	0	1	1	2	-1	-1	-47.81	-23.49	575.37	-2.80	-22.36	588.42	0.01	0.34	-0.94	0.08	0.33	-0.94	0	 -1	
191686441486	SMP	1	1594.66	888.12	1345.75	878.50	25.60	25.60	4.32	24.34	24.34	4.26	1593.66	891.77	1603.87	891.92	1348.51	882.30	1358.06	882.22	1567.16	857.26	1574.22	832.05	0	1	1	2	-1	-1	-46.51	-24.12	574.76	-1.83	-22.93	588.93	0.23	0.18	-0.96	0.29	0.18	-0.94	0	 -1	
191686474885	SMP	1	1591.81	890.66	1342.83	881.37	25.53	25.53	4.34	24.40	24.40	4.27	1591.80	893.11	1602.10	893.09	1346.45	883.68	1355.93	883.67	1681.04	987.47	1654.96	979.05	0	1	1	2	-1	-1	-46.12	-24.32	574.05	-1.44	-23.22	589.60	0.26	0.13	-0.96	0.32	0.12	-0.94	0	 -1	
191686508145	SMP	1	1590.78	890.80	1341.38	881.79	25.58	25.58	4.35	24.37	24.37	4.28	1590.82	893.22	1601.07	893.22	1345.25	884.05	1354.69	883.98	1683.74	988.67	1676.56	983.16	0	1	1	2	-1	-1	-45.91	-24.33	573.74	-1.21	-23.31	590.33	0.26	0.13	-0.96	0.33	0.12	-0.94	0	 -1	
191686541490	SMP	1	1589.60	890.73	1340.10	881.88	25.59	25.59	4.37	24.31	24.31	4.29	1589.58	893.03	1599.80	893.14	1343.84	884.19	1353.30	884.18	1681.29	991.59	1675.93	981.74	0	1	1	2	-1	-1	-45.66	-24.29	573.44	-0.95	-23.36	590.88	0.26	0.13	-0.96	0.32	0.12	-0.94	0	 -1	
191686574815	SMP	1	1588.11	890.34	1338.57	881.93	25.58	25.58	4.37	24.37	24.37	4.29	1588.09	892.74	1598.23	892.75	1342.33	884.23	1351.78	884.24	1679.00	991.51	1677.68	980.80	0	1	1	2	-1	-1	-45.39	-24.23	573.47	-0.67	-23.40	591.44	0.26	0.13	-0.96	0.32	0.12	-0.94	0	 -1	
191686608196	SMP	1	1586.35	890.09	1336.72	882.02	25.75	25.75	4.39	24.56	24.56	4.30	1586.36	892.54	1596.39	892.58	1340.44	884.43	1349.87	884.34	1677.37	989.96	1677.19	978.84	0	1	1	2	-1	-1	-45.09	-24.21	573.81	-0.31	-23.45	592.01	0.26	0.13	-0.96	0.32	0.13	-0.94	0	 -1	
191686641452	SMP	1	1584.27	890.41	1334.65	882.70	25.71	25.71	4.40	24.60	24.60	4.32	1584.25	892.72	1594.29	892.77	1338.40	885.00	1347.83	885.01	1676.15	991.56	1678.46	978.67	0	1	1	2	-1	-1	-44.72	-24.26	574.00	0.07	-23.58	592.54	0.26	0.13	-0.96	0.32	0.13	-0.94	0	 -1	
191686674799	SMP	1	1582.11	890.28	1332.34	883.02	25.60	25.60	4.40	24.52	24.52	4.33	1582.08	892.64	1592.23	892.70	1336.21	885.32	1345.57	885.31	1675.94	991.65	1681.27	978.62	0	1	1	2	-1	-1	-44.32	-24.23	573.72	0.49	-23.68	593.37	0.26	0.13	-0.96	0.33	0.12	-0.94	0	 -1	
191686708146	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
191686741453	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
191686774778	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
191686808109	SMP	1	0.00	0.00	1352.34	880.83	0.00	0.00	0.00	24.46	24.46	4.33	0.00	0.00	0.00	0.00	1342.24	884.37	1351.88	884.50	0.00	0.00	265.44	833.91	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.67	-23.49	592.76	0.00	0.00	0.00	-0.20	0.18	-0.96	0	 -1	
191686841444	SMP	1	1601.42	886.23	1350.70	881.36	24.71	24.71	4.38	24.14	24.14	4.32	1587.61	890.34	1597.11	890.77	1340.51	884.90	1350.15	885.04	266.96	818.30	261.05	833.35	0	1	1	2	-1	-1	-45.70	-24.08	579.25	-0.34	-23.58	592.55	-0.27	0.20	-0.94	-0.20	0.18	-0.96	0	 -1	
191686874881	SMP	1	1600.16	886.94	1349.10	882.04	23.96	23.96	4.35	23.62	23.62	4.30	1586.29	890.69	1595.82	891.01	1339.02	885.30	1348.72	885.41	260.65	837.70	264.56	849.39	0	1	1	2	-1	-1	-45.63	-24.22	581.45	-0.07	-23.63	592.00	-0.27	0.19	-0.94	-0.20	0.17	-0.97	0	 -1	
191686908118	SMP	1	1598.84	887.07	1347.80	882.12	23.94	23.94	4.33	23.28	23.28	4.27	1585.08	890.87	1594.57	891.09	1337.73	885.43	1347.40	885.54	259.39	837.38	266.23	852.24	0	1	1	2	-1	-1	-45.63	-24.36	584.30	0.18	-23.64	591.75	-0.27	0.19	-0.95	-0.20	0.17	-0.97	0	 -1	
191686941442	SMP	1	1597.71	886.97	1346.50	882.24	23.64	23.64	4.30	23.46	23.46	4.25	1583.93	890.72	1593.34	891.09	1336.40	885.42	1346.10	885.51	254.23	831.57	266.77	862.33	0	1	1	2	-1	-1	-45.67	-24.49	587.72	0.42	-23.62	591.29	-0.27	0.19	-0.94	-0.20	0.16	-0.97	0	 -1	
191686974777	SMP	1	0.00	0.00	1344.99	882.21	0.00	0.00	0.00	23.30	23.30	4.23	0.00	0.00	0.00	0.00	1334.98	885.32	1344.68	885.41	0.00	0.00	268.99	869.67	0	0	1	1	-1	-1	0.00	0.00	0.00	0.69	-23.59	590.89	0.00	0.00	0.00	-0.20	0.16	-0.97	0	 -1	
191687008150	SMP	1	1594.79	884.93	1342.72	880.65	24.03	24.03	4.29	23.49	23.49	4.22	1581.07	889.60	1590.45	889.96	1333.25	884.44	1342.95	884.52	251.87	761.67	302.47	841.67	0	1	1	2	-1	-1	-45.31	-24.37	589.91	1.01	-23.40	590.38	-0.27	0.22	-0.94	-0.18	0.18	-0.97	0	 -1	
191687041423	SMP	1	1584.32	883.85	1333.09	879.17	23.38	23.38	4.25	23.40	23.40	4.20	1574.54	889.10	1584.65	889.38	1327.78	883.66	1337.58	883.74	695.14	720.48	778.80	787.00	0	1	1	2	-1	-1	-43.19	-23.75	577.11	2.02	-23.21	589.40	-0.11	0.24	-0.96	-0.02	0.21	-0.98	0	 -1	
191687074753	SMP	1	1570.06	884.48	1320.05	879.36	24.30	24.30	4.24	22.93	22.93	4.17	1566.60	889.33	1576.86	889.29	1320.72	883.70	1330.45	883.71	1315.58	756.74	1370.71	797.04	0	1	1	2	-1	-1	-41.58	-23.66	574.71	3.35	-23.20	589.12	0.13	0.22	-0.97	0.21	0.20	-0.96	0	 -1	
191687108071	SMP	1	1566.80	884.77	1317.05	879.79	24.36	24.36	4.24	23.10	23.10	4.16	1564.36	889.33	1574.47	889.36	1318.46	884.08	1328.03	884.03	1405.35	778.04	1424.13	798.11	0	1	1	2	-1	-1	-41.25	-23.72	575.94	3.79	-23.29	589.54	0.16	0.21	-0.96	0.23	0.20	-0.95	0	 -1	
191687141497	SMP	1	1565.55	884.68	1315.39	879.87	24.45	24.45	4.24	22.92	22.92	4.14	1562.83	888.91	1573.10	889.00	1316.82	884.18	1326.44	884.12	1392.77	806.39	1433.02	794.60	0	1	1	2	-1	-1	-40.85	-23.57	574.02	4.08	-23.29	589.14	0.16	0.20	-0.97	0.23	0.20	-0.95	0	 -1	
191687174752	SMP	1	1563.95	884.09	1313.85	879.95	24.50	24.50	4.24	22.83	22.83	4.12	1561.38	888.57	1571.48	888.58	1315.27	884.28	1324.83	884.18	1396.41	788.48	1434.12	789.89	0	1	1	2	-1	-1	-40.68	-23.56	575.62	4.38	-23.31	589.26	0.16	0.21	-0.97	0.23	0.20	-0.95	0	 -1	
191687208068	SMP	1	1556.08	886.01	1307.41	881.94	24.34	24.34	4.23	22.83	22.83	4.11	1556.49	889.21	1566.64	889.19	1311.45	885.04	1320.80	884.92	1714.90	878.30	1702.26	877.28	0	1	1	2	-1	-1	-39.75	-23.65	574.98	5.12	-23.50	590.50	0.27	0.16	-0.95	0.32	0.15	-0.93	0	 -1	
191687241414	SMP	1	1554.59	886.27	1305.46	882.97	24.40	24.40	4.23	22.98	22.98	4.10	1554.79	889.44	1565.12	889.47	1309.49	885.91	1318.88	885.86	1706.41	894.47	1703.27	893.39	0	1	1	2	-1	-1	-39.34	-23.63	573.28	5.49	-23.68	590.86	0.26	0.16	-0.95	0.32	0.15	-0.93	0	 -1	
191687274739	SMP	1	1553.07	886.64	1303.76	883.84	24.65	24.65	4.23	23.23	23.23	4.10	1553.25	889.87	1563.50	889.94	1307.64	886.82	1317.15	886.82	1700.95	897.11	1700.00	899.04	0	1	1	2	-1	-1	-39.05	-23.71	573.24	5.82	-23.85	590.58	0.26	0.16	-0.95	0.32	0.15	-0.94	0	 -1	
191687308147	SMP	1	1551.34	887.40	1301.93	884.74	24.62	24.62	4.23	23.25	23.25	4.11	1551.59	890.60	1561.79	890.67	1305.97	887.75	1315.34	887.73	1699.75	903.85	1701.76	903.30	0	1	1	2	-1	-1	-38.74	-23.84	573.23	6.16	-24.06	591.62	0.26	0.16	-0.95	0.32	0.15	-0.93	0	 -1	
191687341401	SMP	1	1549.77	888.07	1300.20	885.52	24.67	24.67	4.24	23.25	23.25	4.11	1549.88	891.22	1560.14	891.28	1304.27	888.49	1313.64	888.44	1695.55	908.74	1703.84	908.84	0	1	1	2	-1	-1	-38.38	-23.92	572.45	6.49	-24.23	592.42	0.25	0.16	-0.95	0.32	0.15	-0.93	0	 -1	
191687374731	SMP	1	1548.04	888.53	1298.49	886.03	24.63	24.63	4.24	23.34	23.34	4.12	1548.38	891.65	1558.54	891.77	1302.52	889.10	1311.97	889.04	1697.88	909.44	1705.29	908.05	0	1	1	2	-1	-1	-38.13	-24.02	572.88	6.81	-24.35	592.61	0.26	0.16	-0.95	0.32	0.15	-0.93	0	 -1	
191687408046	SMP	1	1546.57	888.97	1296.92	886.50	24.73	24.73	4.24	23.44	23.44	4.13	1546.74	892.16	1556.99	892.15	1301.00	889.37	1310.42	889.32	1695.62	910.27	1707.31	911.19	0	1	1	2	-1	-1	-37.79	-24.07	572.06	7.11	-24.43	593.24	0.26	0.16	-0.95	0.32	0.15	-0.93	0	 -1	
191687441371	SMP	1	1544.90	889.32	1295.26	886.80	24.90	24.90	4.25	23.62	23.62	4.14	1545.06	892.47	1555.28	892.53	1299.30	889.74	1308.78	889.70	1693.96	910.93	1708.54	911.21	0	1	1	2	-1	-1	-37.47	-24.12	571.89	7.42	-24.51	593.41	0.25	0.16	-0.95	0.32	0.15	-0.93	0	 -1	
191687474705	SMP	1	1542.82	889.48	1293.20	886.99	24.72	24.72	4.25	23.60	23.60	4.15	1543.06	892.52	1553.29	892.58	1297.31	890.01	1306.78	889.95	1694.43	913.14	1710.81	910.50	0	1	1	2	-1	-1	-37.09	-24.12	571.68	7.80	-24.57	593.78	0.26	0.15	-0.95	0.33	0.15	-0.93	0	 -1	
191687508077	SMP	1	1539.35	888.67	1290.21	886.69	24.79	24.79	4.25	23.72	23.72	4.17	1540.23	892.05	1550.42	892.04	1294.62	889.87	1304.14	889.77	1713.91	910.16	1721.35	908.03	0	1	1	2	-1	-1	-36.58	-24.03	571.67	8.31	-24.54	593.83	0.28	0.16	-0.95	0.34	0.16	-0.93	0	 -1	
191687541414	SMP	1	1536.87	888.53	1287.42	886.88	24.62	24.62	4.25	23.79	23.79	4.18	1537.65	891.81	1547.81	891.94	1292.16	890.18	1301.47	890.03	1715.62	909.17	1745.43	904.76	0	1	1	2	-1	-1	-36.11	-24.00	571.73	8.80	-24.64	594.90	0.27	0.16	-0.95	0.35	0.16	-0.92	0	 -1	
191687574701	SMP	1	1533.87	888.60	1284.62	887.20	24.64	24.64	4.24	23.63	23.63	4.19	1534.70	891.85	1544.89	891.93	1289.25	890.39	1298.64	890.28	1725.27	908.69	1750.50	903.63	0	1	1	2	-1	-1	-35.58	-24.00	571.71	9.35	-24.70	595.17	0.27	0.16	-0.95	0.34	0.16	-0.93	0	 -1	
191687608055	SMP	1	1530.81	888.68	1281.77	887.77	24.59	24.59	4.24	23.53	23.53	4.19	1531.69	892.11	1541.86	892.11	1286.32	890.94	1295.71	890.83	1733.69	905.44	1752.51	901.43	0	1	1	2	-1	-1	-35.04	-24.05	571.86	9.91	-24.81	595.54	0.28	0.17	-0.95	0.34	0.16	-0.93	0	 -1	
191687641361	SMP	1	1527.78	889.60	1278.73	888.73	24.30	24.30	4.23	23.45	23.45	4.19	1528.65	892.78	1538.87	892.93	1283.34	891.92	1292.73	891.82	1740.60	906.54	1761.03	899.09	0	1	1	2	-1	-1	-34.49	-24.18	571.75	10.48	-25.01	595.78	0.28	0.16	-0.95	0.34	0.16	-0.93	0	 -1	
191687674700	SMP	1	1524.51	891.10	1275.45	890.31	24.13	24.13	4.22	23.22	23.22	4.19	1525.51	894.49	1535.64	894.58	1280.20	893.53	1289.56	893.49	1748.95	903.05	1771.81	895.96	0	1	1	2	-1	-1	-33.92	-24.50	572.02	11.08	-25.34	596.15	0.28	0.17	-0.95	0.34	0.16	-0.92	0	 -1	
191687708025	SMP	1	1521.24	892.90	1272.33	892.05	24.00	24.00	4.20	23.39	23.39	4.19	1522.16	896.19	1532.49	896.17	1277.01	895.31	1286.43	895.17	1753.17	903.41	1774.69	893.50	0	1	1	2	-1	-1	-33.31	-24.78	571.58	11.68	-25.66	596.20	0.28	0.16	-0.95	0.34	0.16	-0.93	0	 -1	
191687741376	SMP	1	1518.52	893.93	1269.67	893.18	24.02	24.02	4.19	23.50	23.50	4.19	1519.49	897.32	1529.69	897.22	1274.24	896.47	1283.66	896.36	1756.03	901.46	1773.53	890.64	0	1	1	2	-1	-1	-32.82	-24.98	571.63	12.20	-25.88	596.14	0.28	0.16	-0.95	0.34	0.16	-0.93	0	 -1	
191687774693	SMP	1	1516.16	894.12	1267.26	893.50	23.96	23.96	4.17	23.34	23.34	4.19	1517.15	897.50	1527.43	897.50	1271.85	896.74	1281.39	896.71	1759.68	899.36	1778.27	888.02	0	1	1	2	-1	-1	-32.39	-25.01	571.52	12.63	-25.92	595.70	0.28	0.17	-0.95	0.34	0.16	-0.93	0	 -1	
191687808022	SMP	1	1514.12	894.01	1265.08	893.34	23.89	23.89	4.16	23.16	23.16	4.18	1515.05	897.24	1525.42	897.24	1269.62	896.54	1279.23	896.46	1761.52	900.12	1779.67	886.55	0	1	1	2	-1	-1	-32.00	-24.95	571.08	13.03	-25.86	595.15	0.28	0.16	-0.95	0.34	0.16	-0.93	0	 -1	
191687841330	SMP	1	1511.79	893.56	1262.81	893.02	23.58	23.58	4.14	23.24	23.24	4.17	1512.78	897.19	1523.04	897.16	1267.41	896.43	1276.96	896.31	1763.24	893.73	1781.95	883.03	0	1	1	2	-1	-1	-31.57	-24.93	571.01	13.45	-25.82	594.81	0.28	0.17	-0.95	0.34	0.17	-0.93	0	 -1	
191687874722	SMP	1	1509.01	893.78	1260.07	893.33	23.82	23.82	4.13	22.94	22.94	4.16	1510.02	897.33	1520.27	897.41	1264.79	896.74	1274.38	896.71	1764.36	891.54	1785.16	880.30	0	1	1	2	-1	-1	-31.07	-24.96	570.96	13.93	-25.86	594.27	0.27	0.17	-0.95	0.34	0.17	-0.92	0	 -1	
191687907998	SMP	1	1506.29	893.29	1257.51	893.18	23.61	23.61	4.11	23.08	23.08	4.15	1507.26	896.92	1517.55	897.02	1262.18	896.58	1271.67	896.48	1765.76	886.92	1784.87	879.08	0	1	1	2	-1	-1	-30.56	-24.88	570.71	14.43	-25.82	594.24	0.27	0.18	-0.95	0.34	0.17	-0.93	0	 -1	
191687941325	SMP	1	1503.37	891.43	1254.76	891.28	23.61	23.61	4.10	22.80	22.80	4.13	1504.32	895.02	1514.60	895.09	1259.41	894.66	1268.99	894.58	1766.48	884.73	1785.54	877.52	0	1	1	2	-1	-1	-30.02	-24.53	570.59	14.93	-25.44	593.71	0.27	0.17	-0.95	0.34	0.17	-0.93	0	 -1	
191687974662	SMP	1	1500.56	887.99	1252.42	887.59	23.55	23.55	4.09	22.95	22.95	4.13	1501.48	891.56	1511.82	891.60	1257.03	891.08	1266.55	890.97	1766.88	883.76	1785.71	874.39	0	1	1	2	-1	-1	-29.49	-23.89	570.28	15.38	-24.76	593.62	0.27	0.17	-0.95	0.33	0.17	-0.93	0	 -1	
191688007996	SMP	1	1498.86	882.61	1251.26	882.39	23.62	23.62	4.08	22.85	22.85	4.12	1499.75	886.17	1510.11	886.27	1255.93	885.78	1265.47	885.71	1766.63	881.01	1786.25	873.24	0	1	1	2	-1	-1	-29.17	-22.90	569.95	15.58	-23.76	593.37	0.27	0.17	-0.95	0.34	0.17	-0.93	0	 -1	
191688041323	SMP	1	1499.35	875.25	1252.19	875.28	23.63	23.63	4.07	22.99	22.99	4.11	1500.23	878.90	1510.65	878.97	1256.77	878.87	1266.28	878.73	1765.72	878.03	1784.36	869.94	0	1	1	2	-1	-1	-29.23	-21.57	569.43	15.42	-22.45	593.30	0.27	0.17	-0.95	0.33	0.17	-0.93	0	 -1	
191688074666	SMP	1	1501.76	867.07	1254.66	867.23	23.85	23.85	4.08	22.93	22.93	4.11	1502.66	870.70	1513.02	870.75	1259.26	870.63	1268.79	870.63	1764.55	875.96	1783.14	869.12	0	1	1	2	-1	-1	-29.65	-20.08	569.19	14.94	-20.90	592.99	0.27	0.17	-0.95	0.33	0.16	-0.93	0	 -1	
191688107985	SMP	1	1505.33	859.68	1257.88	859.14	23.69	23.69	4.07	22.87	22.87	4.10	1506.34	863.29	1516.68	863.27	1262.48	862.59	1272.11	862.45	1764.71	874.87	1783.25	868.49	0	1	1	2	-1	-1	-30.31	-18.73	569.00	14.31	-19.36	592.47	0.27	0.16	-0.95	0.34	0.16	-0.93	0	 -1	
191688141314	SMP	1	1509.33	854.23	1261.33	852.50	23.97	23.97	4.07	22.97	22.97	4.10	1510.30	857.94	1520.69	857.94	1265.95	856.10	1275.38	855.78	1764.06	872.07	1781.70	866.89	0	1	1	2	-1	-1	-31.01	-17.75	568.64	13.69	-18.13	592.76	0.28	0.17	-0.95	0.34	0.16	-0.93	0	 -1	
191688174654	SMP	1	1512.71	850.77	1263.96	847.01	24.07	24.07	4.08	23.02	23.02	4.09	1513.70	854.52	1524.07	854.49	1268.52	850.61	1278.20	850.62	1763.55	869.45	1781.28	863.11	0	1	1	2	-1	-1	-31.60	-17.13	568.43	13.16	-17.11	591.98	0.28	0.17	-0.95	0.34	0.16	-0.93	0	 -1	
191688208073	SMP	1	1514.94	849.08	1265.50	842.47	24.23	24.23	4.09	23.36	23.36	4.11	1515.87	852.79	1526.42	852.81	1270.20	845.98	1279.57	845.77	1763.48	868.89	1780.67	863.60	0	1	1	2	-1	-1	-31.97	-16.80	567.63	12.89	-16.23	592.67	0.28	0.16	-0.95	0.34	0.16	-0.93	0	 -1	
191688241295	SMP	1	1516.50	848.92	1266.33	838.99	24.05	24.05	4.09	23.19	23.19	4.11	1517.47	852.72	1527.95	852.74	1271.08	842.45	1280.69	842.38	1763.20	867.08	1781.05	863.53	0	1	1	2	-1	-1	-32.23	-16.77	567.29	12.69	-15.57	592.04	0.28	0.17	-0.95	0.34	0.15	-0.93	0	 -1	
191688274664	SMP	1	1518.25	849.35	1267.43	836.50	24.41	24.41	4.10	23.33	23.33	4.11	1519.18	853.14	1529.68	853.12	1272.13	840.21	1281.81	840.05	1762.83	866.46	1781.37	860.45	0	1	1	2	-1	-1	-32.51	-16.83	566.77	12.48	-15.12	591.48	0.28	0.17	-0.95	0.34	0.16	-0.92	0	 -1	
191688307945	SMP	1	1519.96	849.41	1268.29	834.87	24.53	24.53	4.12	23.57	23.57	4.12	1520.83	853.23	1531.46	853.18	1273.03	838.40	1282.83	838.28	1762.49	865.29	1782.95	860.53	0	1	1	2	-1	-1	-32.76	-16.82	565.87	12.28	-14.77	590.58	0.28	0.17	-0.95	0.35	0.15	-0.92	0	 -1	
191688341292	SMP	1	1521.17	848.66	1268.92	833.18	24.61	24.61	4.13	23.70	23.70	4.14	1522.03	852.49	1532.65	852.49	1273.47	836.86	1283.31	836.74	1761.94	863.52	1781.91	858.52	0	1	1	2	-1	-1	-32.94	-16.67	565.23	12.17	-14.45	589.64	0.28	0.17	-0.95	0.34	0.16	-0.93	0	 -1	
191688374686	SMP	1	1521.81	847.61	1268.81	831.96	24.76	24.76	4.14	23.94	23.94	4.15	1522.72	851.42	1533.37	851.43	1273.57	835.51	1283.45	835.41	1762.22	862.29	1784.16	858.34	0	1	1	2	-1	-1	-33.02	-16.46	564.45	12.12	-14.18	588.49	0.28	0.17	-0.95	0.35	0.15	-0.92	0	 -1	
191688407944	SMP	1	1522.13	846.47	1268.86	830.64	24.81	24.81	4.15	24.22	24.22	4.17	1522.98	850.20	1533.63	850.25	1273.44	834.23	1283.32	834.16	1761.72	862.35	1783.02	858.15	0	1	1	2	-1	-1	-33.03	-16.22	563.76	12.13	-13.92	587.64	0.28	0.16	-0.95	0.34	0.16	-0.93	0	 -1	
191688441365	SMP	1	1529.90	839.68	1275.48	823.57	25.64	25.64	4.19	24.67	24.67	4.20	1526.68	845.78	1537.34	845.93	1277.10	829.54	1287.10	829.52	1344.82	643.76	1477.02	621.96	0	1	1	2	-1	-1	-33.65	-15.42	563.09	11.40	-13.01	585.87	0.13	0.25	-0.96	0.23	0.25	-0.94	0	 -1	
191688474631	SMP	1	1538.56	831.74	1284.44	814.81	24.43	24.43	4.18	24.27	24.27	4.21	1531.47	840.88	1541.94	841.01	1281.70	824.00	1291.77	823.96	976.17	372.14	1066.15	321.89	0	1	1	2	-1	-1	-34.50	-14.55	563.35	10.51	-11.94	584.03	-0.01	0.36	-0.93	0.07	0.36	-0.93	0	 -1	
191688507965	SMP	1	1539.95	826.88	1285.74	809.22	24.81	24.81	4.18	24.29	24.29	4.22	1532.82	836.83	1543.30	837.00	1282.56	819.07	1292.62	819.00	975.07	307.52	1040.87	280.53	0	1	1	2	-1	-1	-34.74	-13.83	563.20	10.33	-11.00	582.84	-0.01	0.39	-0.92	0.05	0.39	-0.92	0	 -1	
191688541288	SMP	1	1541.78	823.45	1286.62	804.25	25.16	25.16	4.19	24.61	24.61	4.23	1534.62	833.28	1545.08	833.49	1283.60	814.14	1293.71	814.06	973.23	309.33	1043.56	274.60	0	1	1	2	-1	-1	-35.06	-13.20	563.22	10.11	-10.07	581.44	-0.02	0.38	-0.92	0.06	0.38	-0.92	0	 -1	
191688574624	SMP	1	1543.94	820.30	1288.16	799.87	25.11	25.11	4.20	24.56	24.56	4.24	1536.75	830.21	1547.17	830.43	1285.16	809.71	1295.31	809.73	971.17	303.66	1044.15	274.14	0	1	1	2	-1	-1	-35.45	-12.65	563.40	9.80	-9.24	580.04	-0.02	0.38	-0.92	0.06	0.38	-0.92	0	 -1	
191688607974	SMP	1	1545.79	817.89	1289.69	796.34	25.38	25.38	4.22	24.89	24.89	4.25	1538.63	827.71	1549.15	827.88	1286.62	806.13	1296.81	806.08	971.40	306.63	1042.52	278.13	0	1	1	2	-1	-1	-35.77	-12.20	563.13	9.50	-8.55	578.74	-0.01	0.38	-0.93	0.06	0.38	-0.92	0	 -1	
191688641569	SMP	1	1547.23	815.42	1290.83	793.31	25.40	25.40	4.23	24.87	24.87	4.26	1540.11	825.33	1550.60	825.53	1287.76	803.15	1297.92	803.12	971.84	303.66	1041.41	277.77	0	1	1	2	-1	-1	-36.03	-11.77	563.10	9.28	-8.00	578.03	-0.01	0.38	-0.92	0.06	0.38	-0.92	0	 -1	
