## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-9-[1a733f76-8fd0-4a5d-b994-759cf9ac9c14]\speed-acc-child-gaze-9-eye_data.idf
## Date:	14.07.2017 15:25:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10944                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-9                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
198218427806	SMP	1	1745.62	423.82	1444.71	411.29	30.29	30.29	5.02	30.80	30.80	5.05	1738.24	431.07	1749.27	430.95	1440.84	419.14	1451.87	418.94	920.20	366.88	955.23	313.50	0	1	1	2	-1	-1	-69.68	57.21	549.16	-17.90	59.28	549.04	0.05	0.15	-0.99	0.09	0.17	-0.98	0	 -1	
198218461146	SMP	1	1745.41	422.87	1444.75	410.80	30.29	30.29	5.03	30.53	30.53	5.05	1738.07	430.10	1749.03	430.02	1440.93	418.76	1451.81	418.54	924.14	368.35	957.96	311.34	0	1	1	2	-1	-1	-69.64	57.37	549.13	-17.92	59.39	549.39	0.05	0.15	-0.99	0.09	0.17	-0.98	0	 -1	
198218494527	SMP	1	1744.75	421.73	1444.38	410.57	30.47	30.47	5.04	30.63	30.63	5.06	1737.47	428.99	1748.51	428.80	1440.40	418.29	1451.41	418.25	930.42	370.12	958.37	313.76	0	1	1	2	-1	-1	-69.49	57.53	548.75	-17.84	59.45	549.40	0.06	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
198218527798	SMP	1	1743.74	420.78	1443.58	410.31	30.37	30.37	5.04	30.74	30.74	5.07	1736.37	427.94	1747.44	427.76	1439.49	418.12	1450.44	417.98	932.30	372.89	957.05	313.89	0	1	1	2	-1	-1	-69.26	57.68	548.43	-17.68	59.52	549.65	0.05	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
198218561194	SMP	1	1742.47	419.86	1442.35	410.20	30.50	30.50	5.05	30.75	30.75	5.07	1735.22	427.10	1746.19	426.98	1438.39	418.05	1449.32	417.91	936.75	372.95	960.87	313.47	0	1	1	2	-1	-1	-69.06	57.83	548.48	-17.49	59.55	549.86	0.06	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
198218594477	SMP	1	1741.36	419.20	1441.32	409.88	30.32	30.32	5.05	30.71	30.71	5.08	1734.13	426.57	1745.07	426.28	1437.35	417.81	1448.33	417.62	939.63	372.74	962.93	312.60	0	1	1	2	-1	-1	-68.88	57.94	548.55	-17.32	59.60	549.89	0.06	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
198218627886	SMP	1	1740.16	419.29	1439.98	409.95	30.50	30.50	5.06	30.88	30.88	5.08	1732.86	426.69	1743.75	426.42	1436.21	417.94	1447.09	417.73	941.18	372.26	966.16	311.19	0	1	1	2	-1	-1	-68.67	57.93	548.66	-17.12	59.62	550.20	0.05	0.15	-0.99	0.09	0.17	-0.98	0	 -1	
198218661111	SMP	1	1738.03	420.53	1437.83	410.71	30.32	30.32	5.05	31.01	31.01	5.10	1730.70	427.79	1741.58	427.57	1433.83	418.46	1444.84	418.38	941.86	373.67	964.15	312.06	0	1	1	2	-1	-1	-68.31	57.75	548.81	-16.71	59.50	550.10	0.05	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
198218694435	SMP	1	1734.51	422.19	1433.68	411.78	30.45	30.45	5.06	30.92	30.92	5.10	1727.21	429.64	1738.15	429.35	1429.83	419.69	1440.80	419.51	943.14	372.98	964.70	310.68	0	1	1	2	-1	-1	-67.71	57.44	548.81	-16.01	59.30	550.16	0.05	0.16	-0.99	0.09	0.17	-0.98	0	 -1	
198218727766	SMP	1	1730.06	423.01	1428.43	412.41	30.50	30.50	5.06	30.99	30.99	5.11	1722.77	430.36	1733.64	430.15	1424.60	420.20	1435.54	420.13	943.64	372.76	965.47	310.45	0	1	1	2	-1	-1	-66.95	57.33	549.01	-15.10	59.22	550.28	0.05	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
198218761096	SMP	1	1725.22	423.61	1422.91	413.40	30.58	30.58	5.07	31.07	31.07	5.12	1717.86	430.84	1728.70	430.63	1419.00	421.22	1430.03	421.07	943.19	373.84	965.15	310.10	0	1	1	2	-1	-1	-66.13	57.27	549.27	-14.13	59.04	550.18	0.04	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
198218794481	SMP	1	1720.03	424.00	1417.13	414.52	30.66	30.66	5.08	31.19	31.19	5.13	1712.75	431.29	1723.62	431.12	1413.27	422.18	1424.26	422.05	943.69	373.28	965.47	311.52	0	1	1	2	-1	-1	-65.26	57.21	549.48	-13.13	58.86	550.11	0.05	0.15	-0.99	0.08	0.16	-0.98	0	 -1	
198218827802	SMP	1	1714.68	424.99	1411.50	415.93	30.47	30.47	5.08	30.97	30.97	5.13	1707.32	432.41	1718.32	432.16	1407.66	423.71	1418.48	423.53	943.89	371.93	965.18	311.97	0	1	1	2	-1	-1	-64.32	57.01	549.37	-12.14	58.64	550.53	0.04	0.16	-0.99	0.08	0.17	-0.98	0	 -1	
198218861133	SMP	1	1709.38	425.71	1406.12	417.07	30.67	30.67	5.08	31.20	31.20	5.14	1702.15	432.98	1713.01	432.85	1402.35	424.71	1413.24	424.50	944.11	371.42	966.98	313.75	0	1	1	2	-1	-1	-63.45	56.94	549.74	-11.22	58.49	550.72	0.04	0.15	-0.99	0.08	0.16	-0.98	0	 -1	
198218894452	SMP	1	1704.94	426.46	1401.86	417.91	30.67	30.67	5.09	31.17	31.17	5.15	1697.69	433.76	1708.51	433.56	1398.10	425.63	1408.96	425.47	944.40	370.08	969.07	313.70	0	1	1	2	-1	-1	-62.72	56.85	550.19	-10.48	58.35	550.96	0.04	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
198218927785	SMP	1	1701.14	426.68	1398.36	418.27	30.66	30.66	5.10	31.01	31.01	5.15	1693.89	433.88	1704.61	433.71	1394.58	426.01	1405.33	425.83	943.77	370.26	969.75	314.16	0	1	1	2	-1	-1	-62.13	56.90	550.91	-9.87	58.35	551.58	0.04	0.15	-0.99	0.07	0.17	-0.98	0	 -1	
198218961111	SMP	1	1697.03	427.08	1394.61	418.92	30.56	30.56	5.10	30.94	30.94	5.15	1690.00	434.45	1700.74	434.23	1391.10	426.45	1401.96	426.38	945.66	368.85	974.68	317.16	0	1	1	2	-1	-1	-61.51	56.86	551.41	-9.28	58.28	551.75	0.05	0.16	-0.99	0.08	0.16	-0.98	0	 -1	
198218994444	SMP	1	1693.59	427.25	1391.49	419.03	30.63	30.63	5.10	31.06	31.06	5.15	1686.48	434.51	1697.27	434.27	1388.00	426.59	1398.69	426.50	947.16	369.40	976.61	319.01	0	1	1	2	-1	-1	-60.93	56.88	551.72	-8.73	58.34	552.50	0.04	0.15	-0.99	0.08	0.16	-0.98	0	 -1	
198219027780	SMP	1	1690.09	427.32	1388.53	419.17	30.69	30.69	5.11	30.93	30.93	5.15	1683.11	434.52	1693.83	434.30	1385.01	426.87	1395.65	426.70	950.55	369.14	978.96	318.40	0	1	1	2	-1	-1	-60.40	56.94	552.30	-8.22	58.39	553.38	0.05	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
198219061077	SMP	1	1687.00	427.38	1385.67	419.57	30.74	30.74	5.12	30.95	30.95	5.16	1680.08	434.50	1690.71	434.29	1382.19	427.12	1392.94	427.00	953.47	370.57	982.57	320.45	0	1	1	2	-1	-1	-59.95	57.03	553.14	-7.73	58.36	553.55	0.05	0.15	-0.99	0.08	0.16	-0.98	0	 -1	
198219094412	SMP	1	1684.18	427.46	1383.17	420.25	30.73	30.73	5.12	31.08	31.08	5.16	1677.15	434.71	1687.82	434.43	1379.64	427.89	1390.28	427.73	954.59	370.30	983.25	320.52	0	1	1	2	-1	-1	-59.49	57.05	553.62	-7.29	58.32	554.44	0.04	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
198219127741	SMP	1	1681.67	427.94	1380.76	420.98	30.62	30.62	5.13	30.99	30.99	5.17	1674.67	435.06	1685.37	434.92	1377.27	428.48	1387.95	428.46	957.40	369.90	986.12	321.30	0	1	1	2	-1	-1	-59.10	57.01	553.99	-6.88	58.25	554.85	0.04	0.15	-0.99	0.08	0.16	-0.98	0	 -1	
198219161070	SMP	1	1679.44	428.16	1378.63	421.77	30.61	30.61	5.13	30.97	30.97	5.17	1672.44	435.47	1683.09	435.26	1375.16	429.12	1385.83	429.01	958.91	368.22	988.54	323.14	0	1	1	2	-1	-1	-58.76	57.00	554.54	-6.51	58.20	555.37	0.04	0.16	-0.99	0.08	0.16	-0.98	0	 -1	
198219194418	SMP	1	1677.85	429.15	1377.17	422.80	30.56	30.56	5.13	30.80	30.80	5.17	1670.84	436.33	1681.47	436.15	1373.63	430.24	1384.21	430.17	960.35	368.64	989.11	323.53	0	1	1	2	-1	-1	-58.54	56.91	555.09	-6.25	58.09	556.24	0.04	0.15	-0.99	0.07	0.16	-0.98	0	 -1	
198219227735	SMP	1	1676.51	429.44	1375.98	423.39	30.55	30.55	5.13	31.00	31.00	5.18	1669.49	436.53	1680.16	436.36	1372.38	430.86	1382.97	430.77	961.43	369.08	989.25	322.81	0	1	1	2	-1	-1	-58.33	56.90	555.39	-6.03	58.04	556.83	0.04	0.15	-0.99	0.07	0.16	-0.98	0	 -1	
198219261074	SMP	1	1674.73	431.19	1374.28	425.18	30.66	30.66	5.14	30.72	30.72	5.17	1667.84	438.46	1678.48	438.21	1370.70	432.76	1381.27	432.71	964.05	367.57	989.66	321.15	0	1	1	2	-1	-1	-58.09	56.61	555.83	-5.74	57.77	557.44	0.04	0.16	-0.99	0.07	0.17	-0.98	0	 -1	
198219294405	SMP	1	1673.04	432.40	1372.45	426.65	30.60	30.60	5.14	30.73	30.73	5.17	1665.98	439.62	1676.65	439.37	1368.91	434.10	1379.46	434.02	964.69	366.57	990.95	321.91	0	1	1	2	-1	-1	-57.79	56.43	556.09	-5.43	57.60	558.08	0.04	0.15	-0.99	0.07	0.17	-0.98	0	 -1	
198219327733	SMP	1	1671.46	434.76	1370.80	429.33	30.41	30.41	5.14	30.67	30.67	5.17	1664.50	441.81	1675.16	441.57	1367.23	436.89	1377.79	436.80	965.28	368.52	989.55	319.43	0	1	1	2	-1	-1	-57.55	56.07	556.36	-5.14	57.16	558.57	0.04	0.15	-0.99	0.07	0.17	-0.98	0	 -1	
198219361071	SMP	1	1670.63	436.18	1369.60	431.36	30.31	30.31	5.13	30.66	30.66	5.17	1663.46	443.23	1674.15	443.10	1366.07	438.94	1376.58	438.83	963.96	368.56	988.83	317.41	0	1	1	2	-1	-1	-57.40	55.84	556.57	-4.93	56.86	559.19	0.03	0.15	-0.99	0.07	0.17	-0.98	0	 -1	
198219394410	SMP	1	1678.73	443.95	1379.71	439.79	29.92	29.92	5.12	30.72	30.72	5.17	1666.90	447.91	1677.39	447.79	1371.33	444.18	1381.98	444.17	486.17	675.67	513.67	617.94	0	1	1	2	-1	-1	-58.06	55.08	557.30	-5.88	55.92	559.22	-0.14	0.04	-0.99	-0.10	0.06	-0.99	0	 -1	
198219427825	SMP	1	1683.26	450.88	1385.94	447.85	29.41	29.41	5.09	30.40	30.40	5.16	1668.78	451.64	1679.30	451.43	1374.61	448.93	1385.17	449.00	196.82	1010.07	175.46	963.66	0	1	1	2	-1	-1	-58.45	54.48	557.79	-6.46	55.12	559.70	-0.23	-0.07	-0.97	-0.21	-0.06	-0.98	0	 -1	
198219461016	SMP	1	1683.17	453.29	1384.36	451.04	29.53	29.53	5.07	30.60	30.60	5.16	1668.78	454.14	1679.20	453.88	1373.00	452.10	1383.56	452.15	198.39	1006.53	173.01	964.65	0	1	1	2	-1	-1	-58.53	54.12	558.62	-6.17	54.59	559.99	-0.23	-0.07	-0.97	-0.21	-0.06	-0.98	0	 -1	
198219494433	SMP	1	1682.91	455.02	1383.10	453.43	29.49	29.49	5.06	30.39	30.39	5.16	1668.50	455.89	1678.78	455.63	1371.85	454.52	1382.44	454.57	194.15	1004.47	176.89	963.95	0	1	1	2	-1	-1	-58.61	53.95	560.05	-5.98	54.18	560.21	-0.24	-0.07	-0.97	-0.21	-0.05	-0.98	0	 -1	
198219527728	SMP	1	1682.04	455.24	1382.01	454.34	29.59	29.59	5.05	30.45	30.45	5.15	1667.70	456.14	1678.08	455.88	1370.65	455.56	1381.18	455.59	195.19	1002.66	174.89	960.23	0	1	1	2	-1	-1	-58.53	53.95	560.50	-5.76	54.02	560.50	-0.23	-0.07	-0.97	-0.21	-0.05	-0.98	0	 -1	
198219561098	SMP	1	1681.03	454.78	1380.46	454.94	29.31	29.31	5.04	30.45	30.45	5.15	1666.59	455.59	1676.82	455.45	1369.06	456.08	1379.63	456.19	190.06	1002.20	173.26	958.88	0	1	1	2	-1	-1	-58.49	54.19	562.16	-5.48	53.93	560.60	-0.24	-0.07	-0.97	-0.21	-0.05	-0.98	0	 -1	
198219594410	SMP	1	1679.40	453.91	1378.72	455.30	29.39	29.39	5.03	30.31	30.31	5.15	1664.87	454.74	1675.54	454.58	1367.29	456.36	1377.87	456.45	191.30	1001.87	171.29	960.02	0	1	1	2	-1	-1	-58.03	54.17	560.34	-5.17	53.90	560.76	-0.24	-0.07	-0.97	-0.21	-0.05	-0.98	0	 -1	
198219627702	SMP	1	1678.34	453.84	1377.26	456.84	29.19	29.19	5.02	30.14	30.14	5.14	1663.83	454.63	1674.37	454.46	1365.90	458.03	1376.47	458.14	190.00	1002.38	171.50	958.00	0	1	1	2	-1	-1	-57.91	54.26	561.01	-4.92	53.61	560.86	-0.24	-0.07	-0.97	-0.21	-0.05	-0.98	0	 -1	
198219661033	SMP	1	1677.37	452.10	1376.26	457.18	28.79	28.79	5.00	29.80	29.80	5.12	1662.91	453.33	1673.25	453.08	1364.81	458.61	1375.35	458.64	188.40	993.81	170.27	952.14	0	1	1	2	-1	-1	-57.86	54.62	562.35	-4.73	53.53	561.04	-0.24	-0.05	-0.97	-0.22	-0.04	-0.98	0	 -1	
198219694462	SMP	1	1676.35	450.39	1375.14	457.62	28.48	28.48	4.97	29.54	29.54	5.09	1661.84	451.65	1672.39	451.52	1363.67	459.22	1374.25	459.27	188.71	984.43	169.89	941.42	0	1	1	2	-1	-1	-57.62	54.85	561.71	-4.53	53.43	561.10	-0.24	-0.05	-0.97	-0.22	-0.03	-0.98	0	 -1	
198219727680	SMP	1	1675.52	448.21	1373.89	457.60	28.06	28.06	4.93	29.09	29.09	5.06	1660.97	449.61	1671.51	449.48	1362.47	459.23	1373.11	459.33	187.93	970.89	170.89	932.89	0	1	1	2	-1	-1	-57.47	55.22	561.77	-4.32	53.41	560.93	-0.24	-0.05	-0.97	-0.21	-0.03	-0.98	0	 -1	
198219761017	SMP	1	1675.35	446.76	1373.61	458.12	27.77	27.77	4.90	28.73	28.73	5.02	1660.87	448.20	1671.26	447.96	1362.00	459.69	1372.58	459.76	187.21	966.33	168.73	932.39	0	1	1	2	-1	-1	-57.53	55.56	562.61	-4.23	53.33	560.94	-0.24	-0.05	-0.97	-0.22	-0.03	-0.97	0	 -1	
198219794362	SMP	1	1675.91	444.80	1373.81	457.80	27.40	27.40	4.86	28.34	28.34	4.98	1661.24	446.28	1671.76	446.01	1362.19	459.37	1372.90	459.45	184.11	959.84	167.81	928.32	0	1	1	2	-1	-1	-57.58	55.88	562.32	-4.27	53.35	560.60	-0.25	-0.05	-0.97	-0.22	-0.03	-0.97	0	 -1	
198219827713	SMP	1	1676.66	443.86	1374.27	458.16	27.08	27.08	4.81	28.16	28.16	4.94	1662.06	445.34	1672.56	445.17	1362.76	459.88	1373.46	459.94	182.47	952.37	169.07	919.05	0	1	1	2	-1	-1	-57.74	56.05	562.47	-4.37	53.23	560.31	-0.24	-0.05	-0.97	-0.22	-0.03	-0.98	0	 -1	
198219858711	MSG	1	# Message: 64e88333ec6cb12ce35444403474ff17_1920x1080.avi
198219861005	SMP	1	1676.03	442.93	1373.50	458.19	27.10	27.10	4.78	27.89	27.89	4.90	1662.01	444.34	1672.59	444.17	1362.63	459.80	1373.36	459.86	196.58	951.83	206.07	919.70	0	1	1	2	-1	-1	-57.71	56.20	562.18	-4.35	53.21	559.94	-0.22	-0.05	-0.97	-0.19	-0.03	-0.98	0	 -1	
198219894678	SMP	1	1676.97	442.18	1374.20	458.04	26.81	26.81	4.74	27.69	27.69	4.85	1663.22	443.53	1673.64	443.36	1363.46	459.70	1374.19	459.78	219.96	951.18	241.83	915.41	0	1	1	2	-1	-1	-57.96	56.40	562.73	-4.49	53.19	559.54	-0.21	-0.05	-0.98	-0.19	-0.03	-0.98	0	 -1	
198219927664	SMP	1	1678.89	441.50	1375.85	458.04	26.69	26.69	4.70	27.70	27.70	4.82	1664.96	443.15	1675.58	442.79	1365.01	459.64	1375.76	459.67	226.22	943.41	241.85	915.22	0	1	1	2	-1	-1	-58.22	56.42	562.03	-4.77	53.17	559.19	-0.22	-0.04	-0.98	-0.19	-0.04	-0.98	0	 -1	
198219961005	SMP	1	1681.26	441.21	1378.05	458.06	26.68	26.68	4.68	27.41	27.41	4.78	1667.51	442.66	1677.81	442.51	1367.03	459.65	1377.79	459.67	232.65	942.37	229.62	913.46	0	1	1	2	-1	-1	-58.75	56.58	563.00	-5.12	53.13	558.76	-0.21	-0.05	-0.98	-0.19	-0.04	-0.98	0	 -1	
198219994321	SMP	1	1683.81	441.49	1380.26	458.37	26.62	26.62	4.65	27.52	27.52	4.75	1669.85	443.18	1680.41	442.94	1369.40	460.11	1380.10	460.17	234.60	937.32	244.58	909.50	0	1	1	2	-1	-1	-59.10	56.42	562.19	-5.53	53.03	558.57	-0.22	-0.04	-0.98	-0.19	-0.03	-0.98	0	 -1	
198220027660	SMP	1	1686.41	441.75	1382.58	458.20	26.55	26.55	4.63	27.36	27.36	4.73	1672.52	443.29	1682.96	443.03	1371.70	459.88	1382.43	459.94	238.24	936.51	247.16	908.26	0	1	1	2	-1	-1	-59.58	56.41	562.32	-5.94	53.04	558.24	-0.22	-0.05	-0.98	-0.19	-0.03	-0.98	0	 -1	
198220060984	SMP	1	1689.34	442.14	1385.04	458.16	26.48	26.48	4.61	27.46	27.46	4.71	1675.48	443.54	1685.83	443.35	1374.18	459.81	1384.97	459.86	239.81	936.54	251.29	908.68	0	1	1	2	-1	-1	-60.14	56.40	562.72	-6.38	53.01	557.79	-0.22	-0.05	-0.98	-0.19	-0.03	-0.98	0	 -1	
198220094319	SMP	1	1692.35	442.03	1387.96	457.65	26.60	26.60	4.59	27.52	27.52	4.69	1678.48	443.53	1688.95	443.36	1377.05	459.34	1387.81	459.38	244.39	935.63	252.02	909.01	0	1	1	2	-1	-1	-60.65	56.37	562.38	-6.88	53.07	557.51	-0.21	-0.05	-0.98	-0.19	-0.03	-0.98	0	 -1	
198220127655	SMP	1	1695.01	442.39	1390.50	457.19	26.63	26.63	4.58	27.52	27.52	4.68	1680.93	444.02	1691.63	443.67	1379.50	458.90	1390.28	458.98	244.65	934.43	250.90	908.09	0	1	1	2	-1	-1	-61.03	56.22	561.64	-7.31	53.11	557.18	-0.21	-0.04	-0.98	-0.19	-0.03	-0.98	0	 -1	
198220161032	SMP	1	1698.05	442.66	1393.60	456.53	26.55	26.55	4.57	27.52	27.52	4.67	1683.60	444.50	1694.06	444.34	1382.08	458.52	1392.89	458.49	226.71	927.35	230.22	903.81	0	1	1	2	-1	-1	-61.54	56.17	562.12	-7.76	53.15	556.81	-0.23	-0.03	-0.97	-0.21	-0.02	-0.98	0	 -1	
198220194345	SMP	1	1699.80	443.83	1395.35	457.10	26.72	26.72	4.57	27.56	27.56	4.66	1685.44	445.80	1695.76	445.53	1383.83	459.19	1394.59	459.18	228.24	919.40	230.38	897.75	0	1	1	2	-1	-1	-61.91	56.00	562.67	-8.07	53.01	556.61	-0.23	-0.03	-0.97	-0.21	-0.02	-0.98	0	 -1	
198220227653	SMP	1	1701.31	445.11	1396.72	458.14	26.87	26.87	4.57	27.53	27.53	4.65	1686.85	446.91	1697.38	446.75	1385.30	460.22	1396.12	460.23	222.35	918.33	232.09	892.94	0	1	1	2	-1	-1	-62.13	55.74	562.16	-8.32	52.79	556.25	-0.23	-0.03	-0.97	-0.20	-0.02	-0.98	0	 -1	
198220260950	SMP	1	1702.47	445.69	1398.09	458.72	26.78	26.78	4.57	27.74	27.74	4.65	1687.98	447.47	1698.62	447.36	1386.68	460.87	1397.45	460.85	218.86	914.85	227.38	886.12	0	1	1	2	-1	-1	-62.27	55.58	561.59	-8.56	52.67	556.12	-0.23	-0.03	-0.97	-0.20	-0.02	-0.98	0	 -1	
198220294286	SMP	1	1703.46	446.34	1399.15	459.45	26.93	26.93	4.57	27.91	27.91	4.65	1689.00	448.24	1699.61	448.04	1387.68	461.52	1398.46	461.54	215.76	909.61	220.65	884.04	0	1	1	2	-1	-1	-62.42	55.42	561.28	-8.74	52.53	555.92	-0.23	-0.03	-0.97	-0.20	-0.02	-0.98	0	 -1	
198220327616	SMP	1	1704.22	446.70	1399.81	459.83	27.11	27.11	4.58	27.82	27.82	4.65	1689.79	448.74	1700.38	448.45	1388.44	462.04	1399.13	461.97	214.18	903.14	220.03	877.27	0	1	1	2	-1	-1	-62.54	55.33	561.12	-8.86	52.46	556.03	-0.23	-0.03	-0.97	-0.20	-0.01	-0.98	0	 -1	
198220360966	SMP	1	1704.61	447.33	1400.28	460.41	27.34	27.34	4.59	27.95	27.95	4.66	1690.14	449.26	1700.66	449.02	1388.84	462.42	1399.58	462.43	208.40	902.16	214.86	878.83	0	1	1	2	-1	-1	-62.60	55.23	561.17	-8.94	52.38	556.02	-0.23	-0.03	-0.97	-0.20	-0.02	-0.98	0	 -1	
198220394368	SMP	1	1704.85	447.84	1400.71	460.80	27.31	27.31	4.60	27.99	27.99	4.66	1690.48	449.82	1700.87	449.63	1389.17	463.00	1399.85	463.00	206.35	896.94	208.60	871.31	0	1	1	2	-1	-1	-62.71	55.18	561.71	-8.99	52.30	556.19	-0.23	-0.03	-0.97	-0.21	-0.01	-0.98	0	 -1	
198220427617	SMP	1	1705.16	448.86	1401.06	461.75	27.42	27.42	4.61	28.21	28.21	4.68	1690.77	450.80	1701.32	450.53	1389.55	463.89	1400.30	463.89	205.29	895.76	206.93	869.58	0	1	1	2	-1	-1	-62.72	54.97	561.20	-9.07	52.14	556.17	-0.23	-0.03	-0.97	-0.20	-0.02	-0.98	0	 -1	
198220461011	SMP	1	1705.71	449.80	1401.67	462.86	27.39	27.39	4.62	28.15	28.15	4.68	1691.12	451.62	1701.69	451.47	1390.17	465.01	1400.79	464.99	200.24	894.62	203.24	866.97	0	1	1	2	-1	-1	-62.77	54.80	561.07	-9.17	51.98	556.54	-0.23	-0.03	-0.97	-0.21	-0.01	-0.98	0	 -1	
198220494290	SMP	1	1706.18	450.13	1402.29	463.43	27.43	27.43	4.63	28.24	28.24	4.69	1691.77	452.10	1702.30	451.89	1390.77	465.55	1401.50	465.55	199.73	891.36	201.18	864.86	0	1	1	2	-1	-1	-62.87	54.70	560.95	-9.29	51.88	556.55	-0.23	-0.03	-0.97	-0.21	-0.01	-0.98	0	 -1	
198220527695	SMP	1	1706.95	450.74	1403.22	464.05	27.38	27.38	4.63	28.29	28.29	4.70	1692.60	452.59	1702.90	452.45	1391.72	466.17	1402.46	466.19	199.86	891.37	201.23	863.56	0	1	1	2	-1	-1	-63.10	54.70	561.86	-9.46	51.77	556.56	-0.23	-0.03	-0.97	-0.20	-0.01	-0.98	0	 -1	
198220561022	SMP	1	1705.97	449.47	1401.90	462.66	27.56	27.56	4.64	28.48	28.48	4.71	1692.29	452.09	1702.79	451.87	1391.58	465.37	1402.36	465.44	238.07	864.37	320.10	844.03	0	1	1	2	-1	-1	-63.01	54.75	561.43	-9.43	51.90	556.48	-0.20	0.00	-0.98	-0.16	0.01	-0.99	0	 -1	
198220594383	SMP	1	1695.55	441.56	1393.33	454.37	27.89	27.89	4.66	28.21	28.21	4.72	1686.36	448.03	1697.08	447.89	1387.88	461.21	1398.52	461.14	748.76	430.32	815.12	391.97	0	1	1	2	-1	-1	-61.87	55.37	560.48	-8.77	52.68	556.84	-0.03	0.13	-0.99	0.01	0.15	-0.99	0	 -1	
198220627609	SMP	1	1695.27	440.87	1393.39	453.74	28.09	28.09	4.68	28.29	28.29	4.72	1687.19	448.07	1697.91	447.89	1388.75	461.15	1399.39	461.07	851.40	374.05	879.71	351.58	0	1	1	2	-1	-1	-61.96	55.32	559.96	-8.93	52.72	557.10	0.01	0.16	-0.99	0.04	0.17	-0.98	0	 -1	
198220660910	SMP	1	1697.58	441.30	1395.60	454.00	27.78	27.78	4.69	28.47	28.47	4.73	1689.48	448.63	1700.26	448.37	1390.75	461.35	1401.39	461.32	854.21	362.40	869.76	347.04	0	1	1	2	-1	-1	-62.30	55.16	559.32	-9.29	52.70	557.36	0.01	0.16	-0.99	0.03	0.17	-0.98	0	 -1	
198220694253	SMP	1	1699.52	441.68	1397.50	453.66	28.01	28.01	4.70	28.38	28.38	4.74	1691.59	448.86	1702.35	448.64	1392.79	461.12	1403.39	460.98	861.01	366.92	876.52	341.62	0	1	1	2	-1	-1	-62.61	55.07	558.77	-9.65	52.79	557.72	0.01	0.16	-0.99	0.04	0.17	-0.98	0	 -1	
198220727586	SMP	1	1701.41	442.05	1399.20	453.46	28.11	28.11	4.71	28.38	28.38	4.74	1693.32	449.26	1704.14	449.11	1394.61	460.96	1405.25	460.82	860.15	365.06	883.03	337.48	0	1	1	2	-1	-1	-62.82	54.90	557.84	-9.98	52.83	557.91	0.01	0.16	-0.99	0.04	0.17	-0.98	0	 -1	
198220760910	SMP	1	1702.11	439.94	1400.89	451.13	27.81	27.81	4.71	28.28	28.28	4.75	1694.41	448.50	1705.09	448.26	1396.62	459.74	1407.21	459.65	868.84	240.20	896.80	221.93	0	1	1	2	-1	-1	-63.01	55.05	557.94	-10.34	53.08	558.28	0.02	0.21	-0.98	0.05	0.22	-0.98	0	 -1	
