## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed_acc_child_gaze_42-[79bf62bd-2d10-49c6-9632-854c7c247373]\speed_acc_child_gaze_42-eye_data.idf
## Date:	18.08.2017 15:52:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11071                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_42                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21651469224	SMP	1	1495.68	987.86	1268.38	989.52	27.13	27.13	5.26	27.70	27.70	5.46	1491.62	993.21	1499.52	993.02	1265.16	995.10	1272.89	995.04	979.37	407.50	980.12	343.53	0	1	1	2	-1	-1	-31.26	-48.03	648.29	15.46	-48.90	654.58	0.04	0.29	-0.96	0.01	0.31	-0.95	0	 -1	
21651502468	SMP	1	1495.32	987.99	1267.95	990.27	27.09	27.09	5.26	27.84	27.84	5.47	1491.23	993.33	1499.12	993.25	1264.68	995.77	1272.46	995.67	980.04	404.86	979.76	342.14	0	1	1	2	-1	-1	-31.20	-48.10	648.76	15.56	-49.06	654.87	0.04	0.29	-0.96	0.00	0.30	-0.95	0	 -1	
21651535805	SMP	1	1495.09	988.39	1267.91	991.00	27.02	27.02	5.27	27.67	27.67	5.46	1490.91	993.71	1498.89	993.69	1264.49	996.51	1272.28	996.44	979.58	403.22	978.98	340.07	0	1	1	2	-1	-1	-31.14	-48.18	648.63	15.60	-49.24	655.14	0.04	0.29	-0.96	0.00	0.30	-0.95	0	 -1	
21651569129	SMP	1	1494.49	989.12	1267.13	991.86	27.01	27.01	5.27	27.75	27.75	5.46	1490.44	994.48	1498.27	994.48	1263.70	997.35	1271.47	997.29	981.27	399.07	976.96	337.71	0	1	1	2	-1	-1	-31.07	-48.40	649.49	15.77	-49.43	655.36	0.04	0.30	-0.95	0.00	0.30	-0.95	0	 -1	
21651602445	SMP	1	1493.75	989.93	1266.12	992.60	26.93	26.93	5.27	27.73	27.73	5.47	1489.65	995.39	1497.55	995.30	1262.73	998.18	1270.53	998.14	981.17	394.55	977.02	333.51	0	1	1	2	-1	-1	-30.92	-48.59	649.64	15.97	-49.61	655.48	0.04	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
21651635787	SMP	1	1493.01	990.75	1265.05	993.45	27.14	27.14	5.27	27.88	27.88	5.47	1488.76	996.28	1496.73	996.12	1261.78	998.90	1269.53	998.84	979.16	390.62	978.09	333.77	0	1	1	2	-1	-1	-30.73	-48.75	649.46	16.18	-49.77	655.64	0.03	0.30	-0.95	0.00	0.30	-0.95	0	 -1	
21651669102	SMP	1	1492.12	991.53	1264.20	994.14	26.92	26.92	5.27	27.83	27.83	5.47	1488.12	996.91	1496.07	996.86	1260.90	999.54	1268.76	999.45	983.16	388.75	979.95	333.35	0	1	1	2	-1	-1	-30.60	-48.89	649.48	16.35	-49.88	655.40	0.04	0.30	-0.95	0.00	0.30	-0.95	0	 -1	
21651673479	MSG	1	# Message: 9123caa92b24c1da261b640b9bb59392_1920x1080.avi
21651702450	SMP	1	1492.06	991.98	1263.85	994.44	27.22	27.22	5.28	27.76	27.76	5.47	1487.84	997.42	1495.88	997.35	1260.51	999.85	1268.30	999.77	981.60	385.29	979.72	333.62	0	1	1	2	-1	-1	-30.53	-48.96	649.00	16.44	-49.95	655.39	0.03	0.30	-0.95	0.00	0.30	-0.95	0	 -1	
21651735768	SMP	1	1493.01	992.43	1263.17	992.84	25.36	25.36	5.22	27.78	27.78	5.47	1488.13	996.31	1496.11	996.22	1259.80	998.30	1267.53	998.27	946.50	611.42	979.09	332.54	0	1	1	2	-1	-1	-30.58	-48.73	649.05	16.60	-49.65	655.66	0.01	0.23	-0.97	0.00	0.30	-0.95	0	 -1	
21651769107	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21651802431	SMP	1	1492.76	993.07	1264.01	993.13	25.80	25.80	5.19	28.01	28.01	5.48	1488.36	997.45	1496.27	997.42	1260.49	998.76	1268.30	998.67	969.48	535.76	977.26	329.75	0	1	1	2	-1	-1	-30.64	-49.00	649.35	16.44	-49.74	655.59	0.02	0.26	-0.97	-0.01	0.31	-0.95	0	 -1	
21651835754	SMP	1	1492.72	993.00	1263.94	994.48	27.45	27.45	5.22	27.99	27.99	5.49	1488.38	998.44	1496.22	998.47	1260.53	999.93	1268.30	999.85	963.66	379.92	976.91	330.68	0	1	1	2	-1	-1	-30.64	-49.22	649.55	16.44	-49.98	655.61	0.03	0.30	-0.95	0.00	0.30	-0.95	0	 -1	
21651869103	SMP	1	1492.32	993.26	1263.74	994.89	27.07	27.07	5.23	27.46	27.46	5.48	1487.80	998.45	1495.89	998.52	1260.09	1000.24	1267.92	1000.13	957.74	383.65	970.33	334.99	0	1	1	2	-1	-1	-30.51	-49.16	648.66	16.52	-50.03	655.43	0.02	0.29	-0.96	-0.01	0.30	-0.95	0	 -1	
21651902420	SMP	1	1491.63	993.13	1262.87	995.06	27.17	27.17	5.25	27.82	27.82	5.48	1487.18	998.30	1495.16	998.35	1259.36	1000.30	1267.21	1000.20	954.39	387.39	969.90	340.54	0	1	1	2	-1	-1	-30.36	-49.12	648.57	16.66	-50.03	655.22	0.02	0.29	-0.96	-0.01	0.29	-0.96	0	 -1	
21651935755	SMP	1	1490.73	993.17	1262.17	995.46	27.46	27.46	5.27	27.80	27.80	5.48	1486.47	998.38	1494.42	998.39	1258.54	1000.59	1266.44	1000.58	959.10	388.63	966.70	348.05	0	1	1	2	-1	-1	-30.21	-49.13	648.53	16.82	-50.06	654.73	0.03	0.29	-0.96	-0.01	0.29	-0.96	0	 -1	
21651969085	SMP	1	1490.11	993.34	1261.46	995.87	27.36	27.36	5.28	27.73	27.73	5.47	1485.64	998.48	1493.67	998.59	1257.80	1001.35	1265.64	1001.24	951.13	393.47	962.91	341.66	0	1	1	2	-1	-1	-30.03	-49.12	647.99	16.97	-50.19	654.53	0.02	0.29	-0.96	-0.01	0.30	-0.95	0	 -1	
21652002429	SMP	1	1489.20	993.79	1260.33	996.74	27.39	27.39	5.29	27.80	27.80	5.47	1484.70	998.84	1492.77	998.89	1256.80	1002.12	1264.73	1001.93	948.20	404.26	964.54	347.93	0	1	1	2	-1	-1	-29.81	-49.15	647.43	17.15	-50.30	653.92	0.02	0.28	-0.96	-0.01	0.30	-0.95	0	 -1	
21652036389	SMP	1	1487.85	993.83	1259.44	996.84	27.50	27.50	5.30	27.62	27.62	5.46	1483.54	999.10	1491.52	999.06	1255.65	1002.45	1263.50	1002.42	951.26	401.06	954.36	340.46	0	1	1	2	-1	-1	-29.56	-49.19	647.39	17.40	-50.37	653.75	0.03	0.29	-0.96	-0.02	0.31	-0.95	0	 -1	
21652069103	SMP	1	1486.48	993.82	1257.81	997.31	27.44	27.44	5.31	27.53	27.53	5.46	1482.04	999.12	1490.08	999.12	1254.24	1002.73	1262.04	1002.74	946.59	401.73	955.45	343.46	0	1	1	2	-1	-1	-29.24	-49.16	646.97	17.69	-50.43	653.75	0.02	0.29	-0.96	-0.01	0.30	-0.95	0	 -1	
21652102394	SMP	1	1484.86	993.86	1256.04	997.42	27.42	27.42	5.31	27.59	27.59	5.45	1480.51	999.21	1488.51	999.14	1252.58	1003.04	1260.43	1002.89	946.72	402.82	956.61	338.78	0	1	1	2	-1	-1	-28.92	-49.17	646.91	18.02	-50.46	653.52	0.03	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
21652135731	SMP	1	1483.31	993.77	1254.58	997.52	27.42	27.42	5.32	27.49	27.49	5.44	1479.03	999.12	1487.01	999.10	1251.10	1003.12	1258.93	1003.01	950.60	400.79	955.94	337.92	0	1	1	2	-1	-1	-28.61	-49.15	646.76	18.33	-50.47	653.44	0.03	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
21652169061	SMP	1	1481.86	993.75	1253.28	997.64	27.26	27.26	5.32	27.48	27.48	5.43	1477.62	999.22	1485.63	999.14	1249.66	1003.21	1257.50	1003.05	953.41	396.81	953.85	340.89	0	1	1	2	-1	-1	-28.31	-49.15	646.56	18.63	-50.48	653.31	0.03	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
21652202400	SMP	1	1480.68	993.95	1251.94	997.63	27.21	27.21	5.31	27.74	27.74	5.44	1476.41	999.32	1484.35	999.30	1248.48	1003.22	1256.27	1003.13	954.80	398.69	955.53	338.20	0	1	1	2	-1	-1	-28.07	-49.19	646.81	18.88	-50.49	653.39	0.03	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
21652235893	SMP	1	1482.30	996.07	1254.44	999.97	27.20	27.20	5.31	27.45	27.45	5.43	1476.74	1000.47	1484.58	1000.76	1249.64	1004.32	1257.42	1004.12	800.56	480.47	791.66	514.34	0	1	1	2	-1	-1	-28.16	-49.51	647.45	18.64	-50.73	653.60	-0.03	0.26	-0.96	-0.06	0.25	-0.96	0	 -1	
21652269050	SMP	1	1489.29	1003.73	1263.01	1007.12	26.77	26.77	5.30	26.97	26.97	5.41	1480.30	1004.18	1487.98	1004.42	1255.09	1007.62	1262.91	1007.66	343.46	1136.46	347.42	1085.24	0	1	1	2	-1	-1	-28.95	-50.41	649.29	17.51	-51.43	653.56	-0.17	0.10	-0.98	-0.19	0.10	-0.98	0	 -1	
21652302388	SMP	1	1490.58	1004.95	1263.60	1008.00	26.49	26.49	5.28	26.77	26.77	5.38	1481.15	1004.77	1488.75	1005.18	1255.07	1008.11	1262.91	1008.17	0.00	0.00	270.64	1129.45	0	1	1	2	-1	-1	-29.22	-50.73	651.63	17.51	-51.52	653.43	-0.19	0.08	-0.98	-0.22	0.08	-0.97	0	 -1	
21652335718	SMP	1	1490.90	1005.30	1263.06	1008.14	26.59	26.59	5.27	26.85	26.85	5.36	1481.50	1005.29	1489.18	1005.52	1254.95	1008.19	1262.81	1008.19	0.00	0.00	320.63	1143.76	0	1	1	2	-1	-1	-29.33	-50.86	652.17	17.53	-51.52	653.30	-0.19	0.08	-0.98	-0.20	0.08	-0.98	0	 -1	
21652369056	SMP	1	1491.18	1005.99	1263.50	1008.28	26.42	26.42	5.26	26.71	26.71	5.34	1481.89	1005.76	1489.54	1006.15	1255.07	1008.40	1262.92	1008.39	0.00	0.00	288.62	1145.75	0	1	1	2	-1	-1	-29.47	-51.08	653.55	17.50	-51.56	653.18	-0.19	0.08	-0.98	-0.22	0.08	-0.97	0	 -1	
21652402386	SMP	1	1491.57	1006.54	1263.49	1008.70	26.02	26.02	5.23	26.37	26.37	5.31	1482.16	1006.51	1489.80	1006.69	1255.22	1008.65	1263.13	1008.73	0.00	0.00	304.01	1154.48	0	1	1	2	-1	-1	-29.59	-51.32	654.93	17.45	-51.60	652.90	-0.19	0.08	-0.98	-0.21	0.08	-0.98	0	 -1	
21652436468	SMP	1	1491.92	1007.20	1263.68	1008.86	26.22	26.22	5.22	26.40	26.40	5.29	1482.53	1006.97	1490.18	1007.34	1255.43	1009.12	1263.26	1009.15	0.00	0.00	303.26	1141.11	0	1	1	2	-1	-1	-29.71	-51.52	655.95	17.42	-51.69	652.98	-0.19	0.07	-0.98	-0.21	0.09	-0.97	0	 -1	
21652469022	SMP	1	1492.23	1008.02	1263.89	1009.37	26.30	26.30	5.22	26.15	26.15	5.26	1482.86	1007.69	1490.51	1008.13	1255.58	1009.58	1263.38	1009.65	0.00	0.00	299.87	1141.77	0	1	1	2	-1	-1	-29.82	-51.75	656.86	17.40	-51.81	653.19	-0.19	0.07	-0.98	-0.21	0.09	-0.97	0	 -1	
21652502350	SMP	1	1492.22	1008.08	1263.81	1009.53	26.10	26.10	5.21	26.33	26.33	5.25	1482.85	1008.44	1490.48	1008.59	1255.70	1010.18	1263.52	1010.05	283.04	1152.50	311.58	1115.80	0	1	1	2	-1	-1	-29.86	-51.95	657.88	17.37	-51.92	653.25	-0.19	0.10	-0.98	-0.20	0.10	-0.97	0	 -1	
21652535761	SMP	1	1492.47	1009.07	1264.08	1010.38	26.02	26.02	5.20	26.36	26.36	5.23	1483.16	1009.46	1490.89	1009.63	1255.90	1011.08	1263.79	1011.06	287.85	1153.99	312.54	1098.35	0	1	1	2	-1	-1	-29.93	-52.15	657.66	17.32	-52.11	653.15	-0.19	0.10	-0.98	-0.20	0.11	-0.97	0	 -1	
21652569027	SMP	1	1493.15	1010.01	1264.65	1011.27	25.78	25.78	5.18	26.16	26.16	5.22	1484.01	1010.49	1491.64	1010.66	1256.56	1011.76	1264.38	1011.83	293.68	1150.79	316.21	1107.35	0	1	1	2	-1	-1	-30.15	-52.46	658.90	17.20	-52.27	653.22	-0.18	0.10	-0.98	-0.20	0.10	-0.97	0	 -1	
21652602356	SMP	1	1494.09	1011.05	1265.52	1012.07	25.82	25.82	5.17	26.17	26.17	5.20	1485.03	1011.48	1492.69	1011.66	1257.30	1012.58	1265.24	1012.61	300.79	1150.45	315.88	1105.31	0	1	1	2	-1	-1	-30.38	-52.70	659.26	17.02	-52.39	652.73	-0.18	0.10	-0.98	-0.20	0.10	-0.97	0	 -1	
21652635704	SMP	1	1495.53	1012.15	1266.73	1012.70	25.58	25.58	5.16	25.99	25.99	5.18	1486.26	1012.49	1494.04	1012.71	1258.55	1013.46	1266.41	1013.50	294.37	1153.06	314.96	1084.94	0	1	1	2	-1	-1	-30.63	-52.89	658.88	16.77	-52.57	652.69	-0.19	0.10	-0.98	-0.20	0.11	-0.97	0	 -1	
21652669012	SMP	1	1497.22	1013.13	1268.35	1013.51	25.51	25.51	5.14	25.69	25.69	5.16	1487.99	1013.54	1495.66	1013.69	1259.93	1014.24	1267.77	1014.20	292.19	1153.65	310.07	1084.50	0	1	1	2	-1	-1	-31.02	-53.16	659.60	16.48	-52.72	652.69	-0.19	0.10	-0.98	-0.21	0.11	-0.97	0	 -1	
21652702343	SMP	1	1498.73	1014.23	1269.94	1014.06	25.11	25.11	5.11	25.65	25.65	5.14	1489.68	1014.56	1497.31	1014.78	1261.58	1014.75	1269.42	1014.79	297.77	1155.20	309.24	1080.70	0	1	1	2	-1	-1	-31.39	-53.42	660.09	16.14	-52.84	652.69	-0.18	0.10	-0.98	-0.21	0.11	-0.97	0	 -1	
21652735818	SMP	1	1500.34	1015.30	1271.40	1014.81	25.17	25.17	5.09	25.67	25.67	5.12	1491.17	1015.60	1498.96	1015.92	1263.02	1015.42	1271.00	1015.42	297.39	1155.89	312.09	1082.88	0	1	1	2	-1	-1	-31.70	-53.61	659.68	15.81	-52.92	652.06	-0.18	0.10	-0.98	-0.21	0.10	-0.97	0	 -1	
21652769006	SMP	1	1501.89	1016.41	1272.98	1015.24	24.97	24.97	5.07	25.28	25.28	5.09	1492.63	1016.77	1500.28	1017.00	1264.58	1016.03	1272.38	1016.00	292.65	1156.46	308.96	1074.49	0	1	1	2	-1	-1	-32.01	-53.88	660.07	15.52	-53.06	652.29	-0.19	0.10	-0.98	-0.21	0.11	-0.97	0	 -1	
21652802344	SMP	1	1502.28	1017.25	1273.62	1015.56	24.84	24.84	5.04	25.34	25.34	5.07	1493.09	1017.57	1500.90	1017.88	1265.19	1016.37	1273.18	1016.39	296.11	1156.57	309.80	1069.52	0	1	1	2	-1	-1	-32.09	-53.99	659.32	15.35	-53.08	651.58	-0.18	0.10	-0.98	-0.21	0.11	-0.97	0	 -1	
21652835656	SMP	1	1502.22	1017.93	1273.61	1015.94	24.53	24.53	5.01	25.12	25.12	5.04	1493.07	1018.41	1500.89	1018.59	1265.42	1016.69	1273.35	1016.71	295.41	1156.40	316.17	1067.57	0	1	1	2	-1	-1	-32.05	-54.10	658.61	15.31	-53.13	651.38	-0.18	0.10	-0.98	-0.20	0.11	-0.97	0	 -1	
21652868981	SMP	1	1501.50	1018.58	1273.13	1016.14	24.70	24.70	4.99	25.30	25.30	5.03	1492.61	1018.82	1500.36	1019.20	1264.86	1016.91	1272.73	1016.98	304.99	1156.69	313.74	1064.35	0	1	1	2	-1	-1	-31.94	-54.19	658.46	15.43	-53.19	651.42	-0.17	0.10	-0.98	-0.20	0.11	-0.97	0	 -1	
21652902304	SMP	1	1500.63	1019.19	1272.07	1016.59	24.62	24.62	4.97	25.24	25.24	5.01	1491.62	1019.50	1499.27	1019.77	1263.90	1017.29	1271.82	1017.32	304.78	1157.25	316.88	1065.14	0	1	1	2	-1	-1	-31.73	-54.34	658.73	15.62	-53.24	651.14	-0.18	0.10	-0.98	-0.20	0.11	-0.97	0	 -1	
21652935640	SMP	1	1499.30	1019.42	1271.04	1016.44	24.17	24.17	4.94	25.13	25.13	5.00	1490.19	1019.68	1497.98	1019.97	1262.75	1017.22	1270.61	1017.25	306.09	1159.57	313.14	1061.64	0	1	1	2	-1	-1	-31.42	-54.32	657.99	15.86	-53.23	651.29	-0.18	0.10	-0.98	-0.21	0.11	-0.97	0	 -1	
21652968973	SMP	1	1498.19	1019.06	1269.99	1015.85	24.16	24.16	4.91	25.00	25.00	4.98	1489.00	1019.47	1496.80	1019.61	1261.66	1016.53	1269.47	1016.55	304.70	1160.14	310.74	1061.19	0	1	1	2	-1	-1	-31.15	-54.22	657.51	16.10	-53.11	651.53	-0.18	0.10	-0.98	-0.21	0.11	-0.97	0	 -1	
21653002313	SMP	1	1497.13	1018.37	1268.99	1015.09	24.25	24.25	4.89	25.01	25.01	4.97	1488.08	1018.66	1495.96	1019.00	1260.78	1015.70	1268.59	1015.77	311.44	1159.88	312.24	1063.47	0	1	1	2	-1	-1	-30.92	-54.01	656.68	16.29	-52.96	651.71	-0.17	0.10	-0.98	-0.20	0.11	-0.97	0	 -1	
21653035708	SMP	1	1496.78	1018.27	1268.94	1014.71	24.12	24.12	4.87	24.60	24.60	4.94	1487.86	1018.58	1495.54	1018.84	1260.56	1015.46	1268.41	1015.50	316.08	1160.42	311.07	1062.19	0	1	1	2	-1	-1	-30.87	-54.01	657.07	16.33	-52.91	651.74	-0.17	0.10	-0.98	-0.21	0.11	-0.97	0	 -1	
21653069038	SMP	1	1496.70	1018.63	1268.84	1014.96	23.91	23.91	4.84	24.58	24.58	4.92	1487.78	1018.97	1495.52	1019.27	1260.56	1015.65	1268.36	1015.74	319.67	1159.50	312.73	1062.12	0	1	1	2	-1	-1	-30.86	-54.09	656.94	16.34	-52.98	652.08	-0.17	0.10	-0.98	-0.21	0.11	-0.97	0	 -1	
21653102306	SMP	1	1496.12	1019.48	1268.43	1015.73	23.75	23.75	4.82	24.50	24.50	4.90	1487.39	1019.67	1495.11	1020.01	1260.21	1016.28	1268.17	1016.30	329.94	1160.95	316.48	1064.46	0	1	1	2	-1	-1	-30.77	-54.24	656.92	16.38	-53.06	651.54	-0.16	0.10	-0.98	-0.20	0.10	-0.97	0	 -1	
21653135636	SMP	1	1496.34	1020.50	1268.52	1016.23	23.76	23.76	4.80	24.59	24.59	4.88	1487.64	1020.64	1495.25	1020.93	1260.34	1016.71	1268.28	1016.80	334.56	1163.85	320.23	1068.91	0	1	1	2	-1	-1	-30.84	-54.49	657.54	16.36	-53.15	651.46	-0.16	0.09	-0.98	-0.20	0.10	-0.97	0	 -1	
21653168970	SMP	1	1496.58	1021.41	1268.77	1016.59	23.53	23.53	4.77	24.48	24.48	4.87	1487.87	1021.59	1495.54	1021.85	1260.56	1017.22	1268.37	1017.23	339.59	1166.13	320.83	1069.78	0	1	1	2	-1	-1	-30.90	-54.69	657.66	16.33	-53.28	651.84	-0.16	0.09	-0.98	-0.21	0.11	-0.97	0	 -1	
21653202313	SMP	1	1497.04	1021.83	1269.19	1016.74	23.53	23.53	4.75	24.60	24.60	4.86	1488.23	1022.05	1496.02	1022.32	1260.93	1017.31	1268.82	1017.27	342.57	1168.37	319.92	1074.10	0	1	1	2	-1	-1	-30.97	-54.75	657.19	16.24	-53.27	651.63	-0.16	0.10	-0.98	-0.21	0.10	-0.97	0	 -1	
21653235615	SMP	1	1497.68	1022.09	1269.82	1016.35	23.60	23.60	4.74	24.05	24.05	4.83	1488.84	1022.24	1496.55	1022.44	1261.58	1017.04	1269.42	1016.97	0.00	0.00	320.33	1074.63	0	1	1	2	-1	-1	-31.10	-54.80	657.37	16.12	-53.23	651.78	-0.17	0.09	-0.98	-0.21	0.11	-0.97	0	 -1	
21653269017	SMP	1	1498.21	1021.88	1270.37	1016.31	23.48	23.48	4.72	24.04	24.04	4.81	1489.41	1022.19	1497.22	1022.39	1261.98	1016.61	1270.02	1016.65	345.20	1168.68	318.53	1087.11	0	1	1	2	-1	-1	-31.20	-54.75	656.94	16.00	-53.09	651.03	-0.16	0.10	-0.98	-0.21	0.09	-0.97	0	 -1	
21653302264	SMP	1	1498.56	1021.99	1270.80	1016.02	23.42	23.42	4.70	24.21	24.21	4.80	1489.83	1022.23	1497.56	1022.42	1262.59	1016.53	1270.45	1016.55	349.48	1170.77	320.49	1084.94	0	1	1	2	-1	-1	-31.29	-54.77	657.05	15.90	-53.09	651.33	-0.16	0.10	-0.98	-0.20	0.10	-0.97	0	 -1	
21653335651	SMP	1	1498.73	1021.93	1270.84	1016.16	23.46	23.46	4.69	23.98	23.98	4.78	1489.90	1022.42	1497.60	1022.54	1262.61	1016.66	1270.46	1016.68	349.47	1167.01	321.99	1087.93	0	1	1	2	-1	-1	-31.31	-54.82	657.35	15.90	-53.14	651.54	-0.17	0.11	-0.98	-0.20	0.10	-0.97	0	 -1	
21653368926	SMP	1	1498.29	1022.00	1270.38	1016.55	23.53	23.53	4.69	24.23	24.23	4.77	1489.56	1022.40	1497.35	1022.56	1262.08	1016.84	1270.10	1016.92	354.78	1167.43	322.96	1097.47	0	1	1	2	-1	-1	-31.24	-54.80	657.12	15.97	-53.12	650.79	-0.16	0.10	-0.98	-0.20	0.09	-0.97	0	 -1	
21653402270	SMP	1	1497.82	1022.25	1269.89	1016.63	23.37	23.37	4.68	24.21	24.21	4.77	1488.95	1022.48	1496.77	1022.61	1261.63	1017.12	1269.45	1017.13	355.11	1171.91	324.06	1096.05	0	1	1	2	-1	-1	-31.10	-54.79	656.77	16.10	-53.22	651.34	-0.17	0.09	-0.98	-0.21	0.10	-0.97	0	 -1	
21653435600	SMP	1	1497.34	1022.31	1269.24	1016.78	23.30	23.30	4.66	24.36	24.36	4.77	1488.57	1022.46	1496.34	1022.65	1260.99	1017.34	1268.94	1017.35	0.00	0.00	326.05	1096.49	0	1	1	2	-1	-1	-31.01	-54.78	656.64	16.21	-53.22	650.87	-0.16	0.09	-0.98	-0.20	0.10	-0.97	0	 -1	
21653468953	SMP	1	1497.10	1022.33	1269.09	1017.11	23.35	23.35	4.65	24.24	24.24	4.77	1488.25	1022.51	1496.10	1022.71	1260.79	1017.49	1268.63	1017.50	0.00	0.00	324.47	1102.29	0	1	1	2	-1	-1	-30.93	-54.75	656.13	16.27	-53.28	651.22	-0.16	0.09	-0.98	-0.21	0.10	-0.97	0	 -1	
21653502263	SMP	1	1497.24	1022.19	1269.16	1016.97	23.37	23.37	4.65	24.33	24.33	4.77	1488.45	1022.44	1496.23	1022.64	1260.85	1017.52	1268.70	1017.51	357.23	1172.90	322.81	1099.87	0	1	1	2	-1	-1	-30.97	-54.74	656.21	16.25	-53.29	651.23	-0.16	0.10	-0.98	-0.21	0.10	-0.97	0	 -1	
21653535585	SMP	1	1497.60	1022.28	1269.40	1017.12	23.60	23.60	4.65	24.40	24.40	4.77	1488.83	1022.53	1496.55	1022.63	1261.24	1017.53	1269.24	1017.53	0.00	0.00	326.12	1104.48	0	1	1	2	-1	-1	-31.05	-54.77	656.47	16.14	-53.22	650.42	-0.16	0.09	-0.98	-0.20	0.10	-0.98	0	 -1	
21653568922	SMP	1	1498.12	1022.53	1269.96	1017.58	23.71	23.71	4.66	24.31	24.31	4.77	1489.23	1022.67	1497.06	1022.97	1261.72	1017.83	1269.58	1017.91	0.00	0.00	325.61	1110.42	0	1	1	2	-1	-1	-31.12	-54.77	655.92	16.06	-53.32	650.78	-0.17	0.09	-0.98	-0.20	0.09	-0.97	0	 -1	
21653602262	SMP	1	1498.60	1022.96	1270.55	1017.71	23.66	23.66	4.66	24.40	24.40	4.77	1489.88	1023.10	1497.59	1023.42	1262.25	1018.26	1270.17	1018.28	359.29	1176.09	325.69	1106.80	0	1	1	2	-1	-1	-31.26	-54.89	656.22	15.94	-53.38	650.43	-0.16	0.09	-0.98	-0.21	0.10	-0.97	0	 -1	
21653635567	SMP	1	1499.46	1022.87	1271.37	1017.30	23.88	23.88	4.67	24.50	24.50	4.77	1490.78	1022.78	1498.55	1023.23	1263.02	1017.70	1271.06	1017.78	0.00	0.00	326.48	1107.17	0	1	1	2	-1	-1	-31.44	-54.82	656.00	15.75	-53.21	649.75	-0.16	0.09	-0.98	-0.20	0.10	-0.97	0	 -1	
21653668904	SMP	1	1500.90	1022.91	1272.69	1017.14	23.63	23.63	4.67	24.66	24.66	4.78	1492.18	1022.93	1499.97	1023.30	1264.64	1017.61	1272.50	1017.64	0.00	0.00	330.54	1106.86	0	1	1	2	-1	-1	-31.72	-54.82	655.68	15.45	-53.24	650.33	-0.16	0.09	-0.98	-0.20	0.10	-0.98	0	 -1	
21653702231	SMP	1	1503.81	1023.86	1275.69	1018.21	23.64	23.64	4.67	24.62	24.62	4.79	1494.54	1023.97	1502.21	1024.27	1267.04	1018.74	1274.98	1018.84	0.00	0.00	317.51	1105.23	0	1	1	2	-1	-1	-32.22	-55.06	656.06	14.94	-53.44	649.92	-0.18	0.09	-0.98	-0.22	0.10	-0.97	0	 -1	
21653735559	SMP	1	1506.34	1024.83	1278.45	1019.66	23.66	23.66	4.67	24.80	24.80	4.80	1496.90	1025.19	1504.61	1025.38	1269.68	1020.18	1277.52	1020.21	316.20	1175.02	294.95	1104.02	0	1	1	2	-1	-1	-32.72	-55.32	656.26	14.41	-53.77	650.35	-0.19	0.10	-0.98	-0.22	0.10	-0.97	0	 -1	
