## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-32-[03f24ef6-b326-450a-b7ab-96baa8459e58]\speed-acc-child-gaze-32-eye_data.idf
## Date:	26.07.2017 15:31:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-32                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
104634213308	SMP	1	1602.07	1033.51	1357.68	1041.77	23.32	23.32	4.69	23.64	23.64	4.83	1597.21	1042.71	1604.69	1043.09	1354.86	1051.40	1361.97	1051.23	893.42	-77.45	0.00	0.00	0	1	1	2	-1	-1	-54.83	-60.37	671.72	-3.23	-63.26	683.54	0.02	0.48	-0.87	0.04	0.50	-0.87	0	 -1	
104634246606	SMP	1	1601.90	1033.67	1357.55	1042.22	23.43	23.43	4.70	23.75	23.75	4.84	1597.07	1042.77	1604.56	1043.16	1354.75	1051.66	1361.86	1051.56	893.95	-78.69	0.00	0.00	0	1	1	2	-1	-1	-54.78	-60.36	671.43	-3.21	-63.35	683.82	0.02	0.48	-0.88	0.04	0.49	-0.87	0	 -1	
104634279923	SMP	1	1601.84	1033.73	1357.66	1042.65	23.33	23.33	4.70	23.95	23.95	4.86	1597.01	1042.89	1604.45	1043.32	1354.73	1052.09	1361.82	1052.02	892.87	-82.42	0.00	0.00	0	1	1	2	-1	-1	-54.76	-60.39	671.42	-3.20	-63.47	684.06	0.02	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104634313261	SMP	1	1600.15	1033.88	1356.07	1043.02	23.61	23.61	4.72	23.99	23.99	4.87	1596.05	1043.00	1603.47	1043.51	1353.98	1052.25	1361.10	1052.29	943.33	-85.22	996.54	-85.13	0	1	1	2	-1	-1	-54.56	-60.42	671.47	-3.05	-63.53	684.24	0.05	0.48	-0.87	0.07	0.49	-0.87	0	 -1	
104634346644	SMP	1	1599.52	1034.13	1355.40	1043.03	23.56	23.56	4.73	23.86	23.86	4.88	1595.83	1043.19	1603.24	1043.61	1353.61	1052.13	1360.76	1052.51	1000.37	-86.50	1005.00	-87.00	0	1	1	2	-1	-1	-54.51	-60.46	671.50	-2.97	-63.55	684.35	0.07	0.48	-0.87	0.08	0.49	-0.87	0	 -1	
104634380054	SMP	1	1599.63	1033.98	1355.61	1043.03	23.71	23.71	4.74	23.90	23.90	4.89	1595.91	1043.04	1603.36	1043.52	1353.74	1052.12	1360.92	1052.50	1011.36	-88.44	1002.47	-88.92	0	1	1	2	-1	-1	-54.49	-60.39	671.00	-3.00	-63.55	684.32	0.07	0.48	-0.87	0.08	0.49	-0.87	0	 -1	
104634413246	SMP	1	1599.91	1033.81	1355.79	1043.05	23.68	23.68	4.75	23.99	23.99	4.90	1596.19	1042.93	1603.68	1043.39	1353.98	1052.16	1361.15	1052.44	1017.47	-89.79	1004.24	-90.75	0	1	1	2	-1	-1	-54.51	-60.32	670.51	-3.05	-63.54	684.33	0.07	0.48	-0.87	0.08	0.49	-0.87	0	 -1	
104634446582	SMP	1	1600.19	1033.86	1356.06	1042.82	23.83	23.83	4.77	23.88	23.88	4.90	1596.64	1042.97	1603.99	1043.36	1354.39	1051.97	1361.37	1052.34	1026.58	-90.70	0.00	0.00	0	1	1	2	-1	-1	-54.66	-60.39	671.28	-3.12	-63.58	685.09	0.07	0.48	-0.87	0.08	0.49	-0.87	0	 -1	
104634479981	SMP	1	1600.48	1033.95	1356.36	1042.95	23.66	23.66	4.77	24.25	24.25	4.92	1596.82	1043.02	1604.20	1043.44	1354.61	1051.92	1361.71	1052.39	1026.13	-91.32	1005.56	-92.34	0	1	1	2	-1	-1	-54.70	-60.40	671.22	-3.18	-63.57	684.98	0.07	0.48	-0.87	0.08	0.49	-0.87	0	 -1	
104634513237	SMP	1	1600.71	1034.09	1356.64	1042.88	23.85	23.85	4.78	24.23	24.23	4.93	1596.97	1043.08	1604.52	1043.53	1354.73	1051.94	1361.97	1052.37	1027.49	-91.13	1004.58	-94.31	0	1	1	2	-1	-1	-54.66	-60.32	670.19	-3.22	-63.52	684.35	0.07	0.48	-0.88	0.08	0.49	-0.87	0	 -1	
104634546569	SMP	1	1601.15	1033.74	1356.71	1042.65	23.75	23.75	4.79	24.19	24.19	4.94	1597.52	1042.89	1604.90	1043.18	1354.98	1051.82	1362.20	1052.06	1029.47	-91.52	1007.86	-96.41	0	1	1	2	-1	-1	-54.79	-60.29	670.53	-3.27	-63.45	684.14	0.07	0.48	-0.87	0.09	0.49	-0.87	0	 -1	
104634579884	SMP	1	1601.44	1033.72	1357.20	1042.47	24.05	24.05	4.80	24.21	24.21	4.95	1597.83	1042.83	1605.18	1043.09	1355.42	1051.71	1362.43	1051.93	1030.82	-90.37	0.00	0.00	0	1	1	2	-1	-1	-54.88	-60.31	670.85	-3.35	-63.51	685.05	0.07	0.48	-0.88	0.08	0.49	-0.87	0	 -1	
104634613216	SMP	1	1603.43	1033.97	1359.22	1042.66	23.96	23.96	4.81	24.16	24.16	4.96	1598.84	1043.01	1606.21	1043.37	1356.68	1051.82	1363.62	1052.02	945.05	-89.50	926.51	-99.05	0	1	1	2	-1	-1	-55.09	-60.35	670.83	-3.62	-63.64	686.19	0.03	0.48	-0.88	0.05	0.49	-0.87	0	 -1	
104634646546	SMP	1	1603.81	1034.44	1359.44	1043.01	23.82	23.82	4.81	24.25	24.25	4.97	1599.12	1043.64	1606.61	1043.82	1356.78	1052.51	1363.93	1052.45	942.31	-88.80	0.00	0.00	0	1	1	2	-1	-1	-55.13	-60.43	670.40	-3.66	-63.68	685.35	0.03	0.48	-0.88	0.05	0.50	-0.87	0	 -1	
104634679949	SMP	1	1604.32	1034.46	1359.72	1043.11	23.88	23.88	4.82	24.20	24.20	4.97	1599.57	1043.71	1606.93	1043.99	1357.06	1052.69	1364.13	1052.57	918.81	-89.05	0.00	0.00	0	1	1	2	-1	-1	-55.23	-60.48	670.67	-3.72	-63.78	686.06	0.02	0.48	-0.87	0.04	0.50	-0.86	0	 -1	
104634713295	SMP	1	1604.52	1034.55	1359.94	1043.01	24.04	24.04	4.83	24.22	24.22	4.98	1599.89	1043.67	1607.21	1043.92	1357.27	1052.60	1364.39	1052.48	920.66	-88.26	0.00	0.00	0	1	1	2	-1	-1	-55.33	-60.50	671.04	-3.77	-63.75	685.93	0.03	0.48	-0.88	0.04	0.50	-0.86	0	 -1	
104634746610	SMP	1	1604.76	1034.29	1360.21	1042.96	24.05	24.05	4.84	24.25	24.25	4.98	1600.03	1043.53	1607.48	1043.76	1357.49	1052.43	1364.66	1052.34	916.15	-88.89	0.00	0.00	0	1	1	2	-1	-1	-55.35	-60.45	670.79	-3.82	-63.68	685.54	0.03	0.48	-0.88	0.04	0.50	-0.87	0	 -1	
104634779872	SMP	1	1604.95	1034.27	1360.33	1042.84	23.93	23.93	4.84	24.27	24.27	4.99	1600.19	1043.51	1607.68	1043.72	1357.65	1052.31	1364.79	1052.21	913.57	-88.85	0.00	0.00	0	1	1	2	-1	-1	-55.37	-60.42	670.51	-3.85	-63.64	685.50	0.03	0.48	-0.88	0.04	0.50	-0.87	0	 -1	
104634813211	SMP	1	1605.15	1034.21	1360.69	1042.66	24.15	24.15	4.85	24.36	24.36	5.00	1600.55	1043.40	1607.82	1043.62	1357.92	1052.19	1365.02	1052.13	914.44	-88.75	0.00	0.00	0	1	1	2	-1	-1	-55.50	-60.48	671.52	-3.91	-63.64	685.67	0.03	0.48	-0.88	0.04	0.50	-0.87	0	 -1	
104634846550	SMP	1	1605.53	1034.21	1361.07	1042.66	24.17	24.17	4.86	24.28	24.28	5.00	1600.89	1043.35	1608.21	1043.64	1357.97	1051.99	1365.33	1052.07	913.26	-88.96	0.00	0.00	0	1	1	2	-1	-1	-55.60	-60.50	671.79	-3.93	-63.43	683.71	0.03	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104634879947	SMP	1	1605.60	1034.28	1361.24	1042.73	24.04	24.04	4.86	24.47	24.47	5.00	1600.92	1043.42	1608.29	1043.70	1358.14	1052.08	1365.42	1052.11	912.28	-89.85	0.00	0.00	0	1	1	2	-1	-1	-55.62	-60.52	671.82	-3.96	-63.41	683.38	0.03	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104634913206	SMP	1	1605.68	1034.36	1361.31	1042.91	23.98	23.98	4.86	24.32	24.32	5.00	1600.93	1043.48	1608.33	1043.76	1358.25	1052.22	1365.49	1052.23	910.76	-89.61	886.87	-100.57	0	1	1	2	-1	-1	-55.62	-60.53	671.84	-3.98	-63.42	683.21	0.02	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104634946514	SMP	1	1605.69	1034.24	1361.25	1042.93	24.01	24.01	4.87	24.47	24.47	5.01	1600.93	1043.41	1608.27	1043.69	1358.24	1052.25	1365.49	1052.22	909.23	-90.68	882.38	-99.97	0	1	1	2	-1	-1	-55.65	-60.56	672.24	-3.97	-63.38	682.67	0.02	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104634979835	SMP	1	1605.32	1034.07	1361.22	1042.78	24.06	24.06	4.87	24.40	24.40	5.01	1600.79	1043.10	1608.07	1043.44	1358.05	1052.08	1365.34	1052.14	910.12	-90.92	868.37	-99.70	0	1	1	2	-1	-1	-55.66	-60.55	672.81	-3.93	-63.26	681.69	0.03	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104635013182	SMP	1	1605.28	1033.83	1360.96	1042.61	23.99	23.99	4.87	24.27	24.27	5.00	1600.54	1042.85	1607.90	1043.23	1357.83	1051.98	1365.15	1052.03	908.61	-90.78	866.28	-100.46	0	1	1	2	-1	-1	-55.61	-60.49	672.70	-3.88	-63.15	680.73	0.02	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104635046524	SMP	1	1605.16	1033.75	1360.74	1042.65	24.10	24.10	4.87	24.35	24.35	5.00	1600.25	1042.78	1607.74	1043.15	1357.72	1051.98	1364.94	1052.02	906.93	-89.45	866.88	-100.28	0	1	1	2	-1	-1	-55.52	-60.43	672.20	-3.85	-63.18	681.05	0.02	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104635079840	SMP	1	1604.88	1033.68	1360.44	1042.68	23.91	23.91	4.87	24.28	24.28	5.00	1600.02	1042.73	1607.45	1043.07	1357.51	1052.01	1364.71	1052.00	905.00	-89.37	868.97	-99.97	0	1	1	2	-1	-1	-55.46	-60.41	672.11	-3.80	-63.18	681.04	0.02	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104635113234	SMP	1	1604.56	1033.68	1360.20	1042.75	23.91	23.91	4.87	24.24	24.24	4.99	1599.86	1042.74	1607.14	1043.05	1357.19	1052.12	1364.46	1052.07	904.84	-88.57	867.95	-99.84	0	1	1	2	-1	-1	-55.46	-60.46	672.75	-3.74	-63.12	680.25	0.02	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104635146504	SMP	1	1604.46	1033.65	1360.05	1042.78	23.94	23.94	4.87	24.28	24.28	4.99	1599.64	1042.77	1606.94	1043.04	1356.93	1052.07	1364.28	1052.11	902.36	-88.45	865.87	-99.10	0	1	1	2	-1	-1	-55.43	-60.49	673.00	-3.68	-63.02	679.22	0.02	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104635179839	SMP	1	1604.44	1033.46	1359.89	1042.63	23.92	23.92	4.87	24.21	24.21	4.98	1599.62	1042.55	1606.84	1042.76	1356.82	1051.96	1364.21	1052.00	899.28	-88.02	866.55	-98.11	0	1	1	2	-1	-1	-55.50	-60.52	673.93	-3.66	-62.92	678.35	0.02	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104635213177	SMP	1	1604.30	1033.10	1359.82	1042.34	23.85	23.85	4.87	24.32	24.32	4.98	1599.58	1042.08	1606.82	1042.51	1356.83	1051.85	1364.10	1051.78	898.78	-87.87	867.03	-98.56	0	1	1	2	-1	-1	-55.53	-60.48	674.41	-3.65	-62.88	678.34	0.02	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104635246564	SMP	1	1604.09	1032.96	1359.76	1042.31	23.82	23.82	4.86	24.23	24.23	4.97	1599.27	1041.99	1606.73	1042.48	1356.75	1051.81	1363.97	1051.76	897.72	-88.42	864.53	-98.67	0	1	1	2	-1	-1	-55.40	-60.38	673.39	-3.63	-62.89	678.44	0.02	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104635279835	SMP	1	1603.98	1033.22	1359.52	1042.63	23.90	23.90	4.86	24.17	24.17	4.97	1599.07	1042.39	1606.61	1042.65	1356.59	1051.97	1363.82	1051.92	896.45	-89.07	866.19	-96.72	0	1	1	2	-1	-1	-55.29	-60.35	672.41	-3.59	-62.92	678.40	0.02	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104635313150	SMP	1	1603.83	1033.37	1359.23	1042.75	23.77	23.77	4.86	24.25	24.25	4.96	1599.01	1042.47	1606.39	1042.72	1356.31	1052.06	1363.59	1052.00	895.88	-88.39	867.79	-94.62	0	1	1	2	-1	-1	-55.32	-60.43	673.10	-3.54	-62.91	678.10	0.02	0.48	-0.88	0.04	0.49	-0.87	0	 -1	
104635346470	SMP	1	1603.59	1033.33	1359.15	1042.63	23.86	23.86	4.85	24.24	24.24	4.96	1598.87	1042.27	1606.22	1042.60	1355.98	1051.98	1363.35	1052.01	895.16	-87.00	867.45	-93.65	0	1	1	2	-1	-1	-55.28	-60.39	673.08	-3.47	-62.84	677.43	0.02	0.47	-0.88	0.03	0.49	-0.87	0	 -1	
104635379814	SMP	1	1603.23	1033.05	1358.84	1042.57	23.91	23.91	4.86	24.17	24.17	4.95	1598.58	1042.05	1605.85	1042.47	1355.75	1051.96	1363.16	1051.98	895.88	-87.42	868.55	-92.41	0	1	1	2	-1	-1	-55.26	-60.41	673.71	-3.42	-62.78	676.87	0.03	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104635413139	SMP	1	1603.01	1033.03	1358.43	1042.67	23.93	23.93	4.86	24.39	24.39	4.96	1598.07	1042.10	1605.57	1042.53	1355.50	1051.98	1362.72	1051.97	895.07	-88.22	869.81	-90.40	0	1	1	2	-1	-1	-55.06	-60.30	672.30	-3.35	-62.84	677.45	0.02	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104635446468	SMP	1	1602.75	1033.08	1358.14	1042.69	23.96	23.96	4.86	24.24	24.24	4.95	1597.93	1042.02	1605.34	1042.39	1355.06	1052.00	1362.44	1052.02	895.62	-86.86	869.21	-88.74	0	1	1	2	-1	-1	-55.04	-60.30	672.55	-3.27	-62.77	676.66	0.02	0.47	-0.88	0.03	0.49	-0.87	0	 -1	
104635479801	SMP	1	1602.34	1033.02	1357.85	1042.74	23.99	23.99	4.86	24.20	24.20	4.95	1597.76	1041.94	1605.03	1042.29	1354.79	1052.00	1362.19	1052.04	897.70	-85.51	869.57	-86.25	0	1	1	2	-1	-1	-55.06	-60.35	673.41	-3.21	-62.72	676.10	0.03	0.47	-0.88	0.03	0.48	-0.87	0	 -1	
104635513147	SMP	1	1602.10	1033.14	1357.54	1042.84	23.93	23.93	4.86	24.28	24.28	4.95	1597.33	1042.06	1604.75	1042.44	1354.58	1052.14	1361.82	1052.15	898.49	-83.61	870.77	-85.32	0	1	1	2	-1	-1	-54.91	-60.30	672.48	-3.15	-62.80	676.70	0.02	0.47	-0.88	0.03	0.49	-0.87	0	 -1	
104635546473	SMP	1	1601.91	1033.42	1357.36	1043.30	23.85	23.85	4.86	24.30	24.30	4.95	1597.05	1042.48	1604.55	1042.73	1354.28	1052.63	1361.58	1052.69	899.23	-82.88	870.06	-84.85	0	1	1	2	-1	-1	-54.79	-60.30	671.62	-3.09	-62.90	676.54	0.02	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
104635579823	SMP	1	1601.67	1033.52	1356.85	1043.57	23.94	23.94	4.86	24.24	24.24	4.95	1596.94	1042.64	1604.28	1042.88	1353.92	1052.95	1361.25	1052.93	899.86	-83.05	871.66	-83.31	0	1	1	2	-1	-1	-54.82	-60.41	672.47	-3.02	-62.94	676.29	0.02	0.48	-0.88	0.04	0.49	-0.87	0	 -1	
104635613130	SMP	1	1601.44	1033.50	1356.55	1043.76	23.89	23.89	4.86	24.32	24.32	4.95	1596.65	1042.66	1603.95	1042.85	1353.65	1053.07	1360.91	1053.02	899.00	-82.98	873.17	-80.79	0	1	1	2	-1	-1	-54.79	-60.45	672.95	-2.96	-62.97	676.43	0.02	0.48	-0.88	0.04	0.49	-0.87	0	 -1	
104635646463	SMP	1	1598.57	1038.38	1354.87	1048.84	24.26	24.26	4.87	24.50	24.50	4.95	1594.70	1044.82	1602.30	1045.00	1352.62	1055.37	1360.08	1055.41	1009.60	234.68	905.84	251.81	0	1	1	2	-1	-1	-54.23	-60.72	670.79	-2.75	-63.37	675.37	0.07	0.37	-0.93	0.07	0.37	-0.93	0	 -1	
104635679801	SMP	1	1598.14	1042.10	1353.55	1052.57	24.44	24.44	4.88	24.73	24.73	4.97	1594.15	1046.45	1601.79	1046.70	1351.65	1057.42	1359.23	1057.42	1015.98	481.04	974.54	453.18	0	1	1	2	-1	-1	-54.01	-60.94	669.39	-2.55	-63.66	673.79	0.07	0.28	-0.96	0.09	0.30	-0.95	0	 -1	
104635713128	SMP	1	1598.29	1042.39	1352.95	1053.27	24.47	24.47	4.89	24.78	24.78	4.98	1594.13	1046.50	1601.76	1046.83	1351.24	1057.62	1358.58	1057.63	1002.41	494.85	991.79	489.84	0	1	1	2	-1	-1	-53.91	-60.86	668.24	-2.44	-63.80	674.81	0.06	0.27	-0.96	0.09	0.28	-0.96	0	 -1	
104635746498	SMP	1	1597.92	1042.75	1352.40	1053.54	24.32	24.32	4.89	24.86	24.86	4.99	1593.76	1046.89	1601.51	1047.13	1350.58	1058.04	1358.00	1058.04	1011.20	501.34	991.90	487.56	0	1	1	2	-1	-1	-53.65	-60.72	665.89	-2.31	-63.82	674.07	0.06	0.27	-0.96	0.09	0.29	-0.95	0	 -1	
104635779767	SMP	1	1597.53	1042.98	1351.90	1053.98	24.53	24.53	4.90	24.84	24.84	5.00	1593.56	1047.01	1601.11	1047.27	1350.09	1058.35	1357.53	1058.45	1019.24	507.42	995.97	493.21	0	1	1	2	-1	-1	-53.67	-60.83	666.89	-2.20	-63.83	673.39	0.07	0.27	-0.96	0.09	0.28	-0.96	0	 -1	
104635813108	SMP	1	1597.18	1042.86	1351.40	1053.94	24.56	24.56	4.91	25.13	25.13	5.01	1593.10	1046.99	1600.72	1047.22	1349.55	1058.48	1357.09	1058.48	1017.48	508.01	998.75	491.09	0	1	1	2	-1	-1	-53.50	-60.73	665.88	-2.09	-63.73	672.11	0.06	0.27	-0.96	0.09	0.29	-0.95	0	 -1	
104635846431	SMP	1	1596.87	1042.56	1351.06	1053.79	24.63	24.63	4.91	25.01	25.01	5.02	1592.73	1046.65	1600.49	1046.94	1349.19	1058.33	1356.62	1058.36	1019.32	510.11	996.75	490.48	0	1	1	2	-1	-1	-53.24	-60.44	663.42	-2.00	-63.70	672.12	0.06	0.27	-0.96	0.08	0.29	-0.95	0	 -1	
104635879772	SMP	1	1596.47	1042.52	1350.56	1053.90	24.75	24.75	4.92	25.07	25.07	5.03	1592.40	1046.56	1599.98	1046.87	1348.59	1058.41	1356.16	1058.40	1019.63	511.91	996.19	492.08	0	1	1	2	-1	-1	-53.22	-60.50	664.26	-1.89	-63.58	670.73	0.06	0.27	-0.96	0.08	0.29	-0.95	0	 -1	
104635913096	SMP	1	1596.11	1042.66	1350.01	1054.23	24.57	24.57	4.92	25.15	25.15	5.04	1591.94	1046.68	1599.68	1047.08	1348.37	1058.53	1355.73	1058.54	1019.40	513.43	1002.10	497.28	0	1	1	2	-1	-1	-52.98	-60.35	662.24	-1.82	-63.70	671.73	0.06	0.27	-0.96	0.09	0.28	-0.96	0	 -1	
104635946423	SMP	1	1595.67	1042.90	1349.69	1054.38	24.59	24.59	4.92	25.12	25.12	5.05	1591.61	1046.94	1599.34	1047.23	1347.80	1058.70	1355.36	1058.73	1021.48	515.18	1000.87	499.88	0	1	1	2	-1	-1	-52.84	-60.32	661.41	-1.72	-63.58	670.07	0.07	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
104635979761	SMP	1	1590.35	1045.86	1345.25	1057.60	24.78	24.78	4.92	25.19	25.19	5.05	1588.54	1048.25	1596.29	1048.34	1345.77	1059.78	1353.19	1059.80	1307.26	723.96	1274.00	761.99	0	1	1	2	-1	-1	-52.13	-60.49	660.51	-1.27	-63.86	670.53	0.16	0.19	-0.97	0.19	0.19	-0.96	0	 -1	
104636013097	SMP	1	1587.35	1047.39	1341.81	1059.05	24.94	24.94	4.93	24.92	24.92	5.05	1586.96	1048.57	1594.67	1048.85	1343.64	1060.53	1351.11	1060.58	1487.35	845.80	1434.11	823.86	0	1	1	2	-1	-1	-51.76	-60.54	660.10	-0.82	-63.98	670.08	0.22	0.15	-0.96	0.24	0.16	-0.96	0	 -1	
104636046439	SMP	1	1587.04	1047.46	1341.08	1059.08	24.76	24.76	4.93	24.95	24.95	5.05	1586.57	1048.49	1594.36	1048.76	1343.28	1060.52	1350.41	1060.51	1484.79	859.72	1450.11	836.26	0	1	1	2	-1	-1	-51.60	-60.42	658.96	-0.71	-64.21	672.67	0.22	0.14	-0.97	0.25	0.15	-0.96	0	 -1	
104636079756	SMP	1	1586.69	1047.29	1340.58	1059.10	24.66	24.66	4.93	24.81	24.81	5.04	1586.36	1048.48	1594.00	1048.66	1342.59	1060.54	1349.93	1060.54	1486.19	857.52	1449.70	840.02	0	1	1	2	-1	-1	-51.57	-60.44	659.32	-0.59	-64.11	671.54	0.22	0.14	-0.96	0.25	0.15	-0.96	0	 -1	
104636113118	SMP	1	1586.23	1047.12	1340.09	1059.04	24.57	24.57	4.92	25.11	25.11	5.05	1585.89	1048.44	1593.60	1048.44	1342.24	1060.47	1349.45	1060.48	1487.39	856.00	1453.65	841.68	0	1	1	2	-1	-1	-51.42	-60.35	658.67	-0.50	-64.26	673.20	0.22	0.14	-0.96	0.25	0.15	-0.96	0	 -1	
104636146487	SMP	1	1585.86	1047.10	1339.65	1059.11	24.65	24.65	4.92	24.95	24.95	5.05	1585.51	1048.20	1593.14	1048.34	1341.60	1060.52	1348.97	1060.54	1487.01	859.58	1451.24	843.53	0	1	1	2	-1	-1	-51.34	-60.32	658.70	-0.38	-64.17	672.19	0.22	0.14	-0.97	0.25	0.15	-0.96	0	 -1	
104636179770	SMP	1	1585.30	1047.00	1339.20	1059.21	24.81	24.81	4.92	25.05	25.05	5.06	1584.92	1048.25	1592.63	1048.28	1341.33	1060.57	1348.47	1060.61	1486.83	858.98	1453.15	845.22	0	1	1	2	-1	-1	-51.20	-60.29	658.40	-0.30	-64.46	675.07	0.22	0.14	-0.96	0.25	0.15	-0.96	0	 -1	
104636213145	SMP	1	1579.28	1051.44	1334.23	1063.68	24.46	24.46	4.91	24.62	24.62	5.05	1581.48	1049.88	1588.88	1050.10	1338.85	1062.28	1345.86	1062.47	1826.71	1184.05	1777.49	1179.44	0	1	1	2	-1	-1	-50.60	-60.84	660.38	0.25	-65.18	678.64	0.32	0.03	-0.95	0.35	0.03	-0.93	0	 -1	
104636246395	SMP	1	1578.47	1051.77	1332.79	1064.38	24.44	24.44	4.90	24.56	24.56	5.05	1580.86	1049.85	1588.45	1050.33	1337.59	1062.66	1344.64	1062.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-50.45	-60.80	659.78	0.51	-65.36	679.52	0.33	0.02	-0.94	0.36	0.02	-0.93	0	 -1	
104636279735	SMP	1	1577.96	1051.56	1332.06	1064.41	24.46	24.46	4.90	24.54	24.54	5.05	1580.38	1049.67	1587.87	1050.08	1336.88	1062.74	1343.78	1063.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-50.44	-60.88	661.11	0.69	-65.81	684.04	0.33	0.01	-0.94	0.36	0.02	-0.93	0	 -1	
104636313060	SMP	1	1577.24	1051.41	1331.32	1064.61	24.39	24.39	4.89	24.61	24.61	5.06	1579.54	1049.58	1587.07	1049.88	1336.11	1062.78	1342.96	1063.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-50.28	-60.87	661.36	0.86	-66.13	687.24	0.33	0.02	-0.94	0.36	0.02	-0.93	0	 -1	
104636346389	SMP	1	1576.50	1051.30	1330.52	1064.66	24.41	24.41	4.89	24.59	24.59	5.06	1578.90	1049.56	1586.34	1049.84	1335.30	1062.84	1342.25	1063.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-50.24	-60.99	662.66	1.03	-66.12	686.97	0.33	0.02	-0.94	0.36	0.02	-0.93	0	 -1	
104636379733	SMP	1	1575.83	1051.39	1329.76	1064.99	24.40	24.40	4.89	24.59	24.59	5.07	1578.30	1049.58	1585.79	1049.87	1334.58	1063.29	1341.51	1063.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-50.16	-61.04	663.21	1.19	-66.35	688.52	0.33	0.02	-0.94	0.37	0.02	-0.93	0	 -1	
104636413049	SMP	1	1575.59	1051.29	1329.59	1064.91	24.18	24.18	4.88	24.49	24.49	5.07	1577.61	1049.56	1585.19	1049.80	1334.16	1063.47	1341.08	1063.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-50.00	-61.00	662.89	1.29	-66.50	689.77	0.32	0.02	-0.95	0.36	0.03	-0.93	0	 -1	
104636446382	SMP	1	1576.48	1050.30	1330.60	1064.27	24.31	24.31	4.88	24.59	24.59	5.08	1577.69	1049.38	1585.32	1049.34	1334.30	1063.29	1341.38	1063.24	1714.66	1141.04	1697.40	1159.25	0	1	1	2	-1	-1	-50.02	-60.93	662.82	1.23	-66.28	688.04	0.29	0.05	-0.96	0.32	0.05	-0.95	0	 -1	
