## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-33-[2f43c7a4-1165-48df-8cb8-269fdf335361]\speed-acc-child-gaze-33-eye_data.idf
## Date:	28.07.2017 09:37:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10885                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-33                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1549173021	SMP	1	1495.49	992.84	1233.50	1031.29	20.70	20.70	3.96	21.22	21.22	4.09	1491.90	999.31	1500.33	999.36	1232.35	1037.94	1240.44	1037.92	1139.91	303.68	1184.81	324.82	0	1	1	2	-1	-1	-30.55	-48.02	631.41	21.69	-56.39	638.65	0.07	0.34	-0.94	0.09	0.36	-0.93	0	 -1	
1549206390	SMP	1	1495.14	992.12	1233.21	1030.56	20.50	20.50	3.95	21.03	21.03	4.08	1491.70	998.54	1500.05	998.74	1232.29	1037.40	1240.41	1037.33	1142.96	304.06	1188.29	321.52	0	1	1	2	-1	-1	-30.53	-47.92	631.90	21.71	-56.32	639.12	0.07	0.34	-0.94	0.10	0.36	-0.93	0	 -1	
1549239691	SMP	1	1495.23	991.60	1233.77	1030.11	20.56	20.56	3.94	21.06	21.06	4.08	1491.75	998.12	1500.14	998.22	1232.57	1036.91	1240.65	1036.87	1144.00	301.18	1183.78	319.58	0	1	1	2	-1	-1	-30.54	-47.82	631.85	21.68	-56.28	639.80	0.07	0.34	-0.94	0.09	0.36	-0.93	0	 -1	
1549273013	SMP	1	1495.37	991.10	1234.00	1029.51	20.65	20.65	3.94	21.18	21.18	4.08	1491.88	997.40	1500.32	997.54	1232.97	1036.43	1241.01	1036.34	1142.97	307.48	1183.53	319.30	0	1	1	2	-1	-1	-30.56	-47.67	631.61	21.63	-56.25	640.57	0.07	0.33	-0.94	0.09	0.37	-0.93	0	 -1	
1549306351	SMP	1	1495.96	990.03	1234.60	1029.11	20.69	20.69	3.94	21.12	21.12	4.08	1492.37	996.71	1500.58	996.95	1233.50	1035.80	1241.50	1035.72	1135.08	298.95	1180.10	323.05	0	1	1	2	-1	-1	-30.69	-47.63	632.77	21.56	-56.19	641.41	0.06	0.35	-0.94	0.09	0.36	-0.93	0	 -1	
1549339741	SMP	1	1496.15	989.47	1235.08	1028.09	20.66	20.66	3.94	21.10	21.10	4.08	1492.74	996.24	1501.09	996.26	1234.08	1035.08	1242.02	1035.01	1137.25	299.27	1179.18	316.14	0	1	1	2	-1	-1	-30.76	-47.48	632.45	21.48	-56.15	642.52	0.07	0.35	-0.93	0.09	0.37	-0.92	0	 -1	
1549372968	SMP	1	1496.89	988.71	1235.74	1027.37	20.77	20.77	3.94	21.11	21.11	4.08	1493.40	995.43	1501.55	995.63	1234.72	1034.37	1242.59	1034.35	1132.78	293.83	1176.07	312.18	0	1	1	2	-1	-1	-30.94	-47.44	633.83	21.40	-56.13	643.89	0.07	0.35	-0.93	0.09	0.37	-0.92	0	 -1	
1549406387	SMP	1	1497.46	988.26	1236.44	1026.84	20.64	20.64	3.94	21.46	21.46	4.10	1493.87	995.13	1502.16	995.21	1235.33	1033.81	1243.29	1033.67	1128.76	287.02	1172.77	311.72	0	1	1	2	-1	-1	-31.04	-47.36	633.61	21.28	-56.03	644.26	0.07	0.35	-0.93	0.09	0.37	-0.93	0	 -1	
1549439701	SMP	1	1503.33	987.65	1242.79	1025.97	20.66	20.66	3.94	21.68	21.68	4.12	1497.38	994.40	1505.57	994.52	1239.20	1033.11	1247.11	1033.12	834.45	288.23	864.67	299.36	0	1	1	2	-1	-1	-31.77	-47.27	634.36	20.53	-55.98	645.18	-0.03	0.35	-0.94	-0.01	0.38	-0.93	0	 -1	
1549473040	SMP	1	1505.77	987.13	1245.45	1025.55	20.57	20.57	3.94	21.72	21.72	4.14	1498.96	994.13	1507.13	994.23	1240.98	1032.61	1248.94	1032.48	738.84	275.99	768.69	300.09	0	1	1	2	-1	-1	-32.12	-47.27	635.07	20.17	-55.90	645.58	-0.07	0.36	-0.93	-0.05	0.37	-0.93	0	 -1	
1549506304	SMP	1	1506.80	987.03	1246.30	1024.96	20.86	20.86	3.95	21.74	21.74	4.15	1499.95	994.00	1508.09	994.08	1241.87	1032.25	1249.86	1032.11	731.17	270.86	769.24	285.31	0	1	1	2	-1	-1	-32.36	-47.29	635.76	19.99	-55.85	645.81	-0.07	0.36	-0.93	-0.05	0.38	-0.92	0	 -1	
1549539724	SMP	1	1507.77	986.89	1247.20	1024.74	20.76	20.76	3.95	21.76	21.76	4.17	1501.03	993.86	1509.13	993.91	1242.79	1031.91	1250.79	1031.69	733.39	266.23	769.90	286.47	0	1	1	2	-1	-1	-32.62	-47.33	636.77	19.81	-55.79	646.03	-0.06	0.36	-0.93	-0.04	0.37	-0.93	0	 -1	
1549572966	SMP	1	1508.89	986.94	1248.06	1024.37	20.96	20.96	3.97	22.04	22.04	4.19	1502.05	993.68	1510.17	993.78	1243.85	1031.45	1251.78	1031.35	730.53	268.89	778.58	283.24	0	1	1	2	-1	-1	-32.86	-47.34	637.35	19.62	-55.76	646.66	-0.07	0.35	-0.93	-0.04	0.37	-0.93	0	 -1	
1549606327	SMP	1	1509.99	986.94	1249.30	1024.04	21.12	21.12	3.98	21.89	21.89	4.20	1503.00	993.63	1511.15	993.78	1244.78	1031.10	1252.76	1030.94	725.13	266.91	768.04	281.36	0	1	1	2	-1	-1	-33.08	-47.37	637.79	19.43	-55.70	646.89	-0.07	0.35	-0.93	-0.05	0.37	-0.93	0	 -1	
1549639691	SMP	1	1510.71	986.43	1250.16	1023.61	21.13	21.13	4.00	21.84	21.84	4.21	1503.93	993.38	1512.03	993.56	1245.65	1030.67	1253.59	1030.54	726.98	258.18	764.88	278.38	0	1	1	2	-1	-1	-33.29	-47.37	638.44	19.27	-55.65	647.25	-0.07	0.36	-0.93	-0.05	0.37	-0.93	0	 -1	
1549672971	SMP	1	1511.60	986.35	1251.16	1023.41	21.11	21.11	4.01	21.92	21.92	4.22	1504.68	993.19	1512.82	993.36	1246.33	1030.37	1254.33	1030.34	724.45	257.42	751.21	276.91	0	1	1	2	-1	-1	-33.46	-47.35	638.73	19.12	-55.60	647.25	-0.07	0.35	-0.93	-0.06	0.37	-0.93	0	 -1	
1549706336	SMP	1	1512.21	986.35	1251.58	1023.11	21.15	21.15	4.02	21.91	21.91	4.23	1505.19	993.20	1513.33	993.30	1246.94	1030.18	1254.89	1030.01	720.69	255.06	752.49	275.02	0	1	1	2	-1	-1	-33.59	-47.39	639.23	19.01	-55.56	647.49	-0.07	0.35	-0.93	-0.05	0.37	-0.93	0	 -1	
1549739703	SMP	1	1512.86	986.30	1252.03	1022.82	20.84	20.84	4.02	21.83	21.83	4.24	1505.67	993.19	1513.76	993.34	1247.34	1029.79	1255.30	1029.68	712.62	251.80	748.15	275.10	0	1	1	2	-1	-1	-33.72	-47.43	639.83	18.93	-55.50	647.66	-0.08	0.36	-0.93	-0.06	0.37	-0.93	0	 -1	
1549772938	SMP	1	1513.15	986.41	1252.48	1022.67	21.18	21.18	4.03	21.82	21.82	4.24	1506.07	993.30	1514.18	993.35	1247.75	1029.63	1255.75	1029.51	711.86	250.49	744.56	274.46	0	1	1	2	-1	-1	-33.82	-47.48	640.25	18.84	-55.47	647.62	-0.08	0.35	-0.93	-0.06	0.37	-0.93	0	 -1	
1549806271	SMP	1	1513.65	986.16	1253.00	1022.41	21.10	21.10	4.04	21.57	21.57	4.23	1506.50	993.16	1514.63	993.19	1248.20	1029.40	1256.17	1029.36	707.30	246.36	739.41	275.17	0	1	1	2	-1	-1	-33.93	-47.47	640.57	18.75	-55.43	647.67	-0.08	0.36	-0.93	-0.06	0.37	-0.93	0	 -1	
1549839656	SMP	1	1514.24	986.28	1253.53	1022.50	21.20	21.20	4.05	21.76	21.76	4.23	1507.11	993.17	1515.21	993.30	1248.78	1029.44	1256.75	1029.44	703.28	245.88	736.78	275.33	0	1	1	2	-1	-1	-34.07	-47.50	640.89	18.63	-55.45	647.69	-0.08	0.36	-0.93	-0.06	0.37	-0.93	0	 -1	
1549872947	SMP	1	1514.80	986.50	1254.05	1022.59	20.90	20.90	4.04	21.83	21.83	4.24	1507.61	993.35	1515.76	993.47	1249.29	1029.56	1257.23	1029.57	698.95	245.73	732.64	276.76	0	1	1	2	-1	-1	-34.18	-47.55	641.04	18.53	-55.47	647.72	-0.08	0.35	-0.93	-0.06	0.37	-0.93	0	 -1	
1549906288	SMP	1	1515.01	986.45	1254.62	1022.96	21.04	21.04	4.05	21.82	21.82	4.24	1508.02	993.44	1516.11	993.62	1249.74	1029.81	1257.70	1029.79	699.48	241.63	726.14	278.90	0	1	1	2	-1	-1	-34.27	-47.59	641.24	18.43	-55.51	647.59	-0.07	0.36	-0.93	-0.06	0.37	-0.93	0	 -1	
1549939590	SMP	1	1514.78	986.69	1254.26	1023.01	20.98	20.98	4.05	21.86	21.86	4.24	1507.93	993.57	1516.00	993.71	1249.72	1030.03	1257.70	1029.88	700.86	240.26	730.83	279.27	0	1	1	2	-1	-1	-34.27	-47.64	641.57	18.43	-55.54	647.52	-0.07	0.36	-0.93	-0.05	0.37	-0.93	0	 -1	
1549972926	SMP	1	1514.88	986.88	1254.26	1023.04	21.35	21.35	4.06	21.62	21.62	4.24	1507.96	993.71	1516.08	993.80	1249.68	1030.13	1257.68	1029.93	700.82	239.16	730.29	278.83	0	1	1	2	-1	-1	-34.28	-47.67	641.64	18.43	-55.54	647.33	-0.07	0.35	-0.93	-0.05	0.37	-0.93	0	 -1	
1550006297	SMP	1	1514.93	986.91	1254.25	1022.98	20.80	20.80	4.05	21.51	21.51	4.23	1507.95	993.81	1516.04	993.83	1249.63	1030.13	1257.65	1029.95	698.24	239.45	729.52	277.67	0	1	1	2	-1	-1	-34.29	-47.69	641.80	18.44	-55.52	647.11	-0.07	0.36	-0.93	-0.05	0.37	-0.93	0	 -1	
1550039620	SMP	1	1514.93	986.99	1254.30	1023.22	20.89	20.89	4.05	21.76	21.76	4.23	1507.94	993.89	1516.00	993.94	1249.49	1030.12	1257.53	1029.99	696.81	238.54	727.94	279.80	0	1	1	2	-1	-1	-34.29	-47.73	642.03	18.46	-55.50	646.89	-0.07	0.36	-0.93	-0.06	0.37	-0.93	0	 -1	
1550072938	SMP	1	1514.81	987.11	1254.11	1023.45	21.02	21.02	4.05	21.85	21.85	4.24	1507.82	994.09	1515.96	994.18	1249.32	1030.31	1257.35	1030.24	697.23	236.17	726.95	281.84	0	1	1	2	-1	-1	-34.27	-47.77	641.90	18.49	-55.54	646.76	-0.07	0.36	-0.93	-0.06	0.36	-0.93	0	 -1	
1550106261	SMP	1	1514.98	987.62	1254.14	1023.48	20.99	20.99	4.05	21.49	21.49	4.23	1507.81	994.31	1515.96	994.45	1249.20	1030.49	1257.18	1030.45	696.38	239.06	722.44	280.54	0	1	1	2	-1	-1	-34.26	-47.81	641.79	18.52	-55.57	646.72	-0.08	0.35	-0.93	-0.07	0.37	-0.93	0	 -1	
1550139584	SMP	1	1509.44	991.91	1249.46	1028.23	21.47	21.47	4.07	21.81	21.81	4.23	1504.59	996.51	1512.83	996.88	1247.01	1032.96	1254.99	1032.88	979.15	501.15	995.63	566.25	0	1	1	2	-1	-1	-33.59	-48.25	641.37	18.97	-56.08	646.71	0.02	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
1550172886	SMP	1	1509.41	992.85	1248.72	1029.24	21.36	21.36	4.08	21.90	21.90	4.24	1504.61	997.45	1512.81	997.64	1246.35	1033.89	1254.40	1033.80	981.78	507.30	1002.62	571.94	0	1	1	2	-1	-1	-33.58	-48.40	641.07	19.08	-56.24	646.38	0.02	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
1550206232	SMP	1	1509.46	993.49	1248.77	1030.06	21.34	21.34	4.09	22.04	22.04	4.24	1504.71	998.32	1513.07	998.39	1246.27	1034.81	1254.39	1034.76	987.77	502.05	1000.94	568.59	0	1	1	2	-1	-1	-33.56	-48.48	639.98	19.08	-56.39	645.88	0.02	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
1550239629	SMP	1	1509.85	994.11	1248.88	1030.84	21.28	21.28	4.09	21.73	21.73	4.24	1505.05	998.62	1513.40	998.88	1246.38	1035.57	1254.52	1035.50	989.19	508.60	1000.28	568.59	0	1	1	2	-1	-1	-33.58	-48.49	639.13	19.04	-56.49	645.28	0.02	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
1550272950	SMP	1	1510.30	994.28	1249.12	1030.75	21.59	21.59	4.10	21.87	21.87	4.24	1505.61	998.81	1513.89	999.00	1246.76	1035.70	1254.79	1035.59	992.51	512.31	1002.17	562.42	0	1	1	2	-1	-1	-33.67	-48.50	638.75	18.97	-56.50	645.22	0.03	0.26	-0.96	0.04	0.29	-0.96	0	 -1	
1550306339	SMP	1	1510.96	994.40	1249.49	1031.03	21.27	21.27	4.10	22.14	22.14	4.25	1506.19	999.15	1514.48	999.31	1247.11	1035.84	1255.21	1035.74	992.19	508.94	1003.55	562.75	0	1	1	2	-1	-1	-33.75	-48.51	638.14	18.88	-56.50	644.82	0.02	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
1550339605	SMP	1	1511.49	994.66	1250.07	1030.89	21.43	21.43	4.10	21.85	21.85	4.25	1506.71	999.40	1515.17	999.49	1247.69	1035.88	1255.73	1035.77	993.96	509.46	1004.02	557.80	0	1	1	2	-1	-1	-33.78	-48.43	636.40	18.76	-56.50	644.71	0.03	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
1550372963	SMP	1	1512.28	994.74	1250.64	1030.83	21.28	21.28	4.10	21.66	21.66	4.24	1507.56	999.48	1515.75	999.73	1248.21	1035.93	1256.31	1035.82	993.62	507.48	1004.12	551.51	0	1	1	2	-1	-1	-33.98	-48.53	637.31	18.64	-56.47	644.30	0.02	0.27	-0.96	0.04	0.29	-0.95	0	 -1	
1550406297	SMP	1	1512.96	994.84	1251.13	1030.91	21.10	21.10	4.09	22.04	22.04	4.25	1507.89	999.54	1516.29	999.76	1248.78	1035.73	1256.81	1035.64	988.81	508.28	1004.85	556.17	0	1	1	2	-1	-1	-33.98	-48.41	635.69	18.53	-56.43	644.25	0.01	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
1550439683	SMP	1	1513.56	994.91	1251.56	1030.41	21.42	21.42	4.09	21.53	21.53	4.23	1508.54	999.47	1516.68	999.73	1249.12	1035.49	1257.25	1035.49	983.74	510.19	1004.90	547.97	0	1	1	2	-1	-1	-34.15	-48.49	636.87	18.43	-56.35	643.76	0.01	0.27	-0.96	0.04	0.29	-0.95	0	 -1	
1550473002	SMP	1	1513.59	994.95	1251.90	1030.39	21.16	21.16	4.08	21.59	21.59	4.22	1508.68	999.45	1517.05	999.61	1249.52	1035.26	1257.62	1035.29	986.22	514.14	1005.49	551.10	0	1	1	2	-1	-1	-34.11	-48.36	635.33	18.35	-56.28	643.54	0.02	0.26	-0.96	0.04	0.29	-0.96	0	 -1	
1550506331	SMP	1	1513.60	994.47	1252.15	1030.09	21.10	21.10	4.07	21.40	21.40	4.21	1508.77	999.25	1517.17	999.35	1249.72	1035.03	1257.78	1034.96	988.16	512.62	1005.84	548.95	0	1	1	2	-1	-1	-34.09	-48.26	634.55	18.31	-56.22	643.51	0.02	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
1550539638	SMP	1	1513.53	994.04	1252.31	1029.87	21.17	21.17	4.07	21.37	21.37	4.20	1508.63	998.55	1516.81	998.90	1249.62	1034.74	1257.70	1034.66	984.79	514.95	1001.24	548.67	0	1	1	2	-1	-1	-34.09	-48.21	635.43	18.33	-56.15	643.38	0.02	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
1550572858	SMP	1	1513.10	993.43	1251.99	1029.37	21.28	21.28	4.07	21.36	21.36	4.19	1508.07	998.15	1516.46	998.35	1249.24	1034.27	1257.34	1034.27	981.58	515.35	996.63	546.71	0	1	1	2	-1	-1	-33.93	-48.02	634.16	18.40	-56.05	643.21	0.02	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
1550606206	SMP	1	1512.39	992.95	1251.48	1028.98	21.07	21.07	4.06	21.42	21.42	4.18	1507.56	997.47	1515.71	997.64	1248.84	1033.79	1256.85	1033.71	981.32	518.25	994.72	548.08	0	1	1	2	-1	-1	-33.86	-47.96	635.21	18.49	-55.96	643.38	0.02	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
1550639560	SMP	1	1511.55	992.25	1250.76	1028.52	21.03	21.03	4.05	21.39	21.39	4.17	1506.64	996.92	1514.84	997.13	1248.06	1033.58	1256.16	1033.51	978.11	516.08	991.15	544.77	0	1	1	2	-1	-1	-33.68	-47.85	635.20	18.63	-55.90	643.16	0.02	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
1550672921	SMP	1	1510.60	991.70	1249.76	1028.33	21.32	21.32	4.06	21.44	21.44	4.17	1505.64	996.45	1513.81	996.65	1247.18	1033.33	1255.23	1033.29	974.81	515.62	990.59	543.33	0	1	1	2	-1	-1	-33.50	-47.79	635.65	18.82	-55.85	643.20	0.01	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
1550706234	SMP	1	1509.39	991.54	1248.85	1028.03	21.25	21.25	4.06	21.49	21.49	4.17	1504.53	995.95	1512.73	996.18	1246.27	1033.08	1254.34	1033.03	974.46	521.85	988.89	542.36	0	1	1	2	-1	-1	-33.29	-47.70	635.83	19.00	-55.80	643.17	0.02	0.26	-0.97	0.03	0.29	-0.96	0	 -1	
1550739566	SMP	1	1508.42	990.45	1247.90	1027.91	21.12	21.12	4.06	21.58	21.58	4.17	1503.64	995.39	1511.74	995.50	1245.41	1032.79	1253.44	1032.68	973.60	514.30	988.86	546.67	0	1	1	2	-1	-1	-33.15	-47.65	636.82	19.19	-55.75	643.41	0.02	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
1550772869	SMP	1	1507.02	989.59	1246.40	1027.06	21.12	21.12	4.06	21.53	21.53	4.17	1502.12	994.39	1510.37	994.57	1244.15	1032.21	1252.08	1032.09	974.32	514.46	992.83	540.97	0	1	1	2	-1	-1	-32.84	-47.43	636.51	19.48	-55.69	644.05	0.02	0.27	-0.96	0.04	0.29	-0.95	0	 -1	
1550806287	SMP	1	1498.09	984.67	1238.60	1022.12	20.44	20.44	4.03	21.26	21.26	4.16	1496.80	991.55	1504.97	991.81	1239.90	1029.25	1247.71	1029.24	1377.80	227.18	1442.17	257.83	0	1	1	2	-1	-1	-31.79	-46.92	637.16	20.40	-55.20	645.29	0.16	0.36	-0.92	0.19	0.37	-0.91	0	 -1	
1550839581	SMP	1	1497.54	984.28	1237.70	1022.17	20.63	20.63	4.02	22.02	22.02	4.19	1495.92	991.24	1504.12	991.31	1238.92	1029.19	1246.65	1029.18	1356.20	229.32	1435.88	262.11	0	1	1	2	-1	-1	-31.63	-46.85	637.34	20.67	-55.35	647.18	0.15	0.36	-0.92	0.18	0.37	-0.91	0	 -1	
1550872913	SMP	1	1496.45	983.28	1236.57	1021.41	20.50	20.50	4.00	21.67	21.67	4.19	1494.95	990.36	1503.09	990.43	1237.77	1028.62	1245.54	1028.63	1354.92	223.83	1434.58	253.05	0	1	1	2	-1	-1	-31.46	-46.72	638.00	20.93	-55.32	648.18	0.15	0.36	-0.92	0.18	0.38	-0.91	0	 -1	
1550906186	SMP	1	1495.47	982.59	1235.40	1020.90	20.45	20.45	3.99	21.75	21.75	4.20	1493.80	989.53	1501.92	989.82	1236.53	1028.11	1244.33	1028.07	1345.67	222.68	1432.69	249.22	0	1	1	2	-1	-1	-31.25	-46.60	638.45	21.21	-55.28	648.95	0.14	0.36	-0.92	0.18	0.38	-0.91	0	 -1	
1550939578	SMP	1	1493.91	982.15	1234.16	1020.75	20.73	20.73	3.99	22.28	22.28	4.23	1492.47	989.12	1500.36	989.14	1235.27	1027.77	1242.97	1027.78	1347.39	223.17	1430.20	251.07	0	1	1	2	-1	-1	-31.05	-46.65	640.56	21.54	-55.38	650.96	0.15	0.36	-0.92	0.18	0.37	-0.91	0	 -1	
1550972858	SMP	1	1492.66	981.86	1232.79	1020.46	20.88	20.88	4.00	21.89	21.89	4.24	1490.86	988.51	1499.01	988.81	1233.87	1027.65	1241.58	1027.64	1339.45	229.03	1428.52	246.10	0	1	1	2	-1	-1	-30.71	-46.49	639.71	21.87	-55.45	652.05	0.14	0.35	-0.93	0.18	0.38	-0.91	0	 -1	
1551006147	SMP	1	1488.67	981.10	1229.51	1020.12	20.61	20.61	3.99	21.33	21.33	4.24	1487.99	988.16	1496.00	988.18	1231.54	1027.51	1239.11	1027.46	1411.09	223.53	1500.47	232.91	0	1	1	2	-1	-1	-30.18	-46.48	640.98	22.46	-55.65	654.80	0.18	0.36	-0.92	0.22	0.39	-0.90	0	 -1	
1551039516	SMP	1	1486.87	980.86	1227.83	1020.26	20.57	20.57	3.99	21.45	21.45	4.24	1486.35	988.02	1494.20	988.02	1229.79	1027.79	1237.37	1027.64	1436.34	217.26	1508.17	217.37	0	1	1	2	-1	-1	-29.93	-46.61	643.11	22.87	-55.81	656.15	0.18	0.36	-0.91	0.21	0.39	-0.90	0	 -1	
1551072806	SMP	1	1485.29	980.98	1225.98	1020.78	20.62	20.62	3.99	21.75	21.75	4.25	1484.55	988.09	1492.50	988.06	1228.16	1028.08	1235.63	1028.01	1424.99	215.54	1534.84	218.51	0	1	1	2	-1	-1	-29.58	-46.63	643.29	23.32	-56.13	659.06	0.17	0.36	-0.92	0.22	0.38	-0.90	0	 -1	
1551106131	SMP	1	1483.56	980.73	1224.70	1021.14	20.49	20.49	3.99	21.78	21.78	4.26	1482.83	988.02	1490.82	988.02	1226.39	1028.40	1234.13	1028.42	1430.05	206.45	1500.10	217.97	0	1	1	2	-1	-1	-29.26	-46.66	643.85	23.58	-56.01	656.79	0.18	0.37	-0.91	0.20	0.38	-0.90	0	 -1	
1551139461	SMP	1	1482.15	980.86	1222.96	1021.72	20.66	20.66	3.99	22.55	22.55	4.30	1481.32	988.02	1489.16	988.08	1224.81	1028.84	1232.50	1028.73	1419.03	204.47	1517.06	225.06	0	1	1	2	-1	-1	-29.01	-46.80	645.63	23.95	-56.18	657.81	0.17	0.37	-0.92	0.21	0.38	-0.90	0	 -1	
1551172846	SMP	1	1480.72	981.04	1221.78	1021.85	20.41	20.41	3.98	21.92	21.92	4.31	1479.81	988.15	1487.94	988.13	1223.46	1029.06	1231.26	1029.01	1427.51	204.61	1510.94	218.00	0	1	1	2	-1	-1	-28.67	-46.71	644.13	24.20	-56.18	657.25	0.17	0.36	-0.92	0.20	0.38	-0.90	0	 -1	
1551206129	SMP	1	1479.81	981.01	1220.67	1021.94	20.47	20.47	3.98	21.32	21.32	4.29	1478.67	988.27	1486.81	988.30	1222.31	1029.39	1230.06	1029.40	1409.54	196.75	1508.70	204.04	0	1	1	2	-1	-1	-28.43	-46.73	644.06	24.47	-56.31	657.85	0.16	0.37	-0.92	0.20	0.39	-0.90	0	 -1	
1551239462	SMP	1	1478.92	981.53	1220.07	1022.47	20.45	20.45	3.98	21.34	21.34	4.28	1477.92	988.59	1485.94	988.78	1221.56	1029.92	1229.28	1029.93	1420.08	196.18	1498.33	198.49	0	1	1	2	-1	-1	-28.30	-46.87	644.88	24.64	-56.45	658.27	0.16	0.36	-0.92	0.19	0.39	-0.90	0	 -1	
1551272866	SMP	1	1478.46	981.87	1219.73	1022.95	20.35	20.35	3.98	20.93	20.93	4.26	1477.45	989.14	1485.31	989.12	1220.98	1030.46	1228.69	1030.54	1415.88	189.94	1478.52	190.44	0	1	1	2	-1	-1	-28.26	-47.07	646.39	24.78	-56.60	658.59	0.16	0.37	-0.92	0.18	0.40	-0.90	0	 -1	
1551306189	SMP	1	1478.27	982.26	1219.19	1023.53	20.37	20.37	3.97	20.69	20.69	4.23	1477.04	989.40	1485.05	989.53	1220.66	1031.10	1228.30	1031.00	1409.22	188.06	1495.88	186.54	0	1	1	2	-1	-1	-28.17	-47.11	645.92	24.88	-56.77	659.27	0.15	0.37	-0.92	0.19	0.40	-0.90	0	 -1	
1551339463	SMP	1	1478.02	982.64	1218.88	1023.91	20.39	20.39	3.97	21.12	21.12	4.22	1476.94	989.70	1484.92	989.89	1220.49	1031.41	1228.14	1031.38	1415.02	186.21	1504.17	183.53	0	1	1	2	-1	-1	-28.16	-47.21	646.33	24.92	-56.86	659.47	0.16	0.37	-0.92	0.20	0.39	-0.90	0	 -1	
1551372813	SMP	1	1478.35	982.66	1219.08	1023.97	20.48	20.48	3.97	20.91	20.91	4.21	1477.09	989.94	1485.06	990.02	1220.54	1031.61	1228.23	1031.52	1404.32	181.77	1496.14	177.46	0	1	1	2	-1	-1	-28.21	-47.27	646.68	24.90	-56.90	659.43	0.15	0.37	-0.92	0.19	0.40	-0.90	0	 -1	
1551406095	SMP	1	1478.75	983.24	1219.70	1024.03	20.71	20.71	3.98	20.73	20.73	4.19	1477.57	990.27	1485.55	990.30	1220.94	1031.70	1228.65	1031.68	1403.48	184.22	1483.60	172.39	0	1	1	2	-1	-1	-28.31	-47.34	646.88	24.82	-56.92	659.39	0.16	0.36	-0.92	0.18	0.40	-0.90	0	 -1	
1551439423	SMP	1	1479.52	983.33	1220.20	1024.65	20.83	20.83	4.00	21.49	21.49	4.21	1478.41	990.47	1486.28	990.65	1221.62	1031.95	1229.40	1031.87	1400.52	180.67	1487.06	183.64	0	1	1	2	-1	-1	-28.51	-47.46	647.66	24.65	-56.93	659.01	0.16	0.37	-0.92	0.19	0.39	-0.90	0	 -1	
1551472817	SMP	1	1480.73	983.70	1221.29	1024.39	20.83	20.83	4.01	21.47	21.47	4.22	1479.44	990.81	1487.43	990.92	1222.60	1031.91	1230.35	1031.84	1394.66	181.77	1480.66	174.96	0	1	1	2	-1	-1	-28.71	-47.49	647.21	24.44	-56.91	658.83	0.15	0.37	-0.92	0.19	0.39	-0.90	0	 -1	
