## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-29-[02632d7e-c286-44a5-b9d8-0179eb85e903]\speed-acc-child-gaze-29-eye_data.idf
## Date:	26.07.2017 13:19:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10895                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-29                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
96800715149	SMP	1	1628.12	836.54	1380.75	856.92	32.88	32.88	5.87	32.54	32.54	5.85	1621.60	844.69	1631.14	844.91	1378.36	865.04	1387.81	865.04	966.54	194.71	980.07	231.02	0	1	1	2	-1	-1	-53.35	-16.09	594.90	-7.52	-20.05	598.98	0.01	0.34	-0.94	0.10	0.34	-0.93	0	 -1	
96800748409	SMP	1	1632.34	836.72	1385.40	857.41	32.80	32.80	5.87	32.80	32.80	5.86	1625.96	844.99	1635.39	845.17	1383.08	865.34	1392.38	865.29	966.68	191.39	981.24	232.92	0	1	1	2	-1	-1	-54.16	-16.15	594.92	-8.40	-20.10	599.12	0.02	0.35	-0.94	0.10	0.34	-0.94	0	 -1	
96800781738	SMP	1	1636.82	836.85	1390.32	857.26	32.86	32.86	5.87	32.62	32.62	5.86	1630.38	845.21	1639.96	845.24	1387.96	865.40	1397.22	865.33	967.38	189.16	980.34	228.93	0	1	1	2	-1	-1	-54.93	-16.15	594.03	-9.33	-20.12	599.28	0.02	0.35	-0.94	0.10	0.34	-0.93	0	 -1	
96800815071	SMP	1	1641.37	836.33	1394.87	856.62	32.86	32.86	5.87	32.76	32.76	5.87	1634.92	844.55	1644.41	844.52	1392.54	864.63	1401.92	864.62	967.61	190.87	981.07	229.51	0	1	1	2	-1	-1	-55.76	-16.02	593.89	-10.20	-19.96	598.79	0.02	0.34	-0.94	0.11	0.34	-0.93	0	 -1	
96800848464	SMP	1	1645.70	835.01	1399.10	855.00	32.88	32.88	5.88	32.75	32.75	5.87	1639.18	843.18	1648.57	843.27	1396.67	862.92	1406.10	862.97	966.75	191.97	980.90	230.48	0	1	1	2	-1	-1	-56.57	-15.77	594.09	-10.98	-19.63	598.30	0.02	0.34	-0.94	0.10	0.34	-0.94	0	 -1	
96800881741	SMP	1	1649.20	833.92	1402.42	852.83	32.95	32.95	5.88	32.91	32.91	5.88	1642.78	842.27	1652.26	842.27	1400.17	860.90	1409.48	860.93	967.54	190.73	982.51	227.89	0	1	1	2	-1	-1	-57.22	-15.58	593.63	-11.63	-19.24	598.34	0.02	0.34	-0.94	0.11	0.34	-0.93	0	 -1	
96800915139	SMP	1	1652.09	835.04	1404.96	852.00	33.17	33.17	5.89	32.77	32.77	5.88	1645.54	843.29	1655.12	843.29	1402.61	860.05	1412.04	860.06	966.43	193.09	982.03	229.67	0	1	1	2	-1	-1	-57.69	-15.76	593.08	-12.10	-19.06	597.79	0.02	0.34	-0.94	0.11	0.34	-0.93	0	 -1	
96800948396	SMP	1	1654.19	838.25	1406.64	852.77	33.22	33.22	5.90	33.01	33.01	5.88	1647.67	846.53	1657.25	846.55	1404.27	860.80	1413.68	860.83	967.02	193.27	981.32	230.78	0	1	1	2	-1	-1	-58.05	-16.36	592.65	-12.40	-19.20	597.61	0.02	0.34	-0.94	0.11	0.34	-0.93	0	 -1	
96800981731	SMP	1	1656.86	845.20	1408.96	857.22	33.27	33.27	5.90	33.21	33.21	5.90	1649.96	852.86	1659.48	852.98	1406.40	864.63	1415.84	864.54	958.73	217.07	978.88	261.61	0	1	1	2	-1	-1	-58.45	-17.55	592.44	-12.80	-19.90	597.23	0.01	0.32	-0.95	0.10	0.32	-0.94	0	 -1	
96801015085	SMP	1	1659.16	853.02	1410.78	862.67	33.32	33.32	5.91	33.13	33.13	5.90	1652.31	860.48	1661.90	860.60	1408.18	869.86	1417.62	869.90	955.78	255.40	975.64	296.94	0	1	1	2	-1	-1	-58.85	-18.97	591.98	-13.13	-20.89	596.90	0.01	0.32	-0.95	0.10	0.31	-0.95	0	 -1	
96801048488	SMP	1	1662.06	860.63	1413.22	868.00	33.26	33.26	5.92	33.13	33.13	5.91	1655.18	868.06	1664.67	868.22	1410.56	875.32	1420.07	875.31	948.24	266.30	972.61	297.05	0	1	1	2	-1	-1	-59.38	-20.40	591.98	-13.58	-21.90	596.40	0.01	0.32	-0.95	0.10	0.32	-0.94	0	 -1	
96801081799	SMP	1	1665.56	865.59	1416.37	871.48	33.34	33.34	5.92	33.25	33.25	5.91	1658.75	872.93	1668.36	873.15	1413.76	878.79	1423.21	878.84	948.81	279.09	969.68	301.01	0	1	1	2	-1	-1	-60.03	-21.30	591.65	-14.17	-22.56	596.20	0.02	0.32	-0.95	0.10	0.32	-0.94	0	 -1	
96801115039	SMP	1	1669.76	867.22	1420.26	872.34	33.33	33.33	5.93	33.17	33.17	5.92	1662.89	874.62	1672.50	874.74	1417.64	879.68	1427.08	879.69	943.62	283.19	966.48	305.49	0	1	1	2	-1	-1	-60.77	-21.60	591.32	-14.90	-22.72	596.07	0.01	0.32	-0.95	0.10	0.32	-0.94	0	 -1	
96801148368	SMP	1	1673.45	866.79	1423.75	871.08	33.39	33.39	5.93	33.11	33.11	5.92	1666.56	874.29	1676.33	874.41	1421.10	878.44	1430.49	878.50	942.14	281.67	962.61	305.29	0	1	1	2	-1	-1	-61.37	-21.50	590.29	-15.55	-22.49	596.13	0.02	0.32	-0.95	0.10	0.32	-0.94	0	 -1	
96801181702	SMP	1	1676.11	865.90	1426.03	868.81	33.48	33.48	5.93	33.19	33.19	5.92	1669.20	873.35	1678.95	873.45	1423.46	876.25	1433.03	876.25	938.78	287.29	963.18	305.65	0	1	1	2	-1	-1	-61.79	-21.30	589.61	-16.00	-22.05	595.53	0.02	0.32	-0.95	0.11	0.32	-0.94	0	 -1	
96801215043	SMP	1	1678.19	864.82	1427.96	866.31	33.58	33.58	5.94	33.38	33.38	5.93	1671.25	872.27	1681.01	872.43	1425.28	873.65	1434.81	873.70	936.30	289.29	959.21	311.40	0	1	1	2	-1	-1	-62.09	-21.07	588.86	-16.33	-21.55	595.27	0.02	0.32	-0.95	0.10	0.32	-0.94	0	 -1	
96801248375	SMP	1	1679.91	863.38	1429.63	863.41	33.57	33.57	5.94	33.39	33.39	5.94	1673.07	870.96	1682.81	871.19	1426.97	870.84	1436.42	870.95	935.58	285.99	956.13	309.41	0	1	1	2	-1	-1	-62.38	-20.82	588.32	-16.64	-21.03	595.25	0.02	0.33	-0.95	0.10	0.32	-0.94	0	 -1	
96801281805	SMP	1	1681.87	861.53	1431.50	860.52	33.51	33.51	5.94	33.45	33.45	5.94	1674.97	868.98	1684.69	869.21	1428.80	867.86	1438.30	867.99	933.21	289.88	953.19	312.25	0	1	1	2	-1	-1	-62.68	-20.43	587.84	-16.98	-20.45	594.87	0.02	0.32	-0.95	0.10	0.32	-0.94	0	 -1	
96801315030	SMP	1	1683.92	858.87	1433.47	857.49	33.47	33.47	5.94	33.50	33.50	5.95	1677.06	866.36	1686.81	866.51	1430.88	864.86	1440.33	864.98	932.02	291.23	951.89	313.14	0	1	1	2	-1	-1	-63.01	-19.92	587.28	-17.37	-19.88	594.71	0.02	0.32	-0.95	0.11	0.32	-0.94	0	 -1	
96801348364	SMP	1	1685.82	856.39	1435.45	854.59	33.55	33.55	5.94	33.53	33.53	5.95	1678.95	863.79	1688.80	863.98	1432.84	862.03	1442.33	862.11	934.08	294.74	951.39	312.38	0	1	1	2	-1	-1	-63.26	-19.41	586.27	-17.73	-19.34	594.51	0.02	0.31	-0.95	0.11	0.32	-0.94	0	 -1	
96801381691	SMP	1	1687.16	854.04	1436.74	852.11	33.77	33.77	5.94	33.72	33.72	5.97	1680.39	861.47	1690.25	861.64	1434.06	859.51	1443.56	859.52	936.90	296.26	950.46	311.53	0	1	1	2	-1	-1	-63.45	-18.95	585.52	-17.96	-18.85	594.34	0.03	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
96801415032	SMP	1	1687.62	852.26	1437.23	849.72	33.91	33.91	5.95	33.66	33.66	5.97	1680.84	859.72	1690.58	859.91	1434.53	857.24	1444.09	857.29	938.86	297.34	949.93	309.61	0	1	1	2	-1	-1	-63.51	-18.62	585.40	-18.04	-18.41	593.92	0.03	0.32	-0.95	0.11	0.32	-0.94	0	 -1	
96801448381	SMP	1	1687.40	850.75	1436.94	847.59	33.81	33.81	5.96	33.82	33.82	5.98	1680.68	858.24	1690.47	858.41	1434.16	854.99	1443.75	855.09	941.40	297.64	948.50	309.46	0	1	1	2	-1	-1	-63.43	-18.33	584.90	-17.96	-17.98	593.52	0.03	0.32	-0.95	0.10	0.31	-0.94	0	 -1	
96801481736	SMP	1	1686.77	849.52	1436.03	845.50	33.95	33.95	5.96	33.92	33.92	5.99	1679.93	856.99	1689.82	857.21	1433.28	852.93	1442.94	853.05	942.84	298.37	948.16	308.89	0	1	1	2	-1	-1	-63.21	-18.08	584.12	-17.78	-17.58	592.89	0.03	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
96801515001	SMP	1	1685.72	848.77	1434.83	843.84	33.96	33.96	5.96	33.85	33.85	6.00	1678.97	856.22	1688.77	856.41	1432.14	851.25	1441.72	851.24	944.91	300.27	948.34	309.85	0	1	1	2	-1	-1	-63.01	-17.93	583.91	-17.55	-17.24	592.65	0.03	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
96801548343	SMP	1	1684.53	849.31	1433.56	842.85	33.99	33.99	5.97	33.88	33.88	6.00	1677.84	856.74	1687.59	856.97	1430.94	850.30	1440.45	850.27	947.48	301.45	947.67	310.64	0	1	1	2	-1	-1	-62.78	-18.02	583.79	-17.32	-17.06	592.63	0.03	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
96801581669	SMP	1	1683.39	851.85	1432.54	843.11	34.17	34.17	5.98	33.94	33.94	6.01	1676.76	859.29	1686.53	859.48	1429.90	850.63	1439.34	850.67	951.00	302.89	947.40	309.43	0	1	1	2	-1	-1	-62.55	-18.48	583.53	-17.13	-17.14	592.83	0.03	0.31	-0.95	0.11	0.32	-0.94	0	 -1	
96801614990	SMP	1	1682.03	855.80	1431.22	844.52	34.18	34.18	5.98	33.92	33.92	6.01	1675.32	863.23	1685.27	863.38	1428.60	851.96	1438.14	852.04	953.85	305.69	948.18	310.16	0	1	1	2	-1	-1	-62.22	-19.19	582.79	-16.88	-17.38	592.60	0.03	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
96801648334	SMP	1	1680.62	859.86	1429.79	846.33	34.05	34.05	5.98	33.90	33.90	6.01	1673.95	867.29	1683.74	867.44	1427.18	853.68	1436.77	853.73	956.05	307.51	949.45	311.49	0	1	1	2	-1	-1	-61.96	-19.94	582.78	-16.61	-17.69	592.29	0.03	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
96801681736	SMP	1	1679.41	862.48	1428.72	847.30	34.18	34.18	5.99	33.95	33.95	6.02	1672.78	869.92	1682.56	870.13	1426.03	854.66	1435.51	854.73	958.70	308.64	948.36	312.56	0	1	1	2	-1	-1	-61.74	-20.43	582.76	-16.39	-17.88	592.38	0.03	0.32	-0.95	0.10	0.31	-0.94	0	 -1	
96801714992	SMP	1	1678.84	862.68	1427.93	847.00	34.07	34.07	5.99	33.73	33.73	6.01	1672.16	870.19	1682.12	870.35	1425.37	854.39	1435.00	854.36	961.28	308.60	950.19	314.29	0	1	1	2	-1	-1	-61.57	-20.45	582.11	-16.27	-17.81	592.02	0.03	0.32	-0.95	0.11	0.31	-0.94	0	 -1	
96801748370	SMP	1	1678.71	861.24	1427.89	845.58	34.13	34.13	5.99	33.91	33.91	6.01	1672.05	868.88	1682.08	869.11	1425.25	853.00	1434.86	853.13	963.70	306.77	950.92	313.78	0	1	1	2	-1	-1	-61.48	-20.19	581.36	-16.24	-17.56	591.82	0.03	0.32	-0.95	0.11	0.31	-0.94	0	 -1	
96801781728	SMP	1	1679.04	859.37	1428.33	843.74	34.20	34.20	5.99	33.88	33.88	6.01	1672.52	867.00	1682.33	867.14	1425.56	851.15	1435.13	851.22	966.84	306.28	949.70	315.27	0	1	1	2	-1	-1	-61.57	-19.84	581.65	-16.29	-17.21	591.70	0.04	0.32	-0.95	0.10	0.31	-0.94	0	 -1	
96801814990	SMP	1	1679.75	857.95	1429.06	842.05	34.23	34.23	5.99	34.07	34.07	6.02	1673.05	865.32	1682.92	865.52	1426.29	849.53	1435.91	849.50	967.04	309.20	949.79	315.62	0	1	1	2	-1	-1	-61.65	-19.53	581.35	-16.42	-16.88	591.43	0.03	0.31	-0.95	0.10	0.31	-0.94	0	 -1	
96801848325	SMP	1	1680.64	857.05	1429.93	840.89	34.17	34.17	5.99	33.97	33.97	6.02	1673.89	864.50	1683.73	864.67	1427.36	848.33	1436.93	848.31	967.30	310.08	951.67	316.52	0	1	1	2	-1	-1	-61.79	-19.37	581.32	-16.62	-16.66	591.34	0.03	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
96801881739	SMP	1	1681.54	857.12	1431.01	840.44	34.12	34.12	5.99	34.04	34.04	6.02	1674.83	864.63	1684.54	864.76	1428.42	847.92	1437.96	847.99	967.16	310.12	952.38	315.55	0	1	1	2	-1	-1	-62.01	-19.41	581.80	-16.81	-16.59	591.35	0.03	0.32	-0.95	0.11	0.31	-0.94	0	 -1	
96801914962	SMP	1	1681.93	857.85	1431.68	840.46	34.38	34.38	6.00	34.06	34.06	6.03	1675.35	865.32	1685.22	865.46	1429.17	848.01	1438.53	848.10	969.60	310.90	952.75	313.71	0	1	1	2	-1	-1	-62.09	-19.53	581.54	-16.96	-16.63	592.05	0.03	0.31	-0.95	0.11	0.32	-0.94	0	 -1	
96801948289	SMP	1	1682.21	858.35	1432.16	840.44	34.21	34.21	6.00	33.91	33.91	6.03	1675.69	865.76	1685.41	865.97	1429.57	847.94	1439.07	848.03	970.55	311.59	953.52	313.78	0	1	1	2	-1	-1	-62.19	-19.63	581.99	-17.05	-16.61	592.02	0.03	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
96801981619	SMP	1	1682.29	858.16	1432.26	840.11	34.41	34.41	6.01	33.92	33.92	6.03	1675.73	865.55	1685.43	865.77	1429.79	847.55	1439.21	847.49	970.69	311.96	954.86	314.74	0	1	1	2	-1	-1	-62.23	-19.61	582.33	-17.10	-16.54	592.55	0.03	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
96802015010	SMP	1	1681.85	857.92	1432.19	839.65	34.32	34.32	6.01	34.04	34.04	6.03	1675.43	865.34	1685.20	865.51	1429.72	847.10	1439.16	847.17	973.99	312.15	955.77	313.18	0	1	1	2	-1	-1	-62.20	-19.57	582.48	-17.09	-16.48	592.95	0.04	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
96802048302	SMP	1	1681.82	857.95	1432.34	839.67	34.40	34.40	6.02	34.11	34.11	6.04	1675.04	865.31	1684.83	865.49	1429.68	847.09	1439.17	847.16	970.27	313.59	955.28	312.53	0	1	1	2	-1	-1	-62.13	-19.56	582.54	-17.10	-16.48	593.04	0.03	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
96802081693	SMP	1	1681.55	858.25	1432.31	840.14	34.42	34.42	6.02	34.14	34.14	6.05	1674.89	865.61	1684.56	865.83	1429.81	847.48	1439.23	847.52	969.28	314.51	955.61	312.67	0	1	1	2	-1	-1	-62.15	-19.64	583.09	-17.12	-16.56	593.43	0.03	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
96802114950	SMP	1	1681.54	859.04	1432.50	841.26	34.36	34.36	6.03	34.19	34.19	6.05	1674.92	866.24	1684.57	866.45	1430.07	848.41	1439.44	848.40	968.30	318.53	956.85	316.88	0	1	1	2	-1	-1	-62.21	-19.77	583.58	-17.18	-16.74	593.90	0.03	0.31	-0.95	0.11	0.30	-0.95	0	 -1	
96802148275	SMP	1	1681.60	860.46	1432.90	842.77	34.57	34.57	6.04	34.30	34.30	6.06	1675.00	867.25	1684.60	867.43	1430.40	849.66	1439.95	849.57	966.93	335.77	959.23	332.33	0	1	1	2	-1	-1	-62.30	-19.98	584.33	-17.25	-16.96	593.59	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
96802181612	SMP	1	1681.56	860.88	1433.16	843.32	34.55	34.55	6.05	34.21	34.21	6.07	1675.00	867.58	1684.57	867.70	1430.68	850.19	1440.12	850.14	967.15	356.08	960.73	341.05	0	1	1	2	-1	-1	-62.37	-20.06	585.01	-17.31	-17.08	594.02	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
96802214952	SMP	1	1681.61	860.78	1433.44	843.12	34.61	34.61	6.06	34.29	34.29	6.08	1675.08	867.51	1684.67	867.66	1430.94	850.08	1440.33	850.06	968.31	360.47	960.61	341.08	0	1	1	2	-1	-1	-62.44	-20.07	585.56	-17.36	-17.07	594.41	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
96802248282	SMP	1	1682.12	860.52	1434.05	842.85	34.75	34.75	6.08	34.40	34.40	6.09	1675.51	867.33	1685.24	867.44	1431.51	849.69	1440.98	849.63	969.33	362.48	960.69	353.63	0	1	1	2	-1	-1	-62.53	-20.03	585.48	-17.48	-17.00	594.49	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
96802281786	SMP	1	1682.92	860.04	1435.07	842.37	34.72	34.72	6.09	34.22	34.22	6.09	1676.52	866.85	1686.18	867.08	1432.52	849.22	1441.97	849.21	971.64	361.80	960.71	356.31	0	1	1	2	-1	-1	-62.76	-19.97	586.00	-17.68	-16.92	594.70	0.04	0.29	-0.95	0.11	0.29	-0.95	0	 -1	
96802314927	SMP	1	1684.99	859.97	1437.09	842.17	34.66	34.66	6.10	34.23	34.23	6.10	1678.21	866.53	1687.80	866.72	1434.44	848.89	1443.78	848.82	965.24	379.33	958.39	366.72	0	1	1	2	-1	-1	-63.13	-19.93	586.52	-18.04	-16.87	595.24	0.02	0.28	-0.96	0.11	0.28	-0.95	0	 -1	
96802348255	SMP	1	1698.42	867.40	1451.66	849.57	34.20	34.20	6.09	34.92	34.92	6.12	1686.37	870.25	1695.78	870.47	1443.85	852.55	1453.47	852.67	349.18	815.50	359.24	810.42	0	1	1	2	-1	-1	-64.77	-20.66	587.78	-19.82	-17.56	594.62	-0.18	0.15	-0.97	-0.08	0.15	-0.99	0	 -1	
96802381598	SMP	1	1702.39	868.51	1456.00	849.96	34.22	34.22	6.09	34.58	34.58	6.13	1689.55	870.76	1699.24	871.01	1447.24	852.82	1456.97	852.87	286.49	868.33	260.54	821.90	0	1	1	2	-1	-1	-65.33	-20.74	587.27	-20.44	-17.57	593.70	-0.20	0.12	-0.97	-0.12	0.14	-0.98	0	 -1	
96802414919	SMP	1	1705.38	869.36	0.00	0.00	34.13	34.13	6.08	0.00	0.00	0.00	1692.55	871.80	1702.30	872.11	0.00	0.00	0.00	0.00	285.20	856.23	0.00	0.00	0	1	0	1	-1	-1	-65.86	-20.94	587.02	0.00	0.00	0.00	-0.20	0.13	-0.97	0.00	0.00	0.00	0	 -1	
96802448253	SMP	1	1708.33	870.65	1462.39	851.67	34.13	34.13	6.07	34.73	34.73	6.14	1695.71	873.08	1705.41	873.35	1453.62	854.50	1463.31	854.59	295.68	858.97	256.00	826.20	0	1	1	2	-1	-1	-66.46	-21.17	587.15	-21.62	-17.88	593.07	-0.19	0.13	-0.97	-0.12	0.14	-0.98	0	 -1	
96802481661	SMP	1	1711.23	871.58	0.00	0.00	34.19	34.19	6.07	0.00	0.00	0.00	1698.47	873.92	1708.19	874.19	0.00	0.00	0.00	0.00	289.48	864.07	0.00	0.00	0	1	0	1	-1	-1	-66.96	-21.32	586.97	0.00	0.00	0.00	-0.19	0.13	-0.97	0.00	0.00	0.00	0	 -1	
96802514914	SMP	1	1713.45	872.19	1467.70	852.90	34.17	34.17	6.07	34.62	34.62	6.14	1700.71	874.45	1710.38	874.74	1458.88	855.61	1468.51	855.65	288.52	868.64	250.91	833.98	0	1	1	2	-1	-1	-67.38	-21.43	587.03	-22.58	-18.07	592.67	-0.19	0.13	-0.97	-0.12	0.13	-0.98	0	 -1	
96802548238	SMP	1	1716.47	873.10	1471.16	853.31	33.93	33.93	6.06	34.66	34.66	6.15	1703.34	875.21	1712.75	875.47	1461.80	855.95	1471.41	856.13	259.46	876.18	206.76	838.50	0	1	1	2	-1	-1	-67.99	-21.61	588.28	-23.12	-18.14	592.36	-0.21	0.12	-0.97	-0.14	0.13	-0.98	0	 -1	
96802581575	SMP	1	1718.26	873.33	1472.98	853.25	33.98	33.98	6.06	34.61	34.61	6.15	1705.04	875.35	1714.62	875.58	1463.68	855.89	1473.35	855.93	248.63	884.08	206.55	843.95	0	1	1	2	-1	-1	-68.30	-21.63	588.09	-23.45	-18.09	591.58	-0.21	0.12	-0.97	-0.13	0.13	-0.98	0	 -1	
96802614914	SMP	1	1720.28	873.52	1475.27	853.11	34.01	34.01	6.06	34.57	34.57	6.14	1707.19	875.56	1716.62	875.75	1465.99	855.80	1475.53	855.86	245.68	888.15	198.17	845.18	0	1	1	2	-1	-1	-68.79	-21.70	589.02	-23.87	-18.08	591.79	-0.21	0.12	-0.97	-0.13	0.13	-0.98	0	 -1	
96802648247	SMP	1	1722.45	873.60	1477.66	853.19	33.96	33.96	6.06	34.45	34.45	6.14	1709.47	875.77	1718.69	876.01	1468.38	855.85	1477.88	855.88	238.74	884.20	193.70	847.79	0	1	1	2	-1	-1	-69.45	-21.82	591.12	-24.32	-18.09	591.88	-0.21	0.12	-0.97	-0.13	0.13	-0.98	0	 -1	
96802681648	SMP	1	1724.55	873.59	1479.83	853.23	33.89	33.89	6.06	34.34	34.34	6.13	1711.50	875.81	1720.77	876.07	1470.59	855.84	1480.22	855.92	231.77	882.55	198.60	850.41	0	1	1	2	-1	-1	-69.93	-21.86	591.97	-24.72	-18.07	591.17	-0.21	0.13	-0.97	-0.13	0.13	-0.98	0	 -1	
96802714882	SMP	1	0.00	0.00	1481.57	853.88	0.00	0.00	0.00	34.34	34.34	6.13	0.00	0.00	0.00	0.00	1472.40	856.12	1481.94	856.24	0.00	0.00	198.28	863.87	0	0	1	1	-1	-1	0.00	0.00	0.00	-25.05	-18.13	591.21	0.00	0.00	0.00	-0.13	0.12	-0.98	0	 -1	
96802748208	SMP	1	1725.72	876.65	1482.15	855.99	34.05	34.05	6.07	34.28	34.28	6.12	1713.51	877.28	1722.77	877.59	1473.52	857.21	1483.09	857.40	281.22	1072.76	232.85	1007.31	0	1	1	2	-1	-1	-70.45	-22.18	593.11	-25.26	-18.33	591.10	-0.18	0.07	-0.98	-0.11	0.08	-0.99	0	 -1	
96802781541	SMP	1	0.00	0.00	1483.59	855.82	0.00	0.00	0.00	34.21	34.21	6.11	0.00	0.00	0.00	0.00	1474.98	856.96	1484.52	857.09	0.00	0.00	235.62	1017.52	0	0	1	1	-1	-1	0.00	0.00	0.00	-25.53	-18.28	591.06	0.00	0.00	0.00	-0.11	0.08	-0.99	0	 -1	
96802814877	SMP	1	1728.70	876.66	1485.13	855.64	33.97	33.97	6.07	34.18	34.18	6.10	1716.48	877.10	1725.94	877.45	1476.64	856.62	1486.23	856.69	293.10	1084.64	245.82	1029.12	0	1	1	2	-1	-1	-70.90	-22.12	592.14	-25.83	-18.20	590.78	-0.17	0.06	-0.98	-0.10	0.07	-0.99	0	 -1	
96802848217	SMP	1	0.00	0.00	1487.33	854.46	0.00	0.00	0.00	34.28	34.28	6.10	0.00	0.00	0.00	0.00	1478.80	855.48	1488.41	855.59	0.00	0.00	248.71	1031.76	0	0	1	1	-1	-1	0.00	0.00	0.00	-26.23	-17.99	590.60	0.00	0.00	0.00	-0.10	0.07	-0.99	0	 -1	
96802881698	SMP	1	1733.77	873.52	1490.00	852.48	33.86	33.86	6.07	34.03	34.03	6.09	1721.44	874.03	1730.84	874.40	1481.54	853.63	1491.11	853.62	289.01	1084.06	256.63	1030.90	0	1	1	2	-1	-1	-71.93	-21.57	592.94	-26.74	-17.63	590.57	-0.18	0.06	-0.98	-0.10	0.07	-0.99	0	 -1	
96802914871	SMP	1	1736.70	871.70	1493.09	850.83	33.88	33.88	6.07	34.08	34.08	6.08	1724.50	872.22	1733.88	872.54	1484.56	851.80	1494.22	851.88	296.26	1084.68	259.34	1035.06	0	1	1	2	-1	-1	-72.57	-21.25	593.53	-27.30	-17.28	590.18	-0.17	0.06	-0.98	-0.10	0.07	-0.99	0	 -1	
96802948204	SMP	1	1739.88	870.10	1496.31	849.28	34.03	34.03	6.08	34.02	34.02	6.07	1727.63	870.64	1737.09	870.90	1487.72	850.41	1497.31	850.48	300.58	1085.22	258.41	1033.03	0	1	1	2	-1	-1	-73.15	-20.94	593.34	-27.89	-17.02	590.29	-0.17	0.06	-0.98	-0.10	0.07	-0.99	0	 -1	
96802981549	SMP	1	0.00	0.00	1499.42	847.85	0.00	0.00	0.00	33.98	33.98	6.06	0.00	0.00	0.00	0.00	1490.78	848.89	1500.47	848.96	0.00	0.00	260.05	1034.78	0	0	1	1	-1	-1	0.00	0.00	0.00	-28.46	-16.73	590.09	0.00	0.00	0.00	-0.10	0.07	-0.99	0	 -1	
96803014871	SMP	1	1742.72	865.52	1498.07	845.16	33.88	33.88	6.07	34.21	34.21	6.06	1731.71	866.73	1741.23	867.01	1491.35	846.68	1500.86	846.74	462.43	1031.40	478.93	1012.97	0	1	1	2	-1	-1	-73.87	-20.19	592.97	-28.57	-16.33	590.49	-0.12	0.09	-0.99	-0.03	0.09	-1.00	0	 -1	
96803048203	SMP	1	1731.11	859.99	0.00	0.00	34.13	34.13	6.08	0.00	0.00	0.00	1725.23	863.00	1734.85	863.20	0.00	0.00	0.00	0.00	1061.38	827.60	0.00	0.00	0	1	0	1	-1	-1	-72.59	-19.46	592.35	0.00	0.00	0.00	0.07	0.15	-0.99	0.00	0.00	0.00	0	 -1	
