## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-18-[611fcc32-03d7-4fc9-8265-8ac175064936]\speed-acc-child-gaze-18-eye_data.idf
## Date:	19.07.2017 14:18:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2437                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-18                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19439264869	SMP	1	1687.54	951.26	1456.63	903.50	23.41	23.41	4.75	23.77	23.77	4.82	1677.52	952.60	1685.04	952.92	1450.01	905.22	1457.42	905.40	344.71	906.22	311.95	841.85	0	1	1	2	-1	-1	-71.45	-40.89	667.20	-23.66	-31.31	677.05	-0.17	0.12	-0.98	-0.09	0.12	-0.99	0	 -1	
19439298263	SMP	1	1687.90	951.22	1456.68	903.54	22.95	22.95	4.73	23.72	23.72	4.82	1677.63	952.60	1685.04	952.94	1450.02	905.13	1457.41	905.27	330.78	905.46	311.19	845.91	0	1	1	2	-1	-1	-71.53	-40.93	667.80	-23.64	-31.26	676.51	-0.18	0.13	-0.98	-0.10	0.12	-0.99	0	 -1	
19439331533	SMP	1	1687.76	951.01	1456.73	903.03	23.41	23.41	4.73	23.44	23.44	4.81	1677.68	952.55	1685.21	952.74	1450.17	904.86	1457.49	904.88	339.07	903.22	313.20	844.11	0	1	1	2	-1	-1	-71.52	-40.89	667.49	-23.66	-31.19	676.49	-0.17	0.13	-0.98	-0.09	0.13	-0.99	0	 -1	
19439364878	SMP	1	1687.93	950.65	1457.04	902.74	22.97	22.97	4.71	23.45	23.45	4.80	1678.10	952.33	1685.43	952.49	1450.39	904.42	1457.70	904.46	345.00	898.66	311.53	846.58	0	1	1	2	-1	-1	-71.71	-40.90	668.60	-23.70	-31.08	676.26	-0.16	0.14	-0.98	-0.10	0.12	-0.99	0	 -1	
19439398207	SMP	1	1688.48	950.35	1457.55	902.33	23.16	23.16	4.71	23.33	23.33	4.79	1678.36	951.81	1685.67	952.22	1450.85	903.97	1458.24	903.92	334.62	898.88	310.96	849.54	0	1	1	2	-1	-1	-71.85	-40.87	669.46	-23.78	-30.94	675.52	-0.18	0.13	-0.98	-0.10	0.12	-0.99	0	 -1	
19439431532	SMP	1	1688.34	950.36	1457.32	902.12	22.91	22.91	4.70	23.33	23.33	4.78	1678.63	951.91	1685.67	952.01	1450.95	903.67	1458.38	903.66	341.28	899.24	320.20	853.63	0	1	1	2	-1	-1	-72.33	-41.11	673.58	-23.79	-30.86	674.93	-0.17	0.13	-0.98	-0.08	0.11	-0.99	0	 -1	
19439464832	SMP	1	1688.46	950.47	1457.75	901.89	22.87	22.87	4.69	23.18	23.18	4.76	1678.97	951.88	1686.29	952.09	1451.52	903.51	1458.77	903.54	354.15	903.29	322.83	856.14	0	1	1	2	-1	-1	-72.22	-41.00	671.64	-23.91	-30.85	675.48	-0.15	0.13	-0.98	-0.08	0.12	-0.99	0	 -1	
19439498168	SMP	1	1689.08	950.68	1458.55	901.97	22.61	22.61	4.67	22.91	22.91	4.74	1679.53	952.08	1686.69	952.31	1452.13	903.56	1459.48	903.59	353.26	902.70	323.64	858.88	0	1	1	2	-1	-1	-72.60	-41.20	674.19	-24.04	-30.84	675.04	-0.16	0.13	-0.98	-0.09	0.12	-0.99	0	 -1	
19439531504	SMP	1	1689.83	950.89	1459.49	901.96	22.67	22.67	4.66	22.68	22.68	4.72	1680.21	952.41	1687.48	952.52	1452.91	903.66	1460.30	903.64	356.45	901.61	323.23	859.55	0	1	1	2	-1	-1	-72.72	-41.24	673.88	-24.20	-30.84	674.70	-0.16	0.13	-0.98	-0.09	0.12	-0.99	0	 -1	
19439564835	SMP	1	1690.62	951.31	1460.21	901.99	22.23	22.23	4.64	22.38	22.38	4.68	1680.97	952.66	1688.26	952.71	1453.78	903.64	1461.12	903.64	359.97	904.90	327.98	860.75	0	1	1	2	-1	-1	-72.93	-41.31	674.27	-24.38	-30.84	674.73	-0.16	0.12	-0.98	-0.09	0.12	-0.99	0	 -1	
19439598196	SMP	1	1691.65	951.10	1460.88	901.89	21.97	21.97	4.62	22.33	22.33	4.65	1681.86	952.72	1688.74	952.73	1454.39	903.56	1461.71	903.55	341.75	901.20	329.05	862.47	0	1	1	2	-1	-1	-73.83	-41.75	681.28	-24.51	-30.83	674.91	-0.18	0.13	-0.98	-0.09	0.12	-0.99	0	 -1	
19439631506	SMP	1	0.00	0.00	1455.75	897.52	0.00	0.00	0.00	21.93	21.93	4.62	0.00	0.00	0.00	0.00	1452.21	901.49	1459.54	901.49	0.00	0.00	703.03	632.76	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.06	-30.40	675.19	0.00	0.00	0.00	0.04	0.22	-0.98	0	 -1	
19439664822	SMP	1	0.00	0.00	1451.63	893.30	0.00	0.00	0.00	21.36	21.36	4.57	0.00	0.00	0.00	0.00	1450.16	899.51	1457.38	899.61	0.00	0.00	947.02	397.57	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.63	-30.02	675.92	0.00	0.00	0.00	0.13	0.31	-0.94	0	 -1	
19439698169	SMP	1	0.00	0.00	1451.69	893.07	0.00	0.00	0.00	21.35	21.35	4.52	0.00	0.00	0.00	0.00	1450.25	899.24	1457.61	899.35	0.00	0.00	953.42	400.53	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.66	-29.96	675.79	0.00	0.00	0.00	0.13	0.31	-0.94	0	 -1	
19439731494	SMP	1	1682.12	942.13	1451.97	892.39	22.00	22.00	4.59	21.10	21.10	4.48	1677.69	948.05	1684.96	948.22	1450.43	898.61	1457.68	898.79	985.01	368.73	949.07	397.71	0	1	1	2	-1	-1	-72.44	-40.46	676.28	-23.71	-29.86	676.38	0.06	0.32	-0.95	0.12	0.32	-0.94	0	 -1	
19439764835	SMP	1	1682.35	941.70	1451.98	891.98	21.93	21.93	4.57	21.03	21.03	4.44	1677.89	947.46	1685.20	947.61	1450.39	898.16	1457.71	898.32	985.70	380.22	947.10	398.06	0	1	1	2	-1	-1	-72.45	-40.31	675.95	-23.71	-29.76	676.44	0.06	0.31	-0.95	0.12	0.32	-0.94	0	 -1	
19439798164	SMP	1	1682.24	941.38	1451.88	891.71	22.04	22.04	4.56	21.13	21.13	4.42	1677.89	947.34	1685.18	947.36	1450.30	897.85	1457.51	898.04	989.41	377.15	944.77	398.71	0	1	1	2	-1	-1	-72.51	-40.30	676.54	-23.71	-29.73	677.25	0.07	0.32	-0.95	0.12	0.31	-0.94	0	 -1	
19439831506	SMP	1	1682.37	940.97	1451.68	891.22	21.56	21.56	4.53	21.04	21.04	4.39	1677.79	947.02	1685.14	947.15	1450.21	897.52	1457.32	897.66	983.63	371.47	945.02	396.34	0	1	1	2	-1	-1	-72.45	-40.22	676.13	-23.72	-29.71	678.45	0.06	0.32	-0.94	0.12	0.32	-0.94	0	 -1	
19439864808	SMP	1	1682.31	940.78	1451.57	890.68	21.68	21.68	4.51	20.78	20.78	4.36	1677.76	946.46	1685.00	946.68	1450.07	897.07	1457.30	897.22	980.51	378.24	945.75	393.13	0	1	1	2	-1	-1	-72.57	-40.19	677.38	-23.71	-29.62	678.53	0.06	0.31	-0.95	0.12	0.32	-0.94	0	 -1	
19439898130	SMP	1	1681.99	940.62	1451.11	890.22	21.72	21.72	4.50	20.90	20.90	4.35	1677.51	946.22	1684.69	946.35	1449.85	896.56	1457.07	896.73	979.86	385.09	951.63	391.74	0	1	1	2	-1	-1	-72.62	-40.19	678.44	-23.67	-29.53	678.96	0.06	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
19439931466	SMP	1	1681.75	939.98	1450.85	890.02	21.58	21.58	4.49	20.73	20.73	4.32	1677.07	945.64	1684.48	945.84	1449.52	896.25	1456.68	896.29	976.87	386.73	953.09	393.18	0	1	1	2	-1	-1	-72.37	-39.97	676.80	-23.62	-29.49	679.85	0.06	0.31	-0.95	0.13	0.32	-0.94	0	 -1	
19439964801	SMP	1	1681.17	939.43	1450.62	889.55	21.39	21.39	4.47	20.59	20.59	4.30	1676.75	945.31	1683.94	945.38	1449.02	895.85	1456.19	896.00	977.86	383.39	949.26	391.75	0	1	1	2	-1	-1	-72.45	-39.98	678.36	-23.54	-29.44	680.38	0.06	0.32	-0.95	0.12	0.32	-0.94	0	 -1	
19439998150	SMP	1	1679.66	938.28	1448.82	888.76	21.34	21.34	4.45	20.64	20.64	4.29	1675.60	944.44	1682.64	944.53	1447.82	895.35	1454.98	895.34	983.97	372.65	965.17	388.07	0	1	1	2	-1	-1	-72.40	-39.91	680.32	-23.29	-29.33	680.87	0.07	0.33	-0.94	0.14	0.33	-0.93	0	 -1	
19440031523	SMP	1	1678.40	937.69	1447.48	888.31	21.55	21.55	4.45	20.74	20.74	4.28	1674.42	943.98	1681.66	944.07	1446.73	895.08	1453.96	895.11	994.24	362.59	996.00	380.36	0	1	1	2	-1	-1	-72.03	-39.74	679.06	-23.07	-29.28	680.97	0.08	0.33	-0.94	0.16	0.34	-0.93	0	 -1	
19440064857	SMP	1	1677.55	937.21	1446.49	888.21	21.64	21.64	4.45	20.85	20.85	4.28	1673.69	943.33	1680.74	943.41	1445.77	894.87	1452.98	894.97	1003.32	363.83	1012.68	376.59	0	1	1	2	-1	-1	-72.04	-39.70	680.86	-22.87	-29.26	681.31	0.08	0.33	-0.94	0.16	0.33	-0.93	0	 -1	
19440098124	SMP	1	1676.34	936.55	1445.33	887.79	21.79	21.79	4.45	20.80	20.80	4.27	1672.57	942.78	1679.75	942.96	1444.60	894.66	1451.81	894.65	1019.52	353.28	1020.32	367.32	0	1	1	2	-1	-1	-71.75	-39.56	680.30	-22.63	-29.22	681.62	0.09	0.33	-0.94	0.16	0.34	-0.93	0	 -1	
19440131455	SMP	1	1675.31	936.11	1444.01	887.39	21.65	21.65	4.45	20.78	20.78	4.27	1671.42	942.27	1678.58	942.37	1443.24	894.39	1450.38	894.31	1019.30	352.35	1020.42	357.06	0	1	1	2	-1	-1	-71.54	-39.46	680.61	-22.35	-29.17	682.20	0.08	0.33	-0.94	0.15	0.35	-0.93	0	 -1	
19440164814	SMP	1	1674.00	935.34	1442.59	887.51	21.69	21.69	4.45	21.13	21.13	4.28	1669.96	941.64	1677.38	941.76	1441.93	894.15	1449.08	894.14	1022.51	344.49	1031.45	362.62	0	1	1	2	-1	-1	-71.03	-39.20	678.48	-22.08	-29.15	682.62	0.08	0.33	-0.94	0.16	0.33	-0.93	0	 -1	
19440198131	SMP	1	1672.68	935.21	1441.06	887.08	21.98	21.98	4.46	20.92	20.92	4.28	1668.72	941.32	1675.97	941.35	1440.42	893.90	1447.59	893.96	1027.37	350.36	1036.66	353.41	0	1	1	2	-1	-1	-70.85	-39.18	679.49	-21.76	-29.11	682.79	0.08	0.32	-0.94	0.16	0.34	-0.93	0	 -1	
19440231464	SMP	1	1671.18	934.70	1439.72	886.93	22.10	22.10	4.47	21.14	21.14	4.29	1667.25	940.59	1674.53	940.61	1438.96	893.65	1446.14	893.74	1034.57	359.10	1035.33	351.67	0	1	1	2	-1	-1	-70.47	-38.99	678.90	-21.45	-29.07	683.09	0.08	0.31	-0.95	0.15	0.34	-0.93	0	 -1	
19440264813	SMP	1	1669.70	933.41	1438.13	886.57	21.60	21.60	4.46	20.98	20.98	4.29	1665.79	939.57	1673.24	939.81	1437.43	893.26	1444.61	893.21	1040.21	344.12	1040.68	351.61	0	1	1	2	-1	-1	-70.00	-38.70	677.20	-21.13	-28.98	683.23	0.09	0.33	-0.94	0.16	0.33	-0.93	0	 -1	
19440298109	SMP	1	1668.12	933.20	1436.33	886.51	21.90	21.90	4.47	21.07	21.07	4.30	1664.10	939.22	1671.50	939.36	1435.72	893.26	1442.84	893.21	1040.24	346.55	1044.61	347.61	0	1	1	2	-1	-1	-69.61	-38.60	676.96	-20.76	-29.00	683.69	0.08	0.32	-0.94	0.16	0.34	-0.93	0	 -1	
19440331492	SMP	1	1660.95	937.84	1429.46	892.04	21.49	21.49	4.45	20.83	20.83	4.30	1659.17	941.40	1666.54	941.54	1431.68	895.73	1438.82	895.59	1373.86	662.01	1424.70	716.10	0	1	1	2	-1	-1	-68.51	-39.05	676.60	-19.90	-29.53	683.91	0.18	0.21	-0.96	0.28	0.20	-0.94	0	 -1	
19440364786	SMP	1	1653.95	942.75	1423.71	896.74	21.61	21.61	4.44	20.69	20.69	4.29	1654.65	943.35	1661.91	943.31	1428.02	897.60	1435.12	897.57	1773.75	1055.83	1714.73	1057.89	0	1	1	2	-1	-1	-67.60	-39.49	677.34	-19.11	-29.96	684.21	0.28	0.08	-0.96	0.37	0.08	-0.93	0	 -1	
19440398097	SMP	1	1652.22	942.54	1421.29	897.15	21.73	21.73	4.44	20.87	20.87	4.29	1652.72	942.70	1660.13	942.97	1425.57	897.74	1432.57	897.68	1766.02	1077.80	1711.51	1076.27	0	1	1	2	-1	-1	-67.05	-39.29	675.84	-18.59	-30.03	685.13	0.28	0.07	-0.96	0.37	0.07	-0.93	0	 -1	
19440431435	SMP	1	1650.61	941.97	1419.00	896.85	22.02	22.02	4.45	20.76	20.76	4.29	1651.14	942.35	1658.35	942.50	1423.41	897.59	1430.41	897.56	1759.56	1073.94	1717.16	1073.59	0	1	1	2	-1	-1	-66.81	-39.28	677.02	-18.14	-30.04	686.03	0.27	0.08	-0.96	0.37	0.07	-0.92	0	 -1	
19440464797	SMP	1	1649.36	941.15	1417.28	896.63	22.14	22.14	4.46	20.90	20.90	4.29	1649.68	941.63	1657.09	941.92	1421.70	897.31	1428.75	897.40	1748.38	1065.54	1721.38	1073.23	0	1	1	2	-1	-1	-66.38	-39.05	675.59	-17.79	-30.01	686.41	0.27	0.08	-0.96	0.37	0.07	-0.92	0	 -1	
19440498089	SMP	1	1647.94	940.96	1416.11	896.56	21.70	21.70	4.46	21.05	21.05	4.30	1648.70	941.51	1656.06	941.61	1420.49	897.13	1427.50	897.29	1763.53	1063.11	1722.68	1075.30	0	1	1	2	-1	-1	-66.14	-38.99	675.36	-17.54	-30.01	687.16	0.28	0.08	-0.96	0.37	0.07	-0.93	0	 -1	
19440531415	SMP	1	1647.59	940.76	1415.58	896.36	21.15	21.15	4.43	21.11	21.11	4.31	1648.00	941.19	1655.38	941.19	1419.77	897.14	1426.86	897.30	1752.01	1067.64	1718.84	1070.24	0	1	1	2	-1	-1	-65.93	-38.88	674.72	-17.39	-30.01	687.21	0.27	0.07	-0.96	0.37	0.08	-0.93	0	 -1	
19440564753	SMP	1	1647.07	939.65	1415.21	895.91	21.36	21.36	4.42	21.29	21.29	4.32	1647.60	940.60	1654.70	940.80	1419.17	897.10	1426.32	897.20	1745.22	1038.88	1708.69	1048.93	0	1	1	2	-1	-1	-66.01	-38.89	676.74	-17.27	-30.00	687.17	0.27	0.10	-0.96	0.36	0.10	-0.93	0	 -1	
19440598093	SMP	1	1646.47	939.60	1414.32	895.95	21.52	21.52	4.41	21.29	21.29	4.34	1646.72	940.58	1654.16	940.73	1418.29	897.41	1425.42	897.38	1734.25	1028.06	1702.18	1018.84	0	1	1	2	-1	-1	-65.63	-38.74	674.39	-17.07	-30.06	687.28	0.26	0.10	-0.96	0.36	0.10	-0.93	0	 -1	
19440631423	SMP	1	1645.69	939.08	1413.26	896.27	21.55	21.55	4.40	20.80	20.80	4.33	1645.95	940.37	1653.32	940.51	1417.32	897.45	1424.40	897.43	1724.84	992.82	1701.76	1035.17	0	1	1	2	-1	-1	-65.46	-38.70	674.36	-16.87	-30.08	687.66	0.26	0.11	-0.96	0.36	0.09	-0.93	0	 -1	
19440664809	SMP	1	1644.88	938.90	1412.29	896.24	21.18	21.18	4.39	21.04	21.04	4.33	1645.16	940.08	1652.42	940.38	1416.30	897.44	1423.39	897.46	1718.27	985.98	1697.77	1028.01	0	1	1	2	-1	-1	-65.33	-38.68	674.94	-16.65	-30.09	687.69	0.26	0.11	-0.96	0.36	0.09	-0.93	0	 -1	
19440698052	SMP	1	1644.17	938.88	1411.41	896.30	21.10	21.10	4.37	20.99	20.99	4.33	1644.47	939.88	1651.66	940.22	1415.36	897.56	1422.51	897.56	1714.64	994.41	1693.79	1021.66	0	1	1	2	-1	-1	-65.27	-38.70	675.95	-16.44	-30.10	687.50	0.26	0.11	-0.96	0.36	0.10	-0.93	0	 -1	
19440731384	SMP	1	1643.70	938.92	1410.73	896.44	21.18	21.18	4.36	20.74	20.74	4.32	1643.91	939.97	1651.25	940.27	1414.78	897.65	1421.82	897.63	1708.16	988.04	1692.19	1020.36	0	1	1	2	-1	-1	-65.10	-38.68	675.25	-16.32	-30.14	687.97	0.26	0.11	-0.96	0.36	0.09	-0.93	0	 -1	
19440764716	SMP	1	1643.38	938.70	1410.44	896.49	21.04	21.04	4.35	20.60	20.60	4.31	1643.76	939.86	1651.14	940.25	1414.56	897.67	1421.53	897.69	1710.68	977.20	1691.63	1018.30	0	1	1	2	-1	-1	-65.04	-38.64	674.87	-16.28	-30.18	688.65	0.27	0.11	-0.96	0.36	0.09	-0.93	0	 -1	
19440798057	SMP	1	1643.84	938.59	1410.57	896.10	21.49	21.49	4.35	20.33	20.33	4.29	1643.84	939.65	1651.36	939.90	1414.70	897.54	1421.68	897.48	1696.56	982.33	1689.53	1006.71	0	1	1	2	-1	-1	-64.97	-38.52	673.81	-16.32	-30.16	689.20	0.25	0.11	-0.96	0.36	0.10	-0.93	0	 -1	
19440831390	SMP	1	1648.85	933.67	1416.34	891.24	21.16	21.16	4.34	20.58	20.58	4.29	1646.40	937.17	1653.71	937.38	1417.78	895.49	1424.90	895.43	1275.23	671.89	1327.20	635.40	0	1	1	2	-1	-1	-65.59	-38.04	674.76	-17.00	-29.70	688.84	0.14	0.21	-0.97	0.24	0.23	-0.94	0	 -1	
19440865125	SMP	1	1652.27	930.21	1420.62	887.88	20.68	20.68	4.32	20.79	20.79	4.29	1648.84	935.32	1656.13	935.38	1419.94	894.06	1427.14	894.14	1123.76	486.02	1058.25	393.08	0	1	1	2	-1	-1	-66.13	-37.65	675.05	-17.46	-29.38	688.21	0.10	0.28	-0.96	0.15	0.32	-0.94	0	 -1	
19440898050	SMP	1	0.00	0.00	1421.08	887.88	0.00	0.00	0.00	20.52	20.52	4.28	0.00	0.00	0.00	0.00	1420.26	894.09	1427.42	894.17	0.00	0.00	1047.65	391.48	0	0	1	1	-1	-1	0.00	0.00	0.00	-17.52	-29.37	687.94	0.00	0.00	0.00	0.15	0.32	-0.94	0	 -1	
19440931385	SMP	1	1654.15	929.22	1421.32	887.41	21.10	21.10	4.32	20.37	20.37	4.26	1650.30	935.05	1657.45	935.25	1420.66	893.71	1427.86	893.77	1066.10	398.94	1052.66	388.93	0	1	1	2	-1	-1	-66.56	-37.68	676.33	-17.60	-29.26	687.26	0.08	0.31	-0.95	0.15	0.32	-0.93	0	 -1	
19440964719	SMP	1	1654.32	929.03	1421.65	887.24	20.89	20.89	4.31	20.58	20.58	4.26	1650.65	935.01	1657.72	935.13	1420.89	893.51	1428.07	893.50	1070.14	381.85	1050.75	389.42	0	1	1	2	-1	-1	-66.79	-37.75	678.04	-17.63	-29.19	686.75	0.08	0.32	-0.94	0.15	0.32	-0.94	0	 -1	
19440998128	SMP	1	1654.55	929.35	1421.62	887.26	20.84	20.84	4.30	20.18	20.18	4.24	1650.74	935.20	1657.78	935.31	1420.85	893.56	1428.05	893.65	1059.21	384.62	1049.75	388.30	0	1	1	2	-1	-1	-66.94	-37.87	679.40	-17.61	-29.18	686.17	0.08	0.31	-0.95	0.15	0.32	-0.94	0	 -1	
19441031421	SMP	1	1654.23	929.31	1421.38	887.54	20.93	20.93	4.30	20.52	20.52	4.24	1650.60	935.23	1657.66	935.32	1420.59	893.68	1427.80	893.72	1065.78	381.43	1048.77	391.60	0	1	1	2	-1	-1	-67.02	-37.93	680.43	-17.54	-29.18	685.60	0.09	0.31	-0.95	0.15	0.31	-0.94	0	 -1	
19441064714	SMP	1	1654.05	928.84	1420.99	887.05	20.68	20.68	4.29	20.17	20.17	4.22	1650.33	935.00	1657.42	935.18	1420.27	893.52	1427.33	893.57	1061.22	368.29	1048.04	386.89	0	1	1	2	-1	-1	-67.03	-37.93	681.15	-17.47	-29.17	686.08	0.08	0.33	-0.94	0.15	0.33	-0.93	0	 -1	
19441098039	SMP	1	1653.68	928.64	1420.76	886.83	20.45	20.45	4.28	20.19	20.19	4.21	1649.93	934.69	1657.14	934.79	1419.92	893.30	1427.04	893.31	1062.02	369.23	1045.73	384.48	0	1	1	2	-1	-1	-66.90	-37.82	680.52	-17.39	-29.11	685.93	0.08	0.32	-0.94	0.14	0.33	-0.93	0	 -1	
19441131394	SMP	1	1653.14	928.16	1420.18	886.79	20.62	20.62	4.27	20.39	20.39	4.21	1649.38	934.27	1656.51	934.38	1419.25	893.01	1426.41	893.13	1059.74	364.76	1042.85	386.54	0	1	1	2	-1	-1	-66.85	-37.78	681.39	-17.25	-29.05	685.69	0.08	0.32	-0.94	0.14	0.32	-0.94	0	 -1	
19441164717	SMP	1	1652.35	928.19	1419.35	886.54	20.99	20.99	4.28	20.32	20.32	4.20	1648.74	934.00	1655.82	934.11	1418.56	892.85	1425.70	892.98	1063.91	372.03	1043.06	385.61	0	1	1	2	-1	-1	-66.82	-37.78	682.53	-17.09	-29.01	685.57	0.09	0.31	-0.95	0.15	0.32	-0.94	0	 -1	
19441198041	SMP	1	1651.89	927.87	1418.63	886.55	20.87	20.87	4.28	20.26	20.26	4.20	1647.94	933.84	1655.21	934.02	1417.74	892.88	1424.97	893.00	1057.75	367.76	1041.71	385.18	0	1	1	2	-1	-1	-66.56	-37.69	681.43	-16.91	-28.98	684.90	0.08	0.32	-0.94	0.14	0.32	-0.94	0	 -1	
19441231386	SMP	1	1651.20	927.92	1417.91	886.62	20.97	20.97	4.29	20.35	20.35	4.19	1647.23	933.81	1654.43	933.89	1416.98	892.96	1424.17	893.04	1054.57	370.43	1038.70	384.36	0	1	1	2	-1	-1	-66.45	-37.70	681.91	-16.73	-28.99	684.75	0.07	0.31	-0.95	0.14	0.32	-0.94	0	 -1	
19441264957	SMP	1	1650.57	927.61	1417.22	886.51	21.13	21.13	4.30	20.22	20.22	4.19	1646.78	933.68	1653.80	933.74	1416.42	892.89	1423.46	893.05	1052.85	365.63	1038.43	382.52	0	1	1	2	-1	-1	-66.49	-37.76	683.53	-16.61	-29.01	685.28	0.08	0.32	-0.94	0.14	0.33	-0.93	0	 -1	
19441298025	SMP	1	1650.26	927.30	1416.99	886.31	21.08	21.08	4.31	20.55	20.55	4.19	1646.32	933.44	1653.51	933.48	1416.06	892.67	1423.18	892.80	1050.73	361.38	1034.95	381.94	0	1	1	2	-1	-1	-66.33	-37.67	682.78	-16.53	-28.94	685.00	0.07	0.32	-0.94	0.14	0.32	-0.94	0	 -1	
19441331432	SMP	1	1649.98	926.95	1416.62	886.30	21.05	21.05	4.31	21.12	21.12	4.22	1646.09	933.20	1653.32	933.25	1415.84	892.44	1423.05	892.42	1049.45	356.11	1035.63	386.18	0	1	1	2	-1	-1	-66.28	-37.61	682.65	-16.48	-28.85	684.48	0.08	0.33	-0.94	0.15	0.31	-0.94	0	 -1	
19441364757	SMP	1	1650.94	927.66	1417.59	887.09	21.07	21.07	4.32	21.13	21.13	4.24	1646.46	933.39	1653.57	933.57	1416.23	892.92	1423.40	893.03	1020.24	363.03	1020.93	395.57	0	1	1	2	-1	-1	-66.43	-37.71	683.51	-16.56	-28.97	684.44	0.05	0.31	-0.95	0.12	0.30	-0.95	0	 -1	
19441398021	SMP	1	1650.68	928.24	1417.52	887.25	21.18	21.18	4.33	20.95	20.95	4.25	1646.25	933.83	1653.55	934.06	1416.15	893.26	1423.33	893.25	1021.32	368.84	1010.51	395.67	0	1	1	2	-1	-1	-66.30	-37.76	682.53	-16.54	-29.03	684.37	0.05	0.30	-0.95	0.12	0.31	-0.94	0	 -1	
19441431360	SMP	1	1650.85	928.36	1417.76	887.52	21.11	21.11	4.33	21.11	21.11	4.27	1646.49	934.15	1653.60	934.33	1416.27	893.46	1423.43	893.43	1010.14	367.79	992.84	402.86	0	1	1	2	-1	-1	-66.42	-37.87	683.37	-16.57	-29.07	684.41	0.05	0.31	-0.95	0.11	0.30	-0.95	0	 -1	
19441464973	SMP	1	1651.37	928.50	1418.12	887.63	21.39	21.39	4.34	21.25	21.25	4.28	1646.79	934.32	1654.15	934.44	1416.72	893.41	1424.03	893.38	996.54	370.45	995.87	415.09	0	1	1	2	-1	-1	-66.34	-37.80	681.64	-16.66	-29.03	683.62	0.05	0.31	-0.95	0.12	0.29	-0.95	0	 -1	
19441497983	SMP	1	1651.78	928.94	1418.71	887.23	21.66	21.66	4.36	20.90	20.90	4.29	1647.34	934.32	1654.54	934.50	1417.29	893.24	1424.44	893.22	998.36	387.73	984.28	410.71	0	1	1	2	-1	-1	-66.48	-37.83	682.03	-16.78	-29.01	683.99	0.05	0.29	-0.95	0.12	0.31	-0.95	0	 -1	
19441531318	SMP	1	1652.45	928.82	1419.23	887.39	21.42	21.42	4.37	21.12	21.12	4.29	1647.81	934.41	1655.20	934.61	1417.91	893.18	1425.16	893.23	987.39	385.32	988.06	421.72	0	1	1	2	-1	-1	-66.42	-37.75	680.09	-16.91	-28.98	683.52	0.05	0.30	-0.95	0.12	0.30	-0.95	0	 -1	
19441564648	SMP	1	1652.75	929.25	1419.83	887.37	21.90	21.90	4.39	21.11	21.11	4.30	1648.42	934.69	1655.62	934.89	1418.56	893.27	1425.62	893.26	995.33	395.68	982.29	422.57	0	1	1	2	-1	-1	-66.59	-37.84	680.72	-17.05	-29.03	684.37	0.06	0.30	-0.95	0.12	0.30	-0.95	0	 -1	
19441598346	SMP	1	1653.22	929.47	1420.15	887.53	21.60	21.60	4.40	21.27	21.27	4.31	1648.81	935.18	1656.20	935.25	1419.02	893.44	1426.15	893.41	992.72	392.28	986.78	426.24	0	1	1	2	-1	-1	-66.52	-37.83	678.91	-17.16	-29.06	684.18	0.06	0.31	-0.95	0.13	0.30	-0.94	0	 -1	
