## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed_acc_child_gaze_40-[83028ebf-66da-4bb8-8bd8-1dbdbe48bf0c]\speed_acc_child_gaze_40-eye_data.idf
## Date:	18.08.2017 13:18:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_40                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12506442796	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12506476118	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12506509457	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12506542787	SMP	1	1564.13	993.50	1331.58	1002.77	19.97	19.97	4.18	19.95	19.95	3.98	1562.71	994.05	1571.03	994.08	1333.80	1003.76	1341.73	1003.90	1504.07	1149.17	1513.12	1011.72	0	1	1	2	-1	-1	-45.86	-48.17	647.62	1.19	-50.89	656.78	0.18	0.10	-0.98	0.26	0.12	-0.96	0	 -1	
12506576130	SMP	1	1563.23	995.90	1329.97	1006.24	22.21	22.21	4.20	20.51	20.51	4.00	1561.62	997.72	1570.00	997.82	1332.40	1007.56	1340.18	1007.70	1487.60	976.44	1522.72	985.24	0	1	1	2	-1	-1	-45.39	-48.66	643.95	1.50	-51.72	657.25	0.17	0.15	-0.97	0.27	0.13	-0.95	0	 -1	
12506609487	SMP	1	1562.18	999.66	1328.55	1010.00	22.76	22.76	4.24	21.05	21.05	4.02	1560.63	1001.92	1568.92	1002.08	1330.88	1011.77	1338.86	1012.05	1482.67	934.54	1524.06	925.22	0	1	1	2	-1	-1	-45.13	-49.47	643.23	1.79	-52.45	655.27	0.17	0.17	-0.97	0.27	0.16	-0.95	0	 -1	
12506642847	SMP	1	1561.12	1002.43	1327.25	1013.06	22.74	22.74	4.27	21.25	21.25	4.05	1559.58	1004.71	1567.83	1004.92	1329.62	1014.89	1337.58	1015.06	1479.71	923.82	1525.40	914.62	0	1	1	2	-1	-1	-44.86	-49.99	642.52	2.05	-53.02	654.42	0.17	0.17	-0.97	0.27	0.16	-0.95	0	 -1	
12506676125	SMP	1	1561.04	1002.33	1326.88	1013.25	22.97	22.97	4.30	21.20	21.20	4.07	1558.80	1004.94	1567.29	1005.15	1328.99	1015.41	1336.97	1015.46	1421.81	900.81	1516.79	893.07	0	1	1	2	-1	-1	-44.33	-49.59	636.89	2.18	-53.03	653.30	0.15	0.19	-0.97	0.25	0.17	-0.95	0	 -1	
12506709469	SMP	1	1566.49	994.20	1334.52	1005.68	22.31	22.31	4.30	21.26	21.26	4.09	1560.98	1000.59	1569.27	1000.84	1332.75	1011.81	1340.96	1011.94	931.91	417.37	1004.87	407.28	0	1	1	2	-1	-1	-44.88	-48.86	638.77	1.37	-52.02	649.99	0.01	0.34	-0.94	0.10	0.34	-0.94	0	 -1	
12506742813	SMP	1	1565.51	993.71	1333.07	1005.30	22.29	22.29	4.30	20.60	20.60	4.08	1560.35	1000.42	1568.47	1000.55	1331.32	1011.81	1339.39	1011.93	977.02	395.83	1005.72	380.05	0	1	1	2	-1	-1	-44.89	-48.99	640.97	1.68	-52.02	649.95	0.02	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
12506776092	SMP	1	1563.95	992.71	1331.37	1004.92	21.60	21.60	4.27	20.38	20.38	4.06	1558.99	999.43	1567.09	999.51	1329.61	1011.40	1337.81	1011.42	1005.37	390.73	1010.94	382.20	0	1	1	2	-1	-1	-44.60	-48.77	640.81	2.01	-51.71	647.30	0.03	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
12506809448	SMP	1	1562.34	991.25	1329.39	1004.18	21.06	21.06	4.23	19.69	19.69	4.01	1557.21	997.88	1565.42	998.08	1327.69	1010.61	1335.95	1010.56	1004.82	391.79	1015.45	387.57	0	1	1	2	-1	-1	-44.12	-48.32	638.85	2.39	-51.36	644.97	0.02	0.35	-0.94	0.10	0.34	-0.93	0	 -1	
12506842773	SMP	1	1560.58	989.97	1327.66	1003.35	20.79	20.79	4.19	19.13	19.13	3.96	1555.52	996.58	1563.64	996.85	1326.09	1010.00	1334.18	1010.01	1009.61	390.45	1019.39	379.19	0	1	1	2	-1	-1	-43.82	-48.12	639.59	2.74	-51.31	645.89	0.02	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
12506876094	SMP	1	1559.10	989.72	1326.50	1003.52	20.32	20.32	4.14	18.97	18.97	3.91	1554.16	996.47	1562.38	996.59	1324.71	1010.10	1332.79	1010.16	1017.98	388.69	1016.50	378.64	0	1	1	2	-1	-1	-43.46	-47.97	638.21	3.02	-51.30	645.39	0.03	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
12506909469	SMP	1	1558.25	990.45	1325.35	1004.31	20.02	20.02	4.09	18.64	18.64	3.85	1553.18	997.11	1561.36	997.17	1323.67	1011.08	1331.92	1011.03	1015.66	391.09	1019.13	374.97	0	1	1	2	-1	-1	-43.26	-48.10	638.24	3.20	-51.29	642.95	0.02	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
12506942812	SMP	1	1557.56	991.34	1324.81	1005.30	19.72	19.72	4.03	18.25	18.25	3.79	1552.43	998.11	1560.63	998.25	1323.02	1012.05	1331.20	1012.01	1014.36	388.85	1017.33	373.92	0	1	1	2	-1	-1	-43.08	-48.28	637.87	3.34	-51.47	642.74	0.02	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
12506976156	SMP	1	1556.86	992.01	1324.06	1005.88	19.71	19.71	3.99	18.31	18.31	3.75	1551.78	998.72	1559.97	998.94	1322.39	1012.50	1330.38	1012.46	1015.39	388.50	1017.14	375.41	0	1	1	2	-1	-1	-42.94	-48.40	637.74	3.49	-51.66	643.89	0.02	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
12507009462	SMP	1	1555.90	992.13	1323.28	1006.17	19.51	19.51	3.95	18.10	18.10	3.70	1550.94	998.84	1559.17	999.00	1321.57	1012.67	1329.67	1012.72	1019.02	388.79	1017.05	377.97	0	1	1	2	-1	-1	-42.75	-48.39	637.38	3.64	-51.61	642.77	0.03	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
12507042774	SMP	1	1554.81	991.73	1322.17	1005.81	19.53	19.53	3.91	18.08	18.08	3.67	1549.93	998.52	1558.08	998.53	1320.57	1012.43	1328.67	1012.34	1021.32	388.95	1018.61	378.14	0	1	1	2	-1	-1	-42.55	-48.33	637.62	3.85	-51.53	642.50	0.03	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
12507076145	SMP	1	1553.80	991.42	1321.36	1005.72	19.42	19.42	3.88	17.81	17.81	3.63	1548.76	998.10	1556.93	998.29	1319.54	1012.35	1327.56	1012.29	1021.62	387.59	1015.88	376.44	0	1	1	2	-1	-1	-42.34	-48.29	637.88	4.07	-51.54	642.85	0.02	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
12507109415	SMP	1	1553.39	991.32	1321.06	1006.14	19.41	19.41	3.85	18.11	18.11	3.60	1547.92	997.94	1556.09	998.24	1318.91	1012.64	1326.98	1012.57	1010.81	389.00	1005.38	381.14	0	1	1	2	-1	-1	-42.19	-48.29	638.19	4.19	-51.57	642.49	0.00	0.35	-0.94	0.07	0.34	-0.94	0	 -1	
12507142772	SMP	1	1552.17	991.56	1319.90	1006.78	19.22	19.22	3.82	18.00	18.00	3.58	1546.80	998.22	1554.92	998.40	1317.83	1013.25	1326.00	1013.22	1005.82	390.48	1004.26	384.13	0	1	1	2	-1	-1	-41.99	-48.37	638.68	4.39	-51.65	641.91	0.01	0.35	-0.94	0.08	0.34	-0.94	0	 -1	
12507176501	SMP	1	1551.23	991.87	1319.03	1007.38	19.43	19.43	3.81	17.92	17.92	3.56	1545.80	998.54	1553.88	998.65	1316.88	1013.80	1325.02	1013.79	995.35	391.53	995.37	386.83	0	1	1	2	-1	-1	-41.81	-48.47	639.19	4.59	-51.75	641.76	0.00	0.35	-0.94	0.07	0.34	-0.94	0	 -1	
12507209457	SMP	1	1550.31	992.03	1318.10	1007.57	19.48	19.48	3.80	18.06	18.06	3.54	1544.89	998.58	1553.05	998.73	1316.00	1014.07	1324.11	1014.10	991.58	394.34	991.89	388.32	0	1	1	2	-1	-1	-41.65	-48.50	639.41	4.77	-51.81	641.72	0.00	0.34	-0.94	0.07	0.35	-0.94	0	 -1	
12507242776	SMP	1	1549.58	991.35	1317.38	1007.42	19.41	19.41	3.79	18.22	18.22	3.54	1544.23	997.99	1552.39	998.22	1315.32	1013.88	1323.32	1013.98	990.62	395.06	987.41	390.59	0	1	1	2	-1	-1	-41.53	-48.40	639.57	4.93	-51.84	642.42	0.01	0.35	-0.94	0.07	0.35	-0.94	0	 -1	
12507276072	SMP	1	1549.05	991.09	1316.83	1007.14	19.80	19.80	3.79	18.27	18.27	3.54	1543.58	997.69	1551.71	997.81	1314.63	1013.71	1322.68	1013.83	981.02	396.55	979.50	390.99	0	1	1	2	-1	-1	-41.40	-48.33	639.67	5.06	-51.81	642.53	0.00	0.35	-0.94	0.07	0.35	-0.93	0	 -1	
12507309440	SMP	1	1548.66	991.69	1316.21	1007.92	19.70	19.70	3.79	18.39	18.39	3.54	1543.20	998.34	1551.36	998.49	1314.12	1014.50	1322.17	1014.46	977.77	397.79	978.84	393.22	0	1	1	2	-1	-1	-41.32	-48.46	639.61	5.17	-51.98	642.85	0.00	0.35	-0.94	0.07	0.35	-0.93	0	 -1	
12507342783	SMP	1	1548.38	992.72	1315.81	1009.21	20.09	20.09	3.81	18.59	18.59	3.55	1543.05	999.25	1551.11	999.38	1313.77	1015.63	1321.91	1015.54	977.21	400.62	978.90	397.01	0	1	1	2	-1	-1	-41.31	-48.68	640.08	5.23	-52.20	642.77	0.00	0.34	-0.94	0.08	0.34	-0.94	0	 -1	
12507376109	SMP	1	1548.13	993.33	1315.66	1009.83	20.33	20.33	3.83	18.64	18.64	3.56	1542.83	999.89	1550.97	1000.03	1313.55	1016.36	1321.52	1016.33	977.08	402.10	972.98	396.56	0	1	1	2	-1	-1	-41.28	-48.81	640.11	5.30	-52.41	643.46	0.01	0.35	-0.94	0.07	0.35	-0.94	0	 -1	
12507409875	SMP	1	1548.18	993.52	1315.48	1010.25	19.97	19.97	3.83	18.85	18.85	3.58	1542.84	1000.21	1551.00	1000.23	1313.43	1016.71	1321.42	1016.74	974.56	402.62	971.40	397.62	0	1	1	2	-1	-1	-41.29	-48.87	640.17	5.32	-52.52	643.78	0.01	0.35	-0.94	0.07	0.35	-0.94	0	 -1	
12507442729	SMP	1	1548.63	993.85	1315.66	1010.66	20.16	20.16	3.84	19.01	19.01	3.60	1543.05	1000.42	1551.17	1000.54	1313.54	1017.09	1321.56	1017.11	968.66	404.04	968.68	399.06	0	1	1	2	-1	-1	-41.34	-48.94	640.32	5.30	-52.62	644.06	0.00	0.35	-0.94	0.07	0.34	-0.94	0	 -1	
12507476119	SMP	1	1549.09	994.43	1316.02	1011.02	20.52	20.52	3.86	18.81	18.81	3.60	1543.66	1000.80	1551.71	1000.87	1313.83	1017.53	1321.99	1017.54	968.84	408.51	968.69	398.11	0	1	1	2	-1	-1	-41.48	-49.04	640.75	5.22	-52.67	643.67	0.00	0.34	-0.94	0.07	0.35	-0.94	0	 -1	
12507509440	SMP	1	1540.56	1001.46	1308.37	1018.34	20.95	20.95	3.90	19.27	19.27	3.63	1538.77	1004.93	1547.16	1005.16	1310.32	1021.24	1318.19	1021.32	1437.12	768.01	1450.23	791.21	0	1	1	2	-1	-1	-40.45	-49.80	639.59	5.98	-53.53	644.76	0.16	0.22	-0.96	0.24	0.20	-0.95	0	 -1	
12507542734	SMP	1	1537.06	1004.47	1304.55	1021.31	20.86	20.86	3.92	19.16	19.16	3.65	1537.01	1007.19	1545.41	1007.40	1307.97	1023.38	1315.69	1023.45	1666.27	845.55	1632.52	869.24	0	1	1	2	-1	-1	-40.03	-50.18	638.59	6.50	-54.14	646.89	0.23	0.19	-0.95	0.29	0.17	-0.94	0	 -1	
12507576077	SMP	1	1537.47	1005.96	1304.40	1022.72	21.17	21.17	3.94	19.42	19.42	3.67	1537.61	1008.64	1546.06	1008.70	1307.98	1024.79	1315.70	1024.86	1680.01	861.39	1646.18	872.33	0	1	1	2	-1	-1	-40.06	-50.34	637.07	6.51	-54.57	648.55	0.24	0.19	-0.95	0.30	0.17	-0.94	0	 -1	
12507609404	SMP	1	1537.74	1006.91	1304.28	1023.75	21.17	21.17	3.96	19.37	19.37	3.69	1537.83	1009.55	1546.31	1009.65	1307.93	1025.79	1315.61	1026.00	1682.10	866.79	1654.80	870.20	0	1	1	2	-1	-1	-40.02	-50.42	635.65	6.54	-54.95	650.39	0.24	0.19	-0.95	0.30	0.17	-0.94	0	 -1	
12507642735	SMP	1	1537.76	1007.15	1304.12	1024.52	21.19	21.19	3.98	19.33	19.33	3.71	1537.89	1009.80	1546.31	1010.01	1307.72	1026.50	1315.50	1026.49	1683.49	866.04	1659.05	878.27	0	1	1	2	-1	-1	-39.99	-50.43	635.10	6.58	-55.07	650.41	0.24	0.19	-0.95	0.31	0.16	-0.94	0	 -1	
12507676045	SMP	1	1537.67	1007.24	1304.05	1024.63	21.26	21.26	3.99	19.61	19.61	3.73	1537.83	1009.88	1546.31	1010.05	1307.57	1026.72	1315.41	1026.79	1685.49	867.72	1659.38	875.25	0	1	1	2	-1	-1	-39.89	-50.33	633.60	6.60	-55.14	650.55	0.24	0.19	-0.95	0.30	0.17	-0.94	0	 -1	
12507709371	SMP	1	1537.57	1007.17	1303.63	1024.59	21.39	21.39	4.01	19.52	19.52	3.75	1537.85	1009.79	1546.22	1009.98	1307.35	1026.77	1315.13	1026.75	1688.73	868.63	1666.55	872.22	0	1	1	2	-1	-1	-39.89	-50.32	633.67	6.67	-55.24	651.76	0.24	0.19	-0.95	0.31	0.17	-0.94	0	 -1	
12507742700	SMP	1	1538.22	1005.39	1303.77	1023.08	21.61	21.61	4.03	19.56	19.56	3.77	1537.76	1008.78	1546.30	1009.01	1307.49	1026.03	1315.36	1026.05	1653.66	802.64	1671.25	794.83	0	1	1	2	-1	-1	-39.75	-49.95	631.54	6.63	-55.08	651.59	0.21	0.22	-0.95	0.31	0.20	-0.93	0	 -1	
12507776079	SMP	1	1545.06	999.48	1311.79	1017.02	21.13	21.13	4.03	19.44	19.44	3.77	1541.15	1005.53	1549.56	1005.81	1312.07	1023.10	1320.08	1023.04	1171.62	447.70	1261.58	403.86	0	1	1	2	-1	-1	-40.43	-49.32	631.81	5.66	-54.37	650.50	0.07	0.33	-0.94	0.17	0.33	-0.93	0	 -1	
12507809359	SMP	1	1548.27	998.12	1314.97	1015.43	20.90	20.90	4.02	19.28	19.28	3.77	1543.26	1004.93	1551.61	1005.21	1313.82	1022.25	1322.05	1022.18	1024.34	405.93	1094.20	367.62	0	1	1	2	-1	-1	-40.85	-49.20	631.76	5.25	-53.97	647.81	0.02	0.36	-0.93	0.12	0.36	-0.93	0	 -1	
12507842665	SMP	1	1548.60	997.84	1315.09	1014.86	20.80	20.80	4.01	18.83	18.83	3.75	1543.65	1004.63	1551.98	1004.94	1313.74	1021.90	1322.01	1021.88	1040.85	390.19	1084.03	335.06	0	1	1	2	-1	-1	-40.92	-49.13	631.63	5.25	-53.75	645.99	0.03	0.36	-0.93	0.11	0.37	-0.92	0	 -1	
12507876008	SMP	1	1548.71	997.08	1315.07	1014.28	20.61	20.61	3.99	18.90	18.90	3.74	1543.72	1004.13	1552.08	1004.28	1313.61	1021.28	1321.81	1021.22	1040.16	378.62	1072.60	333.86	0	1	1	2	-1	-1	-40.91	-48.99	631.25	5.28	-53.61	645.85	0.02	0.36	-0.93	0.10	0.37	-0.92	0	 -1	
12507909341	SMP	1	1548.41	996.79	1314.87	1014.05	20.43	20.43	3.97	18.85	18.85	3.72	1543.57	1003.55	1551.80	1003.79	1313.43	1020.99	1321.43	1020.94	1043.02	386.18	1064.45	333.24	0	1	1	2	-1	-1	-40.91	-48.93	631.94	5.35	-53.71	647.74	0.03	0.35	-0.94	0.10	0.37	-0.93	0	 -1	
12507942636	SMP	1	1548.14	996.52	1314.53	1013.95	20.22	20.22	3.95	18.76	18.76	3.71	1543.15	1003.41	1551.50	1003.53	1313.05	1020.76	1321.20	1020.81	1041.76	384.61	1061.27	337.97	0	1	1	2	-1	-1	-40.80	-48.85	631.38	5.40	-53.48	645.39	0.03	0.36	-0.93	0.10	0.36	-0.93	0	 -1	
12507975979	SMP	1	1547.77	996.41	1314.16	1013.99	20.13	20.13	3.93	18.64	18.64	3.69	1542.85	1003.41	1551.15	1003.57	1312.66	1020.80	1320.86	1020.81	1042.06	380.49	1059.03	341.44	0	1	1	2	-1	-1	-40.75	-48.87	631.59	5.46	-53.37	644.03	0.03	0.36	-0.93	0.10	0.36	-0.93	0	 -1	
12508009376	SMP	1	1547.71	996.41	1314.09	1013.95	20.09	20.09	3.91	18.53	18.53	3.67	1542.71	1003.49	1550.89	1003.59	1312.59	1020.95	1320.67	1020.95	1039.42	377.19	1055.95	335.97	0	1	1	2	-1	-1	-40.75	-48.93	632.27	5.49	-53.47	644.89	0.02	0.36	-0.93	0.10	0.37	-0.92	0	 -1	
12508042635	SMP	1	1548.16	994.81	1315.12	1012.16	20.20	20.20	3.90	18.66	18.66	3.67	1542.98	1002.64	1551.14	1002.90	1313.46	1020.17	1321.38	1019.99	1033.16	291.44	1046.99	240.52	0	1	1	2	-1	-1	-40.87	-48.85	633.21	5.35	-53.43	646.60	0.01	0.40	-0.92	0.09	0.41	-0.91	0	 -1	
12508075977	SMP	1	1548.25	994.81	1315.31	1012.01	20.10	20.10	3.89	18.64	18.64	3.66	1543.32	1002.51	1551.48	1002.69	1313.63	1019.77	1321.75	1019.79	1035.40	300.57	1044.97	260.25	0	1	1	2	-1	-1	-40.99	-48.88	634.01	5.27	-53.17	644.11	0.02	0.39	-0.92	0.09	0.40	-0.91	0	 -1	
12508109312	SMP	1	1548.81	994.79	1315.74	1011.74	20.04	20.04	3.88	18.71	18.71	3.65	1543.71	1002.53	1551.82	1002.67	1314.02	1019.50	1322.14	1019.34	1030.61	291.26	1040.81	269.17	0	1	1	2	-1	-1	-41.14	-48.97	635.26	5.19	-53.05	643.59	0.01	0.39	-0.92	0.09	0.39	-0.91	0	 -1	
12508142619	SMP	1	1549.44	995.16	1316.38	1011.88	20.27	20.27	3.88	18.44	18.44	3.63	1544.35	1002.82	1552.53	1003.06	1314.66	1019.53	1322.91	1019.35	1029.30	289.34	1040.11	284.72	0	1	1	2	-1	-1	-41.30	-49.07	635.60	5.03	-52.92	641.98	0.02	0.39	-0.92	0.09	0.39	-0.92	0	 -1	
12508175963	SMP	1	1550.44	995.51	1317.40	1012.00	20.51	20.51	3.89	18.86	18.86	3.63	1545.30	1003.21	1553.47	1003.22	1315.62	1019.53	1323.85	1019.36	1025.77	291.26	1034.86	293.49	0	1	1	2	-1	-1	-41.53	-49.17	636.22	4.83	-52.87	641.35	0.01	0.39	-0.92	0.09	0.38	-0.92	0	 -1	
12508209434	SMP	1	1551.21	995.73	1318.28	1011.96	20.61	20.61	3.90	19.25	19.25	3.65	1546.04	1003.32	1554.28	1003.40	1316.51	1019.48	1324.57	1019.32	1022.67	294.42	1029.58	289.67	0	1	1	2	-1	-1	-41.69	-49.21	636.30	4.67	-52.92	642.04	0.01	0.38	-0.92	0.09	0.38	-0.92	0	 -1	
12508242643	SMP	1	1551.80	995.77	1318.78	1011.86	20.71	20.71	3.91	19.10	19.10	3.66	1546.68	1003.42	1554.81	1003.53	1317.07	1019.47	1325.13	1019.33	1020.00	286.39	1027.23	277.51	0	1	1	2	-1	-1	-41.87	-49.30	637.22	4.56	-52.91	641.88	0.01	0.39	-0.92	0.09	0.39	-0.92	0	 -1	
12508275970	SMP	1	1552.24	996.02	1319.10	1012.13	20.83	20.83	3.93	19.36	19.36	3.67	1547.09	1003.70	1555.21	1003.78	1317.48	1019.66	1325.42	1019.68	1016.38	283.88	1025.27	273.14	0	1	1	2	-1	-1	-42.00	-49.41	637.91	4.49	-53.03	642.69	0.01	0.39	-0.92	0.09	0.39	-0.92	0	 -1	
12508309282	SMP	1	1552.38	996.50	1319.40	1012.62	20.93	20.93	3.95	19.62	19.62	3.69	1547.19	1004.18	1555.43	1004.26	1317.61	1020.20	1325.79	1020.14	1014.18	282.54	1022.06	271.49	0	1	1	2	-1	-1	-42.02	-49.50	637.80	4.43	-53.04	641.63	0.01	0.39	-0.92	0.09	0.39	-0.92	0	 -1	
12508342594	SMP	1	1552.51	996.92	1319.52	1013.01	21.18	21.18	3.97	19.54	19.54	3.71	1547.45	1004.44	1555.60	1004.60	1317.74	1020.64	1325.94	1020.56	1013.18	283.47	1019.83	268.84	0	1	1	2	-1	-1	-42.10	-49.60	638.32	4.40	-53.11	641.41	0.02	0.38	-0.92	0.09	0.39	-0.92	0	 -1	
12508375922	SMP	1	1552.98	997.34	1319.87	1013.61	21.47	21.47	4.00	19.88	19.88	3.73	1547.78	1004.83	1555.99	1005.00	1318.13	1021.09	1326.20	1021.05	1011.00	282.66	1017.50	269.40	0	1	1	2	-1	-1	-42.17	-49.68	638.35	4.34	-53.26	642.08	0.01	0.38	-0.92	0.09	0.39	-0.92	0	 -1	
12508409277	SMP	1	1553.63	997.58	1320.29	1013.92	21.50	21.50	4.02	19.90	19.90	3.75	1548.34	1005.17	1556.51	1005.28	1318.64	1021.50	1326.83	1021.36	1009.27	283.83	1018.96	271.46	0	1	1	2	-1	-1	-42.30	-49.77	638.66	4.22	-53.29	641.59	0.01	0.39	-0.92	0.10	0.39	-0.92	0	 -1	
12508442595	SMP	1	1554.13	997.97	1321.05	1014.08	21.54	21.54	4.04	20.18	20.18	3.78	1548.83	1005.30	1557.23	1005.44	1319.26	1021.59	1327.33	1021.65	1007.64	288.23	1016.78	273.32	0	1	1	2	-1	-1	-42.36	-49.72	637.64	4.11	-53.36	641.93	0.01	0.38	-0.93	0.09	0.39	-0.92	0	 -1	
12508475925	SMP	1	1554.90	997.60	1321.79	1013.75	21.56	21.56	4.06	20.08	20.08	3.80	1549.70	1005.16	1557.83	1005.31	1319.99	1021.34	1328.12	1021.26	1006.67	287.17	1015.74	274.53	0	1	1	2	-1	-1	-42.57	-49.76	638.52	3.96	-53.28	641.73	0.01	0.39	-0.92	0.09	0.39	-0.92	0	 -1	
12508509257	SMP	1	1555.63	997.21	1322.46	1013.43	21.48	21.48	4.08	20.24	20.24	3.82	1550.43	1004.91	1558.53	1005.07	1320.68	1020.95	1328.86	1020.98	1005.38	284.73	1014.73	274.69	0	1	1	2	-1	-1	-42.74	-49.74	638.94	3.81	-53.19	641.48	0.01	0.39	-0.92	0.09	0.39	-0.92	0	 -1	
12508542601	SMP	1	1556.18	996.95	1323.12	1013.24	21.58	21.58	4.09	20.24	20.24	3.83	1550.86	1004.46	1559.27	1004.68	1321.30	1020.74	1329.35	1020.78	1004.98	286.25	1012.83	273.80	0	1	1	2	-1	-1	-42.76	-49.54	637.46	3.70	-53.19	641.97	0.01	0.39	-0.92	0.09	0.39	-0.92	0	 -1	
12508575922	SMP	1	1556.70	997.13	1323.53	1013.26	21.61	21.61	4.10	20.39	20.39	3.85	1551.58	1004.44	1559.56	1004.78	1321.82	1020.94	1329.96	1020.93	1004.36	287.72	1014.17	271.07	0	1	1	2	-1	-1	-42.99	-49.71	639.44	3.58	-53.19	641.53	0.01	0.38	-0.92	0.09	0.39	-0.91	0	 -1	
12508609258	SMP	1	1557.16	997.24	1324.11	1013.72	21.73	21.73	4.12	20.22	20.22	3.86	1551.90	1004.92	1560.19	1005.05	1322.43	1021.19	1330.42	1021.18	1004.05	284.55	1013.89	272.06	0	1	1	2	-1	-1	-42.98	-49.66	637.83	3.48	-53.30	642.29	0.01	0.39	-0.92	0.09	0.39	-0.92	0	 -1	
12508642578	SMP	1	1557.90	997.51	1324.77	1013.87	21.77	21.77	4.13	20.48	20.48	3.88	1552.65	1005.08	1560.76	1005.25	1323.07	1021.32	1331.14	1021.25	1002.87	285.24	1013.80	273.62	0	1	1	2	-1	-1	-43.18	-49.76	638.74	3.34	-53.32	642.29	0.01	0.39	-0.92	0.09	0.38	-0.92	0	 -1	
12508675915	SMP	1	1558.66	997.49	1325.65	1013.59	21.86	21.86	4.14	20.62	20.62	3.90	1553.45	1005.01	1561.60	1005.21	1323.89	1021.10	1332.05	1021.07	1002.51	286.00	1013.87	273.75	0	1	1	2	-1	-1	-43.34	-49.75	638.69	3.16	-53.27	642.09	0.01	0.39	-0.92	0.09	0.39	-0.92	0	 -1	
12508709246	SMP	1	1559.59	997.44	1326.73	1013.30	22.05	22.05	4.16	20.49	20.49	3.91	1554.38	1004.93	1562.56	1005.07	1324.90	1020.87	1333.08	1020.83	1001.53	286.54	1012.88	273.68	0	1	1	2	-1	-1	-43.52	-49.72	638.60	2.95	-53.21	641.97	0.01	0.38	-0.92	0.09	0.39	-0.92	0	 -1	
