## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_46-[617853de-47b5-49f0-9360-407c282971fb]\speed_acc_child_gaze_46-eye_data.idf
## Date:	23.08.2017 12:03:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2711                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_46                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
402380931	SMP	1	1449.46	900.83	1200.29	882.43	21.30	21.30	4.44	23.52	23.52	4.73	1437.65	904.84	1445.24	904.93	1192.41	886.73	1200.02	886.67	152.71	660.14	222.77	611.32	0	1	1	2	-1	-1	-20.56	-30.52	661.94	30.62	-26.45	655.79	-0.31	0.22	-0.92	-0.22	0.22	-0.95	0	 -1	
402414279	SMP	1	1449.98	900.06	1200.55	882.09	21.57	21.57	4.41	23.41	23.41	4.71	1438.33	904.57	1445.82	904.76	1192.46	886.53	1200.22	886.44	156.97	607.70	202.57	604.36	0	1	1	2	-1	-1	-20.72	-30.52	662.96	30.59	-26.40	655.52	-0.31	0.24	-0.92	-0.22	0.22	-0.95	0	 -1	
402447694	SMP	1	1450.29	899.83	1200.86	881.72	21.72	21.72	4.40	23.32	23.32	4.69	1438.63	904.38	1446.20	904.50	1192.64	886.18	1200.34	886.24	157.89	599.95	186.10	597.93	0	1	1	2	-1	-1	-20.80	-30.48	663.12	30.59	-26.37	656.20	-0.31	0.24	-0.92	-0.23	0.23	-0.95	0	 -1	
402480949	SMP	1	1450.51	899.54	1200.93	881.51	21.71	21.71	4.38	23.31	23.31	4.67	1438.84	904.18	1446.31	904.28	1192.73	885.91	1200.36	885.86	153.85	590.70	179.05	598.86	0	1	1	2	-1	-1	-20.86	-30.48	664.06	30.62	-26.34	657.25	-0.31	0.24	-0.92	-0.23	0.22	-0.95	0	 -1	
402514281	SMP	1	1450.29	899.74	1200.92	881.45	21.77	21.77	4.38	23.23	23.23	4.66	1438.75	904.15	1446.29	904.36	1192.68	885.95	1200.29	885.95	159.54	596.91	172.23	595.04	0	1	1	2	-1	-1	-20.86	-30.50	664.30	30.68	-26.40	658.23	-0.30	0.24	-0.92	-0.23	0.23	-0.95	0	 -1	
402547677	SMP	1	1450.50	899.76	1200.65	881.76	21.81	21.81	4.37	23.21	23.21	4.65	1438.83	904.36	1446.31	904.48	1192.57	886.34	1200.33	886.35	153.86	590.53	181.85	590.53	0	1	1	2	-1	-1	-20.89	-30.56	665.01	30.66	-26.46	657.72	-0.31	0.24	-0.92	-0.22	0.23	-0.95	0	 -1	
402581021	SMP	1	1450.38	899.88	1200.80	881.89	21.57	21.57	4.36	23.03	23.03	4.63	1438.84	904.49	1446.38	904.63	1192.65	886.43	1200.40	886.41	157.84	588.23	178.83	589.19	0	1	1	2	-1	-1	-20.90	-30.60	665.21	30.66	-26.48	657.92	-0.30	0.24	-0.92	-0.22	0.23	-0.95	0	 -1	
402614227	SMP	1	1450.40	899.81	1200.87	881.54	21.59	21.59	4.35	23.05	23.05	4.62	1438.89	904.39	1446.37	904.55	1192.65	886.23	1200.34	886.27	158.29	587.01	175.07	582.74	0	1	1	2	-1	-1	-20.93	-30.61	665.90	30.69	-26.47	658.53	-0.30	0.24	-0.92	-0.23	0.24	-0.94	0	 -1	
402647619	SMP	1	1450.26	899.50	1200.73	881.45	21.68	21.68	4.35	23.26	23.26	4.61	1438.86	904.12	1446.33	904.35	1192.64	885.91	1200.25	885.82	161.71	583.91	175.68	587.11	0	1	1	2	-1	-1	-20.94	-30.59	666.43	30.75	-26.43	659.54	-0.30	0.25	-0.92	-0.23	0.23	-0.95	0	 -1	
402680897	SMP	1	1450.22	899.60	1200.55	881.46	21.73	21.73	4.35	23.25	23.25	4.61	1438.80	904.12	1446.26	904.34	1192.54	885.93	1200.12	885.85	162.03	584.37	177.17	586.86	0	1	1	2	-1	-1	-20.94	-30.61	666.98	30.81	-26.47	660.33	-0.30	0.24	-0.92	-0.22	0.23	-0.95	0	 -1	
402714222	SMP	1	1450.05	899.77	1200.43	881.52	21.76	21.76	4.35	23.21	23.21	4.61	1438.59	904.29	1446.20	904.42	1192.39	886.07	1199.99	886.02	161.06	585.20	175.66	584.63	0	1	1	2	-1	-1	-20.90	-30.62	666.62	30.87	-26.52	660.86	-0.30	0.24	-0.92	-0.22	0.23	-0.95	0	 -1	
402747557	SMP	1	1450.07	899.67	1200.21	881.87	21.65	21.65	4.35	23.39	23.39	4.62	1438.45	904.34	1446.04	904.46	1192.18	886.26	1199.67	886.27	160.90	581.15	172.55	584.29	0	1	1	2	-1	-1	-20.87	-30.63	666.67	30.98	-26.62	662.10	-0.31	0.25	-0.92	-0.23	0.23	-0.95	0	 -1	
402780894	SMP	1	1449.68	899.59	1199.83	881.85	22.15	22.15	4.36	23.49	23.49	4.63	1438.16	904.43	1445.74	904.58	1191.78	886.48	1199.45	886.46	162.57	575.35	172.68	579.52	0	1	1	2	-1	-1	-20.81	-30.66	666.71	31.02	-26.64	661.64	-0.30	0.25	-0.92	-0.22	0.24	-0.95	0	 -1	
402814226	SMP	1	1449.37	899.71	1199.59	882.28	21.92	21.92	4.37	23.47	23.47	4.63	1437.85	904.51	1445.41	904.64	1191.53	886.75	1199.25	886.58	163.25	572.06	173.87	581.99	0	1	1	2	-1	-1	-20.75	-30.68	666.83	31.07	-26.68	661.54	-0.30	0.25	-0.92	-0.22	0.23	-0.95	0	 -1	
402847595	SMP	1	1449.16	899.75	1199.33	882.51	22.08	22.08	4.38	23.59	23.59	4.64	1437.54	904.52	1445.19	904.64	1191.26	886.96	1198.89	886.91	163.82	570.25	174.23	580.68	0	1	1	2	-1	-1	-20.68	-30.66	666.41	31.16	-26.76	662.04	-0.31	0.25	-0.92	-0.23	0.23	-0.95	0	 -1	
402880928	SMP	1	1448.80	899.89	1198.86	882.52	22.23	22.23	4.39	23.65	23.65	4.66	1437.26	904.56	1444.90	904.68	1190.89	886.96	1198.54	886.95	164.49	569.44	177.08	580.67	0	1	1	2	-1	-1	-20.60	-30.65	665.92	31.23	-26.76	661.93	-0.30	0.25	-0.92	-0.22	0.23	-0.95	0	 -1	
402914223	SMP	1	1448.54	899.88	1198.71	882.59	22.31	22.31	4.40	23.47	23.47	4.66	1436.94	904.48	1444.52	904.67	1190.59	886.98	1198.18	886.98	164.93	569.27	174.00	582.34	0	1	1	2	-1	-1	-20.53	-30.64	665.89	31.31	-26.77	662.23	-0.31	0.24	-0.92	-0.23	0.23	-0.95	0	 -1	
402947569	SMP	1	1448.08	899.71	1198.21	882.68	22.40	22.40	4.41	23.90	23.90	4.68	1436.50	904.47	1444.17	904.52	1190.23	887.07	1197.78	887.00	165.39	567.37	174.04	583.76	0	1	1	2	-1	-1	-20.42	-30.58	665.15	31.42	-26.81	662.80	-0.30	0.25	-0.92	-0.22	0.22	-0.95	0	 -1	
402980941	SMP	1	1447.62	899.61	1197.79	882.74	22.36	22.36	4.42	23.81	23.81	4.69	1435.97	904.32	1443.65	904.51	1189.66	887.19	1197.33	887.27	164.99	565.86	173.49	584.07	0	1	1	2	-1	-1	-20.29	-30.54	664.65	31.51	-26.84	662.56	-0.31	0.25	-0.92	-0.23	0.23	-0.95	0	 -1	
403014190	SMP	1	1446.90	899.51	1196.91	882.92	22.39	22.39	4.43	24.04	24.04	4.71	1435.24	904.20	1442.95	904.34	1189.07	887.24	1196.54	887.32	164.21	566.25	175.19	584.31	0	1	1	2	-1	-1	-20.12	-30.48	663.87	31.71	-26.89	663.60	-0.31	0.25	-0.92	-0.22	0.23	-0.95	0	 -1	
403047519	SMP	1	1445.91	899.20	1196.18	882.91	22.59	22.59	4.44	24.08	24.08	4.72	1434.39	903.88	1442.03	903.95	1188.24	887.12	1195.85	887.04	165.25	566.23	174.96	588.16	0	1	1	2	-1	-1	-19.93	-30.40	663.66	31.85	-26.84	663.36	-0.30	0.24	-0.92	-0.22	0.22	-0.95	0	 -1	
403080860	SMP	1	1444.98	898.67	1195.37	882.56	22.39	22.39	4.45	23.77	23.77	4.73	1433.46	903.39	1441.15	903.46	1187.35	886.90	1194.95	886.86	166.37	565.08	173.89	588.52	0	1	1	2	-1	-1	-19.72	-30.26	663.02	32.06	-26.81	663.63	-0.30	0.24	-0.92	-0.23	0.22	-0.95	0	 -1	
403114193	SMP	1	1443.99	898.07	1194.30	882.23	22.49	22.49	4.45	23.94	23.94	4.73	1432.53	902.78	1440.16	902.88	1186.34	886.56	1193.91	886.51	169.59	565.37	174.51	589.17	0	1	1	2	-1	-1	-19.51	-30.13	662.92	32.29	-26.75	664.00	-0.30	0.24	-0.92	-0.22	0.22	-0.95	0	 -1	
403147559	SMP	1	1438.32	897.35	1188.74	881.56	22.55	22.55	4.46	23.86	23.86	4.74	1429.22	902.14	1436.85	902.12	1182.94	886.09	1190.55	886.20	478.11	567.64	466.82	584.58	0	1	1	2	-1	-1	-18.81	-29.98	662.70	33.00	-26.67	663.98	-0.20	0.25	-0.95	-0.13	0.24	-0.96	0	 -1	
403180845	SMP	1	1433.20	896.98	1183.52	881.13	22.89	22.89	4.47	23.89	23.89	4.74	1425.90	901.44	1433.61	901.70	1179.80	885.86	1187.42	885.61	702.83	572.84	734.71	576.16	0	1	1	2	-1	-1	-18.11	-29.83	662.11	33.66	-26.58	663.93	-0.12	0.24	-0.96	-0.04	0.24	-0.97	0	 -1	
403214241	SMP	1	1431.99	896.52	1182.41	880.99	23.08	23.08	4.49	23.51	23.51	4.73	1424.86	901.31	1432.50	901.37	1178.60	885.91	1186.33	885.67	711.69	572.60	733.43	559.39	0	1	1	2	-1	-1	-17.88	-29.78	661.93	33.86	-26.56	663.24	-0.12	0.25	-0.96	-0.05	0.24	-0.97	0	 -1	
403247524	SMP	1	1430.87	895.95	1181.22	881.19	22.82	22.82	4.50	23.93	23.93	4.74	1423.74	900.65	1431.26	900.87	1177.42	885.84	1185.20	885.60	711.85	572.76	734.18	567.71	0	1	1	2	-1	-1	-17.64	-29.68	662.45	34.07	-26.52	662.44	-0.12	0.25	-0.96	-0.04	0.23	-0.97	0	 -1	
403280846	SMP	1	1429.57	895.23	1179.84	880.89	22.94	22.94	4.51	24.19	24.19	4.75	1422.37	899.90	1429.98	900.04	1176.10	885.41	1183.75	885.36	711.18	573.73	734.13	565.81	0	1	1	2	-1	-1	-17.36	-29.51	662.42	34.36	-26.45	662.50	-0.12	0.25	-0.96	-0.05	0.23	-0.97	0	 -1	
403314187	SMP	1	1428.26	894.27	1178.63	880.45	22.73	22.73	4.51	23.92	23.92	4.75	1420.99	899.20	1428.59	899.17	1174.82	884.99	1182.44	884.89	708.91	572.17	731.86	563.08	0	1	1	2	-1	-1	-17.08	-29.35	662.54	34.64	-26.36	662.59	-0.12	0.25	-0.96	-0.05	0.23	-0.97	0	 -1	
403347509	SMP	1	1422.85	894.57	1173.25	881.05	23.11	23.11	4.53	24.01	24.01	4.76	1417.53	898.93	1425.19	899.02	1171.73	885.15	1179.28	885.28	940.30	583.18	1005.74	571.25	0	1	1	2	-1	-1	-16.35	-29.30	662.37	35.32	-26.43	663.03	-0.04	0.23	-0.97	0.05	0.22	-0.98	0	 -1	
403380901	SMP	1	1413.49	896.46	1164.51	883.29	23.28	23.28	4.55	23.46	23.46	4.74	1411.70	899.57	1419.40	899.70	1166.68	886.10	1174.25	885.96	1378.22	772.73	1470.20	726.77	0	1	1	2	-1	-1	-15.13	-29.43	662.16	36.38	-26.61	663.21	0.11	0.18	-0.98	0.20	0.16	-0.97	0	 -1	
403414151	SMP	1	1409.41	898.67	1160.89	885.87	23.22	23.22	4.56	23.38	23.38	4.73	1408.64	900.42	1416.25	900.29	1163.99	887.14	1171.51	887.08	1504.93	963.91	1582.13	917.47	0	1	1	2	-1	-1	-14.48	-29.59	662.41	36.98	-26.86	663.70	0.15	0.12	-0.98	0.24	0.09	-0.97	0	 -1	
403447478	SMP	1	1407.68	897.77	1159.16	885.51	23.25	23.25	4.57	23.37	23.37	4.72	1407.23	899.56	1414.80	899.56	1162.23	886.84	1169.75	886.67	1530.82	956.75	1582.72	916.93	0	1	1	2	-1	-1	-14.19	-29.44	662.72	37.37	-26.80	664.02	0.16	0.12	-0.98	0.24	0.09	-0.97	0	 -1	
403480867	SMP	1	1406.09	897.21	1157.40	885.43	23.35	23.35	4.59	23.39	23.39	4.71	1405.59	898.99	1413.14	898.99	1160.57	886.78	1168.09	886.62	1533.47	954.84	1588.95	915.81	0	1	1	2	-1	-1	-13.85	-29.34	663.14	37.74	-26.80	664.31	0.16	0.12	-0.98	0.24	0.09	-0.97	0	 -1	
403514213	SMP	1	1404.57	896.67	1155.97	885.44	23.35	23.35	4.60	23.37	23.37	4.70	1403.97	898.51	1411.59	898.52	1158.96	886.67	1166.62	886.52	1532.26	951.33	1586.15	919.33	0	1	1	2	-1	-1	-13.52	-29.24	663.19	38.04	-26.76	663.86	0.16	0.12	-0.98	0.24	0.09	-0.97	0	 -1	
403547550	SMP	1	1403.08	896.34	1154.53	885.22	23.48	23.48	4.61	23.48	23.48	4.70	1402.47	897.97	1410.09	897.95	1157.51	886.68	1165.01	886.48	1532.34	956.17	1581.98	915.66	0	1	1	2	-1	-1	-13.20	-29.13	663.33	38.39	-26.78	664.45	0.16	0.11	-0.98	0.23	0.10	-0.97	0	 -1	
403580812	SMP	1	1401.42	895.71	1153.11	885.22	23.22	23.22	4.61	23.65	23.65	4.70	1401.11	897.53	1408.65	897.51	1156.05	886.55	1163.69	886.46	1541.46	953.17	1580.99	915.56	0	1	1	2	-1	-1	-12.92	-29.05	663.79	38.66	-26.75	664.02	0.17	0.12	-0.98	0.24	0.09	-0.97	0	 -1	
403614140	SMP	1	1397.41	898.54	1150.16	888.13	23.26	23.26	4.62	23.41	23.41	4.70	1398.21	898.56	1405.68	898.62	1154.25	887.74	1161.78	887.71	1720.77	1180.75	1712.25	1125.91	0	1	1	2	-1	-1	-12.31	-29.31	664.58	39.08	-27.02	664.55	0.21	0.04	-0.98	0.28	0.02	-0.96	0	 -1	
403647467	SMP	1	1396.27	897.93	1148.97	888.00	23.40	23.40	4.63	23.51	23.51	4.70	1397.05	898.06	1404.57	898.13	1153.06	887.65	1160.49	887.58	1722.09	1172.16	1713.96	1124.37	0	1	1	2	-1	-1	-12.08	-29.22	664.88	39.39	-27.04	665.41	0.21	0.05	-0.98	0.28	0.02	-0.96	0	 -1	
403680803	SMP	1	1395.51	897.58	1148.04	888.01	23.29	23.29	4.63	23.42	23.42	4.70	1396.20	897.76	1403.69	897.84	1152.10	887.64	1159.61	887.61	1717.41	1166.60	1716.39	1124.14	0	1	1	2	-1	-1	-11.91	-29.18	665.38	39.60	-27.04	665.54	0.21	0.05	-0.98	0.28	0.02	-0.96	0	 -1	
403714139	SMP	1	1394.86	897.54	1147.34	888.16	23.23	23.23	4.63	23.56	23.56	4.70	1395.49	897.60	1402.91	897.77	1151.32	887.67	1158.84	887.61	1711.44	1167.15	1713.09	1128.61	0	1	1	2	-1	-1	-11.77	-29.20	666.32	39.78	-27.06	665.83	0.20	0.05	-0.98	0.28	0.02	-0.96	0	 -1	
403747497	SMP	1	1394.22	897.30	1146.88	888.02	23.14	23.14	4.63	23.41	23.41	4.70	1394.91	897.50	1402.56	897.57	1150.85	887.59	1158.31	887.54	1714.96	1164.04	1711.11	1129.22	0	1	1	2	-1	-1	-11.66	-29.14	665.71	39.92	-27.07	666.53	0.21	0.05	-0.98	0.28	0.02	-0.96	0	 -1	
403780933	SMP	1	1394.90	897.12	1147.55	887.77	23.17	23.17	4.63	23.64	23.64	4.70	1395.23	897.24	1402.74	897.30	1151.03	887.35	1158.56	887.35	1692.79	1164.51	1648.89	1129.70	0	1	1	2	-1	-1	-11.72	-29.11	666.18	39.89	-27.03	666.68	0.19	0.05	-0.98	0.26	0.02	-0.97	0	 -1	
403814140	SMP	1	1396.06	896.93	1148.59	887.61	23.29	23.29	4.64	23.61	23.61	4.71	1395.85	897.14	1403.47	897.13	1151.76	887.24	1159.25	887.16	1589.62	1163.45	1605.27	1130.31	0	1	1	2	-1	-1	-11.86	-29.06	665.88	39.76	-27.01	667.07	0.17	0.05	-0.98	0.24	0.02	-0.97	0	 -1	
403847435	SMP	1	1396.80	896.93	1149.13	887.38	23.27	23.27	4.64	23.38	23.38	4.71	1396.37	897.06	1403.99	897.09	1152.21	887.13	1159.76	887.10	1569.49	1163.82	1600.06	1127.83	0	1	1	2	-1	-1	-11.96	-29.05	665.74	39.66	-27.00	667.05	0.16	0.05	-0.99	0.24	0.03	-0.97	0	 -1	
403880770	SMP	1	1397.53	896.85	1149.73	887.27	23.01	23.01	4.63	23.04	23.04	4.69	1397.10	897.10	1404.75	897.11	1152.92	887.03	1160.41	886.96	1575.33	1161.82	1610.06	1126.35	0	1	1	2	-1	-1	-12.12	-29.04	665.43	39.53	-26.98	667.31	0.16	0.05	-0.99	0.24	0.03	-0.97	0	 -1	
403914108	SMP	1	1398.13	897.19	1150.52	887.30	22.60	22.60	4.61	22.93	22.93	4.67	1397.88	897.27	1405.57	897.35	1153.71	886.97	1161.18	886.98	1593.91	1163.22	1613.10	1126.04	0	1	1	2	-1	-1	-12.28	-29.06	665.01	39.38	-26.99	667.59	0.17	0.05	-0.98	0.24	0.03	-0.97	0	 -1	
403947466	SMP	1	1399.06	897.56	1151.38	887.45	22.57	22.57	4.59	22.78	22.78	4.65	1398.75	897.66	1406.38	897.63	1154.49	887.08	1162.11	887.07	1590.75	1164.62	1615.33	1126.55	0	1	1	2	-1	-1	-12.45	-29.13	664.91	39.17	-26.99	667.02	0.17	0.05	-0.98	0.24	0.02	-0.97	0	 -1	
403980797	SMP	1	1399.97	898.00	1152.29	887.50	22.39	22.39	4.57	22.67	22.67	4.64	1399.57	898.04	1407.24	898.07	1155.37	887.16	1162.87	887.22	1584.82	1165.08	1608.92	1125.93	0	1	1	2	-1	-1	-12.62	-29.19	664.40	39.01	-27.02	667.28	0.17	0.05	-0.99	0.24	0.03	-0.97	0	 -1	
404014096	SMP	1	1400.88	898.29	1153.01	887.44	22.42	22.42	4.55	22.46	22.46	4.61	1400.40	898.36	1408.08	898.47	1156.14	887.24	1163.70	887.28	1579.59	1165.67	1609.20	1123.41	0	1	1	2	-1	-1	-12.79	-29.25	663.93	38.83	-27.03	667.03	0.16	0.05	-0.99	0.24	0.03	-0.97	0	 -1	
404047434	SMP	1	1401.89	898.68	1154.29	887.43	22.26	22.26	4.53	22.38	22.38	4.59	1401.48	898.55	1408.99	898.76	1157.11	887.34	1164.69	887.41	0.00	0.00	1597.70	1118.71	0	1	1	2	-1	-1	-13.01	-29.33	664.54	38.61	-27.05	666.94	0.16	0.04	-0.99	0.23	0.04	-0.97	0	 -1	
404080774	SMP	1	1402.50	899.16	1154.68	887.86	21.96	21.96	4.50	22.32	22.32	4.57	1402.03	899.14	1409.70	899.19	1157.72	887.63	1165.22	887.58	0.00	0.00	1599.44	1118.81	0	1	1	2	-1	-1	-13.13	-29.40	663.83	38.50	-27.10	667.06	0.16	0.04	-0.99	0.24	0.03	-0.97	0	 -1	
404114090	SMP	1	1402.86	899.51	1155.23	888.08	21.87	21.87	4.48	22.37	22.37	4.55	1402.53	899.54	1410.13	899.68	1158.16	887.96	1165.69	887.86	1579.83	1167.63	1594.94	1115.90	0	1	1	2	-1	-1	-13.22	-29.50	663.89	38.40	-27.17	667.09	0.17	0.05	-0.98	0.23	0.03	-0.97	0	 -1	
404147483	SMP	1	1403.20	899.86	1155.46	888.44	21.93	21.93	4.46	22.23	22.23	4.54	1402.78	899.77	1410.47	899.99	1158.39	888.09	1165.96	888.11	1576.97	1170.30	1591.84	1117.29	0	1	1	2	-1	-1	-13.27	-29.52	663.15	38.34	-27.20	666.86	0.17	0.04	-0.99	0.24	0.02	-0.97	0	 -1	
404180930	SMP	1	1403.38	899.99	1155.77	888.52	21.89	21.89	4.44	22.38	22.38	4.53	1402.99	900.07	1410.64	900.16	1158.53	888.30	1166.13	888.27	1575.66	1171.13	1584.62	1115.23	0	1	1	2	-1	-1	-13.31	-29.56	662.96	38.28	-27.22	666.47	0.17	0.05	-0.98	0.23	0.03	-0.97	0	 -1	
404214063	SMP	1	1403.48	900.41	1155.62	888.79	21.76	21.76	4.42	22.22	22.22	4.51	1403.04	900.38	1410.73	900.47	1158.51	888.60	1166.02	888.54	0.00	0.00	1583.21	1115.04	0	1	1	2	-1	-1	-13.31	-29.61	662.49	38.30	-27.28	666.59	0.17	0.04	-0.99	0.23	0.03	-0.97	0	 -1	
404247399	SMP	1	1403.31	900.85	1155.55	889.03	21.84	21.84	4.40	22.31	22.31	4.50	1403.01	900.71	1410.74	900.78	1158.46	888.83	1166.00	888.76	0.00	0.00	1581.03	1115.19	0	1	1	2	-1	-1	-13.30	-29.65	661.88	38.31	-27.33	666.52	0.17	0.04	-0.98	0.23	0.03	-0.97	0	 -1	
404280735	SMP	1	1403.52	900.90	1155.51	889.20	21.85	21.85	4.39	22.27	22.27	4.50	1403.01	900.87	1410.66	900.97	1158.43	889.00	1165.96	888.88	1570.87	1174.00	1578.43	1115.23	0	1	1	2	-1	-1	-13.29	-29.69	661.93	38.31	-27.36	666.46	0.16	0.05	-0.99	0.23	0.03	-0.97	0	 -1	
404314104	SMP	1	1403.35	900.76	1155.52	889.22	21.91	21.91	4.38	22.21	22.21	4.49	1402.92	900.77	1410.64	900.90	1158.24	888.92	1165.83	888.81	1569.28	1175.40	1572.30	1116.46	0	1	1	2	-1	-1	-13.27	-29.65	661.39	38.33	-27.33	666.22	0.17	0.05	-0.98	0.23	0.02	-0.97	0	 -1	
404347387	SMP	1	1403.29	900.76	1155.17	889.08	22.15	22.15	4.39	22.19	22.19	4.48	1402.64	900.60	1410.43	900.88	1158.04	888.89	1165.58	888.80	0.00	0.00	1571.47	1115.23	0	1	1	2	-1	-1	-13.21	-29.60	660.74	38.38	-27.33	666.22	0.16	0.04	-0.99	0.23	0.03	-0.97	0	 -1	
404380727	SMP	1	1402.88	900.76	1154.77	889.19	21.74	21.74	4.37	22.29	22.29	4.48	1402.49	900.61	1410.11	900.92	1157.71	889.00	1165.24	889.01	0.00	0.00	1570.36	1115.16	0	1	1	2	-1	-1	-13.16	-29.61	661.04	38.45	-27.36	666.25	0.17	0.04	-0.99	0.23	0.03	-0.97	0	 -1	
404414072	SMP	1	1402.61	900.76	1154.55	889.30	21.97	21.97	4.37	22.23	22.23	4.47	1402.26	900.66	1409.86	900.80	1157.37	889.06	1164.89	888.99	0.00	0.00	1569.13	1117.83	0	1	1	2	-1	-1	-13.12	-29.62	661.28	38.53	-27.37	666.27	0.17	0.04	-0.99	0.23	0.03	-0.97	0	 -1	
404447383	SMP	1	1402.38	900.60	1154.31	889.09	22.16	22.16	4.37	22.26	22.26	4.47	1401.71	900.50	1409.60	900.59	1157.07	888.89	1164.69	888.79	0.00	0.00	1566.55	1118.05	0	1	1	2	-1	-1	-13.00	-29.52	659.89	38.55	-27.31	665.86	0.16	0.04	-0.99	0.23	0.03	-0.97	0	 -1	
404480716	SMP	1	1408.54	899.61	1159.96	888.39	22.41	22.41	4.39	22.75	22.75	4.48	1404.59	899.70	1412.23	899.84	1159.93	888.50	1167.40	888.48	1109.32	1174.99	1185.00	1115.66	0	1	1	2	-1	-1	-13.60	-29.39	660.62	37.99	-27.26	666.35	0.01	0.05	-1.00	0.10	0.05	-0.99	0	 -1	
404514061	SMP	1	1417.78	899.04	1169.23	887.92	21.50	21.50	4.36	22.90	22.90	4.50	1409.02	899.35	1416.61	899.38	1164.49	888.12	1172.24	888.26	506.12	1172.62	588.30	1114.10	0	1	1	2	-1	-1	-14.53	-29.32	661.00	36.94	-27.15	665.21	-0.19	0.06	-0.98	-0.09	0.05	-0.99	0	 -1	
404547435	SMP	1	1419.38	899.04	1170.92	887.84	21.59	21.59	4.35	23.07	23.07	4.52	1409.98	899.31	1417.55	899.36	1165.34	888.10	1173.05	888.03	438.11	1170.27	477.88	1114.71	0	1	1	2	-1	-1	-14.74	-29.34	661.52	36.73	-27.10	664.63	-0.22	0.06	-0.97	-0.13	0.05	-0.99	0	 -1	
404580698	SMP	1	1419.26	898.91	1170.83	887.69	21.59	21.59	4.34	23.00	23.00	4.53	1409.94	898.98	1417.53	899.09	1165.18	887.96	1172.86	887.82	439.06	1171.53	467.91	1115.66	0	1	1	2	-1	-1	-14.73	-29.28	661.56	36.75	-27.05	664.26	-0.22	0.05	-0.98	-0.13	0.05	-0.99	0	 -1	
404614031	SMP	1	1419.10	898.61	1170.61	887.35	21.69	21.69	4.33	22.92	22.92	4.54	1409.81	898.65	1417.27	898.86	1164.97	887.71	1172.53	887.54	433.61	1170.36	462.68	1114.71	0	1	1	2	-1	-1	-14.72	-29.27	662.78	36.81	-27.00	664.45	-0.22	0.05	-0.97	-0.13	0.05	-0.99	0	 -1	
404647352	SMP	1	1418.94	898.13	1170.37	887.09	21.32	21.32	4.32	23.05	23.05	4.55	1409.48	898.37	1417.03	898.50	1164.69	887.44	1172.43	887.48	426.01	1165.80	463.23	1112.18	0	1	1	2	-1	-1	-14.66	-29.21	662.85	36.79	-26.92	663.30	-0.22	0.06	-0.97	-0.13	0.06	-0.99	0	 -1	
404680695	SMP	1	1418.42	897.81	1169.85	887.02	21.59	21.59	4.31	22.98	22.98	4.56	1409.09	897.88	1416.62	898.06	1164.26	887.20	1171.93	887.19	427.58	1166.72	464.52	1113.05	0	1	1	2	-1	-1	-14.59	-29.14	663.48	36.88	-26.85	663.08	-0.22	0.05	-0.97	-0.13	0.05	-0.99	0	 -1	
404714150	SMP	1	1418.83	897.87	1170.52	887.13	21.67	21.67	4.32	22.96	22.96	4.56	1408.92	897.79	1416.42	897.91	1164.27	887.22	1171.98	887.13	0.00	0.00	423.81	1117.83	0	1	1	2	-1	-1	-14.57	-29.14	664.23	36.84	-26.83	662.51	-0.24	0.04	-0.97	-0.16	0.04	-0.99	0	 -1	
404747360	SMP	1	1418.30	897.61	1170.18	887.06	21.67	21.67	4.32	22.90	22.90	4.56	1408.48	897.48	1416.02	897.56	1163.87	887.07	1171.57	886.89	0.00	0.00	399.51	1127.21	0	1	1	2	-1	-1	-14.48	-29.09	664.50	36.89	-26.76	661.99	-0.24	0.04	-0.97	-0.16	0.04	-0.99	0	 -1	
