## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-24-[5731f68e-26a6-4610-aafc-270e08cb4805]\speed-acc-child-gaze-24-eye_data.idf
## Date:	21.07.2017 13:27:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10923                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-24                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
189212724908	SMP	1	1449.57	831.76	1202.97	807.33	26.64	26.64	5.48	25.33	25.33	5.17	1451.63	831.68	1458.72	831.74	1208.64	807.09	1215.80	807.13	1960.96	1167.55	1943.94	1136.53	0	1	1	2	-1	-1	-24.18	-15.64	682.88	28.36	-10.29	681.30	0.28	0.02	-0.96	0.37	0.00	-0.93	0	 -1	
189212758239	SMP	1	1450.20	832.23	1203.61	807.46	26.54	26.54	5.48	25.31	25.31	5.17	1452.41	832.40	1459.42	832.26	1209.31	807.17	1216.44	807.23	1972.96	1160.83	1950.21	1138.79	0	1	1	2	-1	-1	-24.38	-15.80	683.94	28.25	-10.32	682.13	0.29	0.03	-0.96	0.37	0.00	-0.93	0	 -1	
189212791561	SMP	1	1450.84	832.65	1204.15	807.55	26.61	26.61	5.47	25.42	25.42	5.18	1452.87	832.64	1460.03	832.66	1209.77	807.36	1216.92	807.43	1971.30	1166.79	1948.48	1134.09	0	1	1	2	-1	-1	-24.48	-15.86	683.56	28.17	-10.37	682.62	0.28	0.02	-0.96	0.37	0.01	-0.93	0	 -1	
189212824893	SMP	1	1451.22	833.04	1204.41	807.96	26.76	26.76	5.48	25.42	25.42	5.19	1453.36	833.23	1460.40	833.09	1210.04	807.76	1217.11	807.69	1975.12	1163.20	1949.06	1132.18	0	1	1	2	-1	-1	-24.62	-16.00	684.76	28.16	-10.46	683.65	0.28	0.03	-0.96	0.37	0.00	-0.93	0	 -1	
189212858211	SMP	1	1451.31	833.42	1204.37	808.43	26.74	26.74	5.48	25.29	25.29	5.19	1453.49	833.50	1460.50	833.43	1210.14	808.12	1217.20	808.21	1978.45	1165.42	1955.18	1131.40	0	1	1	2	-1	-1	-24.68	-16.08	685.72	28.18	-10.56	684.51	0.29	0.02	-0.96	0.37	0.00	-0.93	0	 -1	
189212891542	SMP	1	1451.42	833.58	1204.50	808.79	26.60	26.60	5.48	25.26	25.26	5.19	1453.52	833.52	1460.69	833.59	1210.20	808.37	1217.32	808.45	1980.14	1166.34	1957.06	1133.02	0	1	1	2	-1	-1	-24.68	-16.09	685.08	28.17	-10.62	684.74	0.28	0.02	-0.96	0.37	0.00	-0.93	0	 -1	
189212924882	SMP	1	1451.49	833.60	1204.51	808.92	26.61	26.61	5.48	25.34	25.34	5.19	1453.58	833.59	1460.77	833.63	1210.20	808.57	1217.33	808.60	1981.30	1164.67	1958.61	1132.79	0	1	1	2	-1	-1	-24.69	-16.10	685.07	28.18	-10.66	685.07	0.28	0.02	-0.96	0.37	0.00	-0.93	0	 -1	
189212958268	SMP	1	1451.37	833.41	1204.45	808.78	26.41	26.41	5.47	25.20	25.20	5.19	1453.56	833.50	1460.78	833.46	1210.14	808.36	1217.25	808.45	1985.62	1162.56	1959.80	1133.20	0	1	1	2	-1	-1	-24.68	-16.07	684.83	28.21	-10.63	685.38	0.29	0.03	-0.96	0.37	0.00	-0.93	0	 -1	
189212991549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
189213024888	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
189213058201	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
189213091533	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
189213124870	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
189213158198	SMP	1	1450.40	834.12	1202.70	808.24	24.49	24.49	5.39	24.33	24.33	5.16	1452.70	832.79	1459.76	832.96	1208.14	807.75	1215.20	807.93	0.00	0.00	1952.59	1134.38	0	1	1	2	-1	-1	-24.51	-15.96	685.81	28.67	-10.52	686.02	0.29	-0.03	-0.96	0.36	0.00	-0.93	0	 -1	
189213191879	SMP	1	1449.82	833.51	1201.65	809.12	25.13	25.13	5.35	23.78	23.78	5.11	1451.81	833.14	1458.95	833.06	1207.17	808.26	1214.20	808.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.31	-16.00	685.44	28.92	-10.63	686.68	0.28	0.00	-0.96	0.36	-0.02	-0.93	0	 -1	
189213224844	SMP	1	1449.03	832.99	1200.59	809.27	25.91	25.91	5.35	24.18	24.18	5.09	1450.77	833.31	1457.91	833.16	1205.97	808.77	1213.17	808.84	1964.70	1156.47	1954.32	1138.98	0	1	1	2	-1	-1	-24.09	-16.03	685.52	29.14	-10.73	686.27	0.27	0.03	-0.96	0.36	-0.01	-0.93	0	 -1	
189213258182	SMP	1	1447.85	832.33	1199.14	809.25	26.34	26.34	5.36	24.66	24.66	5.09	1449.67	833.34	1456.90	833.14	1204.74	809.11	1211.76	809.12	1967.82	1068.34	1955.67	1133.98	0	1	1	2	-1	-1	-23.85	-16.02	685.13	29.47	-10.81	687.13	0.27	0.06	-0.96	0.36	0.01	-0.93	0	 -1	
189213291522	SMP	1	1446.80	832.60	1198.16	809.30	25.91	25.91	5.35	24.91	24.91	5.10	1448.59	833.06	1455.82	832.97	1203.51	809.45	1210.63	809.42	1965.45	1138.95	1948.85	1120.49	0	1	1	2	-1	-1	-23.61	-15.97	684.94	29.72	-10.88	687.09	0.27	0.04	-0.96	0.35	0.02	-0.93	0	 -1	
189213324835	SMP	1	1445.65	832.54	1196.67	810.02	25.96	25.96	5.35	24.85	24.85	5.10	1447.47	832.97	1454.64	832.98	1202.11	809.98	1209.26	809.96	1960.88	1130.95	1948.53	1123.16	0	1	1	2	-1	-1	-23.36	-15.96	685.01	30.02	-11.00	687.07	0.27	0.04	-0.96	0.36	0.01	-0.93	0	 -1	
189213358179	SMP	1	1444.40	832.76	1195.38	810.65	25.98	25.98	5.35	25.03	25.03	5.11	1446.26	833.25	1453.45	833.13	1200.75	810.64	1207.95	810.68	1959.65	1124.98	1945.10	1117.62	0	1	1	2	-1	-1	-23.10	-16.01	684.89	30.29	-11.14	686.58	0.27	0.04	-0.96	0.36	0.02	-0.93	0	 -1	
189213391514	SMP	1	1443.25	832.93	1194.05	811.34	25.98	25.98	5.35	25.15	25.15	5.12	1445.14	833.36	1452.29	833.28	1199.39	811.34	1206.62	811.38	1957.32	1122.90	1941.96	1113.11	0	1	1	2	-1	-1	-22.85	-16.04	684.98	30.56	-11.28	686.03	0.27	0.04	-0.96	0.36	0.02	-0.93	0	 -1	
189213424848	SMP	1	1443.99	833.52	1194.68	812.19	26.19	26.19	5.35	25.20	25.20	5.13	1444.66	833.55	1452.00	833.57	1199.23	811.94	1206.47	811.96	1782.01	1141.25	1845.44	1125.21	0	1	1	2	-1	-1	-22.72	-16.06	683.66	30.57	-11.40	685.47	0.22	0.02	-0.97	0.32	0.01	-0.95	0	 -1	
189213458180	SMP	1	1446.54	834.05	1197.31	812.84	26.23	26.23	5.36	25.47	25.47	5.15	1445.74	833.69	1453.03	833.82	1200.33	812.27	1207.55	812.30	0.00	0.00	1592.17	1144.22	0	1	1	2	-1	-1	-22.93	-16.08	683.06	30.32	-11.47	685.12	0.16	0.01	-0.99	0.25	-0.01	-0.97	0	 -1	
189213491501	SMP	1	1445.72	833.96	1196.51	813.04	26.11	26.11	5.35	25.48	25.48	5.17	1444.95	833.71	1452.26	833.78	1199.34	812.48	1206.56	812.54	0.00	0.00	1576.70	1149.25	0	1	1	2	-1	-1	-22.74	-16.07	682.34	30.51	-11.51	684.69	0.16	0.01	-0.99	0.24	-0.01	-0.97	0	 -1	
189213524831	SMP	1	1445.02	833.99	1195.65	813.15	26.18	26.18	5.35	25.41	25.41	5.18	1444.40	833.58	1451.58	833.72	1198.57	812.63	1205.87	812.66	0.00	0.00	1578.92	1151.64	0	1	1	2	-1	-1	-22.61	-16.05	682.46	30.63	-11.52	683.72	0.16	0.01	-0.99	0.25	-0.01	-0.97	0	 -1	
189213558154	SMP	1	1444.46	833.87	1195.03	813.33	26.17	26.17	5.35	25.35	25.35	5.18	1443.63	833.55	1450.98	833.65	1197.98	812.77	1205.24	812.83	0.00	0.00	1579.44	1157.13	0	1	1	2	-1	-1	-22.42	-16.01	681.18	30.73	-11.55	683.20	0.16	0.01	-0.99	0.25	-0.01	-0.97	0	 -1	
189213591466	SMP	1	1443.95	833.99	1194.49	813.37	26.22	26.22	5.36	25.49	25.49	5.19	1443.36	833.58	1450.54	833.67	1197.48	812.93	1204.75	812.95	0.00	0.00	1580.72	1151.55	0	1	1	2	-1	-1	-22.36	-16.03	681.70	30.82	-11.57	682.66	0.16	0.01	-0.99	0.25	0.00	-0.97	0	 -1	
189213624804	SMP	1	1443.55	834.10	1194.14	813.71	26.21	26.21	5.36	25.39	25.39	5.19	1442.76	833.75	1450.07	833.87	1197.08	813.07	1204.35	813.12	0.00	0.00	1579.98	1167.25	0	1	1	2	-1	-1	-22.22	-16.05	680.92	30.88	-11.60	682.17	0.16	0.01	-0.99	0.25	-0.01	-0.97	0	 -1	
189213658137	SMP	1	1443.21	834.42	1193.81	813.84	26.21	26.21	5.35	25.63	25.63	5.20	1442.48	834.15	1449.74	834.09	1196.78	813.31	1204.05	813.39	0.00	0.00	1580.21	1164.38	0	1	1	2	-1	-1	-22.15	-16.11	680.81	30.92	-11.64	681.68	0.16	0.01	-0.99	0.25	0.00	-0.97	0	 -1	
189213691484	SMP	1	1443.02	834.57	1193.64	813.99	26.22	26.22	5.35	25.43	25.43	5.20	1442.31	834.35	1449.53	834.26	1196.59	813.47	1203.89	813.45	0.00	0.00	1579.94	1169.43	0	1	1	2	-1	-1	-22.11	-16.15	680.71	30.93	-11.65	681.00	0.16	0.01	-0.99	0.25	-0.01	-0.97	0	 -1	
189213724793	SMP	1	1443.00	834.72	1193.61	814.03	26.02	26.02	5.35	25.51	25.51	5.20	1442.29	834.39	1449.49	834.37	1196.51	813.50	1203.86	813.51	0.00	0.00	1578.98	1171.30	0	1	1	2	-1	-1	-22.10	-16.17	680.81	30.90	-11.65	680.13	0.16	0.01	-0.99	0.25	-0.01	-0.97	0	 -1	
189213758131	SMP	1	1443.08	834.81	1193.80	814.08	26.13	26.13	5.35	25.47	25.47	5.20	1442.40	834.50	1449.54	834.52	1196.57	813.51	1203.98	813.53	0.00	0.00	1576.09	1174.17	0	1	1	2	-1	-1	-22.13	-16.20	681.18	30.84	-11.64	679.20	0.16	0.01	-0.99	0.24	-0.01	-0.97	0	 -1	
189213791471	SMP	1	1443.25	835.03	1193.90	814.09	26.14	26.14	5.35	25.36	25.36	5.19	1442.49	834.57	1449.73	834.78	1196.87	813.61	1204.20	813.61	0.00	0.00	1577.00	1175.50	0	1	1	2	-1	-1	-22.16	-16.23	680.99	30.77	-11.65	678.81	0.16	0.01	-0.99	0.25	0.00	-0.97	0	 -1	
189213824803	SMP	1	1443.65	835.04	1194.39	814.13	26.20	26.20	5.35	25.51	25.51	5.19	1442.71	834.70	1449.99	834.87	1197.26	813.57	1204.46	813.55	0.00	0.00	1573.06	1176.02	0	1	1	2	-1	-1	-22.20	-16.25	680.74	30.71	-11.64	679.08	0.15	0.01	-0.99	0.24	-0.01	-0.97	0	 -1	
189213858134	SMP	1	1443.92	835.16	1194.72	814.03	26.23	26.23	5.35	25.48	25.48	5.19	1443.21	834.79	1450.38	834.94	1197.62	813.52	1204.92	813.49	0.00	0.00	1573.57	1175.69	0	1	1	2	-1	-1	-22.31	-16.28	681.12	30.60	-11.62	678.62	0.16	0.01	-0.99	0.24	-0.01	-0.97	0	 -1	
189213891459	SMP	1	1443.74	835.40	1194.55	814.00	26.22	26.22	5.35	25.39	25.39	5.19	1443.25	835.23	1450.48	835.12	1197.86	813.63	1205.07	813.60	0.00	0.00	1580.61	1173.17	0	1	1	2	-1	-1	-22.32	-16.34	681.03	30.58	-11.65	678.93	0.17	0.01	-0.99	0.26	0.00	-0.97	0	 -1	
189213924829	SMP	1	1443.46	835.83	1194.47	814.34	26.01	26.01	5.34	25.26	25.26	5.18	1443.17	835.66	1450.34	835.66	1197.88	813.99	1205.13	813.96	1622.97	1153.70	1592.25	1170.53	0	1	1	2	-1	-1	-22.31	-16.46	681.34	30.57	-11.73	678.95	0.18	0.02	-0.98	0.27	0.00	-0.96	0	 -1	
189213958124	SMP	1	1443.61	836.74	1194.75	814.86	26.13	26.13	5.35	25.31	25.31	5.18	1443.44	836.49	1450.49	836.40	1198.20	814.54	1205.35	814.51	0.00	0.00	1599.16	1168.18	0	1	1	2	-1	-1	-22.39	-16.65	682.48	30.54	-11.86	679.61	0.18	0.01	-0.98	0.27	0.00	-0.96	0	 -1	
189213991425	SMP	1	1443.73	837.14	1194.81	815.28	26.19	26.19	5.35	25.27	25.27	5.17	1443.43	836.99	1450.64	837.00	1198.26	814.91	1205.49	814.91	1623.91	1154.81	1609.29	1165.51	0	1	1	2	-1	-1	-22.40	-16.77	682.29	30.51	-11.94	679.55	0.18	0.02	-0.98	0.27	0.00	-0.96	0	 -1	
189214024774	SMP	1	1443.68	837.55	1194.91	815.53	26.13	26.13	5.35	25.27	25.27	5.17	1443.47	837.46	1450.60	837.36	1198.33	815.18	1205.50	815.13	1627.43	1157.69	1612.19	1163.72	0	1	1	2	-1	-1	-22.42	-16.87	682.95	30.53	-12.00	680.07	0.18	0.02	-0.98	0.27	0.00	-0.96	0	 -1	
189214058101	SMP	1	1443.57	837.73	1194.71	815.66	26.16	26.16	5.35	25.34	25.34	5.17	1443.36	837.55	1450.43	837.55	1198.23	815.25	1205.33	815.19	1627.99	1164.90	1622.40	1163.19	0	1	1	2	-1	-1	-22.41	-16.92	683.71	30.60	-12.03	681.02	0.18	0.02	-0.98	0.27	0.00	-0.96	0	 -1	
189214091427	SMP	1	1443.17	837.88	1194.39	815.73	26.11	26.11	5.35	25.28	25.28	5.17	1442.85	837.61	1450.04	837.63	1197.84	815.31	1205.09	815.28	0.00	0.00	1627.22	1162.00	0	1	1	2	-1	-1	-22.32	-16.94	683.66	30.65	-12.04	680.67	0.18	0.01	-0.98	0.27	0.00	-0.96	0	 -1	
189214124784	SMP	1	1442.78	838.09	1194.02	815.86	26.31	26.31	5.36	25.41	25.41	5.18	1442.42	837.84	1449.64	837.89	1197.43	815.51	1204.63	815.49	0.00	0.00	1627.94	1158.95	0	1	1	2	-1	-1	-22.22	-16.99	683.50	30.76	-12.10	681.04	0.17	0.01	-0.98	0.27	0.00	-0.96	0	 -1	
189214158086	SMP	1	1442.27	838.41	1193.40	816.28	26.30	26.30	5.37	25.38	25.38	5.18	1441.86	838.34	1449.17	838.34	1196.86	815.93	1204.10	815.85	1625.14	1161.69	1633.61	1157.97	0	1	1	2	-1	-1	-22.09	-17.08	683.01	30.88	-12.18	681.03	0.17	0.02	-0.98	0.27	0.00	-0.96	0	 -1	
189214191429	SMP	1	1441.90	838.84	1193.00	816.72	26.25	26.25	5.37	25.37	25.37	5.18	1441.55	838.58	1448.80	838.66	1196.46	816.40	1203.67	816.35	0.00	0.00	1635.69	1155.25	0	1	1	2	-1	-1	-22.02	-17.14	682.91	30.99	-12.29	681.31	0.18	0.01	-0.98	0.27	0.00	-0.96	0	 -1	
189214224781	SMP	1	1441.63	839.35	1192.79	817.24	26.22	26.22	5.37	25.46	25.46	5.18	1441.39	839.16	1448.56	839.12	1196.22	816.82	1203.40	816.83	0.00	0.00	1637.51	1154.41	0	1	1	2	-1	-1	-21.98	-17.25	683.17	31.06	-12.39	681.67	0.18	0.02	-0.98	0.27	0.00	-0.96	0	 -1	
189214258093	SMP	1	1441.70	839.61	1192.81	817.62	26.24	26.24	5.37	25.47	25.47	5.19	1441.44	839.49	1448.56	839.46	1196.26	817.14	1203.38	817.18	1625.56	1167.63	1639.19	1155.74	0	1	1	2	-1	-1	-22.00	-17.34	683.60	31.09	-12.48	682.40	0.18	0.02	-0.98	0.27	0.00	-0.96	0	 -1	
189214291437	SMP	1	1441.86	839.92	1193.13	817.85	26.30	26.30	5.38	25.44	25.44	5.20	1441.53	839.62	1448.76	839.74	1196.58	817.28	1203.70	817.36	0.00	0.00	1639.79	1158.16	0	1	1	2	-1	-1	-22.02	-17.37	683.12	31.05	-12.53	683.03	0.18	0.01	-0.98	0.27	-0.01	-0.96	0	 -1	
189214324754	SMP	1	1442.27	840.32	1193.51	817.96	26.38	26.38	5.38	25.47	25.47	5.20	1441.89	840.22	1449.10	840.19	1196.98	817.46	1204.10	817.47	1623.50	1170.13	1640.87	1160.05	0	1	1	2	-1	-1	-22.09	-17.48	683.12	30.98	-12.57	683.53	0.17	0.02	-0.98	0.27	0.00	-0.96	0	 -1	
189214358088	SMP	1	1442.69	840.70	1194.10	817.97	26.28	26.28	5.38	25.51	25.51	5.21	1442.44	840.56	1449.58	840.59	1197.59	817.56	1204.69	817.51	1624.55	1173.50	1641.62	1160.74	0	1	1	2	-1	-1	-22.22	-17.57	683.52	30.87	-12.59	683.99	0.18	0.02	-0.98	0.27	0.00	-0.96	0	 -1	
189214391384	SMP	1	1443.20	841.05	1194.55	817.98	26.28	26.28	5.38	25.42	25.42	5.21	1442.88	840.78	1450.06	840.85	1198.02	817.54	1205.20	817.52	0.00	0.00	1643.25	1161.69	0	1	1	2	-1	-1	-22.31	-17.62	683.46	30.77	-12.59	684.05	0.18	0.01	-0.98	0.27	0.00	-0.96	0	 -1	
189214424740	SMP	1	1443.59	841.44	1195.04	818.30	26.43	26.43	5.39	25.37	25.37	5.21	1443.36	841.39	1450.50	841.33	1198.53	817.88	1205.68	817.88	1625.51	1174.35	1644.06	1161.41	0	1	1	2	-1	-1	-22.42	-17.75	683.74	30.68	-12.67	684.29	0.18	0.02	-0.98	0.27	0.00	-0.96	0	 -1	
189214458068	SMP	1	1443.87	842.06	1195.25	818.88	26.36	26.36	5.39	25.45	25.45	5.21	1443.47	841.76	1450.71	841.90	1198.78	818.30	1205.89	818.32	0.00	0.00	1645.32	1163.97	0	1	1	2	-1	-1	-22.44	-17.84	683.30	30.65	-12.77	684.71	0.17	0.02	-0.98	0.27	-0.01	-0.96	0	 -1	
189214491410	SMP	1	1443.92	842.62	1195.53	819.36	26.35	26.35	5.39	25.48	25.48	5.22	1443.54	842.48	1450.78	842.44	1198.90	818.91	1206.04	818.93	1624.18	1177.87	1644.94	1164.20	0	1	1	2	-1	-1	-22.44	-17.97	682.88	30.62	-12.90	684.79	0.17	0.02	-0.98	0.27	0.00	-0.96	0	 -1	
189214524726	SMP	1	1444.54	842.92	1196.04	819.85	26.35	26.35	5.39	25.59	25.59	5.22	1443.71	842.70	1451.02	842.85	1199.08	819.39	1206.29	819.35	1607.57	1179.27	1636.33	1165.69	0	1	1	2	-1	-1	-22.47	-18.02	682.28	30.57	-13.00	684.63	0.16	0.02	-0.99	0.25	0.00	-0.97	0	 -1	
189214558048	SMP	1	1444.23	843.15	1195.61	820.21	26.34	26.34	5.39	25.49	25.49	5.23	1443.50	843.02	1450.73	843.04	1198.68	819.73	1205.97	819.81	1601.54	1178.53	1632.13	1166.53	0	1	1	2	-1	-1	-22.41	-18.07	682.18	30.62	-13.07	684.01	0.16	0.02	-0.99	0.25	0.00	-0.97	0	 -1	
189214591387	SMP	1	1443.76	843.15	1195.17	820.49	26.43	26.43	5.40	25.47	25.47	5.23	1443.08	843.14	1450.28	843.10	1198.25	819.95	1205.44	819.98	1595.98	1176.56	1625.83	1168.21	0	1	1	2	-1	-1	-22.31	-18.09	682.10	30.72	-13.12	683.98	0.16	0.02	-0.99	0.25	0.00	-0.97	0	 -1	
189214624719	SMP	1	1443.13	843.04	1194.63	820.59	26.37	26.37	5.40	25.51	25.51	5.23	1442.49	842.92	1449.74	842.97	1197.64	820.04	1204.87	820.01	1594.61	1176.02	1617.65	1169.83	0	1	1	2	-1	-1	-22.18	-18.04	681.83	30.84	-13.12	683.78	0.16	0.02	-0.99	0.25	-0.01	-0.97	0	 -1	
189214658051	SMP	1	1442.44	842.98	1193.71	820.73	26.24	26.24	5.39	25.42	25.42	5.23	1441.72	842.72	1449.02	842.87	1196.76	820.16	1204.01	820.08	1587.02	1176.28	1614.63	1171.53	0	1	1	2	-1	-1	-22.01	-18.00	681.39	31.01	-13.14	683.38	0.16	0.02	-0.99	0.25	-0.01	-0.97	0	 -1	
189214691462	SMP	1	1441.54	842.92	1192.79	820.80	26.26	26.26	5.39	25.49	25.49	5.23	1440.82	842.76	1448.10	842.86	1195.77	820.37	1203.02	820.37	1581.56	1176.37	1605.81	1170.02	0	1	1	2	-1	-1	-21.81	-18.00	681.26	31.21	-13.19	683.10	0.16	0.02	-0.99	0.25	0.00	-0.97	0	 -1	
189214724712	SMP	1	1440.53	842.93	1191.55	821.15	26.33	26.33	5.39	25.64	25.64	5.23	1439.71	842.69	1447.04	842.82	1194.53	820.62	1201.76	820.61	1574.29	1176.96	1600.55	1171.86	0	1	1	2	-1	-1	-21.56	-17.97	680.72	31.47	-13.24	682.88	0.16	0.02	-0.99	0.25	0.00	-0.97	0	 -1	
189214758047	SMP	1	1439.17	842.76	1190.11	821.34	26.48	26.48	5.39	25.35	25.35	5.22	1438.52	842.57	1445.80	842.67	1193.17	820.82	1200.39	820.82	1576.21	1177.10	1599.22	1172.75	0	1	1	2	-1	-1	-21.29	-17.94	680.46	31.76	-13.28	682.67	0.16	0.02	-0.99	0.25	0.00	-0.97	0	 -1	
189214791351	SMP	1	1437.96	842.43	1188.61	821.54	26.45	26.45	5.39	25.42	25.42	5.22	1437.35	842.42	1444.49	842.40	1191.73	820.98	1198.94	820.92	1572.54	1175.02	1597.78	1175.23	0	1	1	2	-1	-1	-21.03	-17.90	680.90	32.06	-13.30	682.46	0.16	0.03	-0.99	0.25	-0.01	-0.97	0	 -1	
189214824683	SMP	1	1436.58	842.12	1187.11	821.60	26.48	26.48	5.39	25.49	25.49	5.22	1435.86	842.02	1443.16	842.04	1190.22	821.10	1197.39	821.08	1569.25	1175.25	1594.82	1174.36	0	1	1	2	-1	-1	-20.71	-17.81	680.37	32.39	-13.33	682.47	0.16	0.02	-0.99	0.25	0.00	-0.97	0	 -1	
189214858019	SMP	1	1435.07	841.80	1185.45	821.74	26.38	26.38	5.39	25.42	25.42	5.22	1434.50	841.55	1441.79	841.66	1188.55	821.23	1195.81	821.24	0.00	0.00	1593.04	1174.89	0	1	1	2	-1	-1	-20.41	-17.71	680.14	32.72	-13.35	681.97	0.16	0.02	-0.99	0.25	0.00	-0.97	0	 -1	
189214891351	SMP	1	1433.72	841.20	1183.79	821.85	26.46	26.46	5.39	25.53	25.53	5.22	1432.99	841.26	1440.24	841.17	1186.89	821.31	1194.11	821.32	1566.05	1172.23	1593.12	1175.59	0	1	1	2	-1	-1	-20.08	-17.62	680.02	33.07	-13.37	681.76	0.16	0.03	-0.99	0.25	0.00	-0.97	0	 -1	
189214924685	SMP	1	1432.09	840.74	1182.05	821.92	26.56	26.56	5.40	25.53	25.53	5.22	1431.51	840.55	1438.82	840.63	1185.12	821.43	1192.41	821.46	1569.54	1173.34	1592.63	1175.51	0	1	1	2	-1	-1	-19.75	-17.48	679.64	33.43	-13.39	681.35	0.16	0.02	-0.99	0.25	0.00	-0.97	0	 -1	
189214958024	SMP	1	1430.76	840.58	1180.32	822.48	26.53	26.53	5.40	25.37	25.37	5.21	1430.04	840.45	1437.29	840.48	1183.41	821.87	1190.65	821.84	1568.42	1173.08	0.00	0.00	0	1	1	2	-1	-1	-19.43	-17.45	679.61	33.79	-13.47	681.17	0.15	0.02	-0.99	0.25	-0.01	-0.97	0	 -1	
189214991347	SMP	1	1438.16	840.93	1187.31	823.40	26.53	26.53	5.40	26.11	26.11	5.23	1433.36	840.52	1440.48	840.58	1186.23	822.73	1193.74	822.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.15	-17.49	680.37	33.07	-13.61	679.43	-0.03	0.01	-1.00	0.07	-0.01	-1.00	0	 -1	
189215024677	SMP	1	1444.73	840.80	1194.86	823.70	26.29	26.29	5.40	26.12	26.12	5.25	1436.19	840.55	1443.45	840.62	1189.59	823.26	1197.22	823.28	472.89	1172.97	462.23	1176.56	0	1	1	2	-1	-1	-20.77	-17.49	680.11	32.19	-13.68	676.41	-0.19	0.02	-0.98	-0.11	0.00	-0.99	0	 -1	
189215058024	SMP	1	1443.77	840.96	1193.76	823.98	26.36	26.36	5.39	26.07	26.07	5.25	1435.38	840.73	1442.53	840.90	1188.26	823.62	1195.86	823.62	478.84	1171.01	444.55	1175.74	0	1	1	2	-1	-1	-20.61	-17.56	680.84	32.40	-13.72	674.71	-0.18	0.02	-0.98	-0.12	0.00	-0.99	0	 -1	
