## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-21-[c0881902-c217-4ba5-a6b4-957d9c7ff23f]\speed-acc-child-gaze-21-eye_data.idf
## Date:	21.07.2017 09:23:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7522                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-21                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
174552962020	SMP	1	1518.59	991.94	1276.16	992.84	22.29	22.29	4.43	21.32	21.32	4.28	1520.50	992.52	1528.17	992.79	1279.16	994.17	1286.62	994.11	1732.00	1003.91	1680.65	982.68	0	1	1	2	-1	-1	-37.94	-48.93	661.73	12.83	-49.67	667.45	0.30	0.10	-0.95	0.27	0.13	-0.95	0	 -1	
174552995341	SMP	1	1518.61	992.17	1276.07	993.19	22.21	22.21	4.43	21.17	21.17	4.27	1520.50	992.81	1528.04	992.97	1279.17	994.46	1286.54	994.53	1732.34	1005.22	1682.21	982.80	0	1	1	2	-1	-1	-37.98	-49.04	662.59	12.85	-49.82	668.45	0.29	0.10	-0.95	0.27	0.13	-0.95	0	 -1	
174553028739	SMP	1	1518.21	992.43	1275.66	993.48	22.32	22.32	4.44	21.15	21.15	4.27	1520.18	993.13	1527.64	993.18	1278.66	994.63	1286.18	994.71	1734.99	1006.24	1682.30	986.55	0	1	1	2	-1	-1	-37.96	-49.18	663.64	12.94	-49.82	668.05	0.30	0.10	-0.95	0.27	0.12	-0.95	0	 -1	
174553062154	SMP	1	1517.68	992.58	1275.22	993.75	22.26	22.26	4.44	21.41	21.41	4.27	1519.55	993.19	1527.16	993.28	1278.24	994.87	1285.68	994.95	1735.66	1008.97	1682.32	988.95	0	1	1	2	-1	-1	-37.81	-49.15	663.08	13.05	-49.91	668.60	0.30	0.10	-0.95	0.27	0.12	-0.95	0	 -1	
174553095345	SMP	1	1516.94	991.52	1274.86	993.01	22.39	22.39	4.44	21.18	21.18	4.27	1518.66	992.66	1526.37	992.86	1277.73	994.68	1285.28	994.76	1732.25	984.24	1679.97	970.33	0	1	1	2	-1	-1	-37.60	-49.01	662.52	13.13	-49.85	668.21	0.29	0.12	-0.95	0.27	0.14	-0.95	0	 -1	
174553128735	SMP	1	1516.28	991.55	1273.99	993.30	22.24	22.24	4.44	21.15	21.15	4.27	1518.12	992.62	1525.66	992.89	1276.99	994.98	1284.40	994.99	1732.20	980.44	1679.93	965.62	0	1	1	2	-1	-1	-37.53	-49.08	663.54	13.32	-49.96	669.03	0.29	0.12	-0.95	0.27	0.14	-0.95	0	 -1	
174553162010	SMP	1	1515.49	991.60	1273.08	993.42	22.13	22.13	4.44	21.16	21.16	4.27	1517.41	992.75	1524.83	992.94	1276.23	995.37	1283.56	995.30	1732.46	973.19	1681.62	946.13	0	1	1	2	-1	-1	-37.44	-49.20	664.80	13.51	-50.11	670.06	0.29	0.12	-0.95	0.28	0.15	-0.95	0	 -1	
174553195401	SMP	1	1514.58	991.72	1272.27	993.70	22.06	22.06	4.44	21.22	21.22	4.27	1516.48	992.90	1524.00	993.00	1275.38	995.52	1282.68	995.47	1734.45	973.61	1683.56	949.73	0	1	1	2	-1	-1	-37.24	-49.20	664.55	13.71	-50.22	670.98	0.29	0.12	-0.95	0.27	0.15	-0.95	0	 -1	
174553228693	SMP	1	1513.60	991.47	1271.31	993.81	21.98	21.98	4.43	21.25	21.25	4.27	1515.56	992.61	1523.14	992.84	1274.39	995.53	1281.80	995.49	1735.24	966.84	1683.26	949.52	0	1	1	2	-1	-1	-37.05	-49.15	664.50	13.91	-50.22	670.99	0.30	0.12	-0.95	0.27	0.15	-0.95	0	 -1	
174553262075	SMP	1	1512.69	991.22	1270.37	993.75	21.83	21.83	4.42	20.97	20.97	4.27	1514.56	992.50	1522.30	992.65	1273.43	995.52	1280.86	995.45	1736.24	956.68	1683.96	943.54	0	1	1	2	-1	-1	-36.80	-49.04	663.46	14.12	-50.22	671.09	0.30	0.13	-0.95	0.27	0.15	-0.95	0	 -1	
174553295332	SMP	1	1511.83	991.24	1269.44	993.90	21.66	21.66	4.40	21.01	21.01	4.26	1513.75	992.54	1521.37	992.70	1272.47	995.57	1279.92	995.62	1737.31	950.93	1684.20	941.37	0	1	1	2	-1	-1	-36.63	-49.07	663.72	14.32	-50.25	671.11	0.30	0.13	-0.95	0.27	0.14	-0.95	0	 -1	
174553328788	SMP	1	1511.14	991.35	1268.53	994.23	21.74	21.74	4.39	20.95	20.95	4.25	1513.02	992.61	1520.58	992.78	1271.65	995.92	1279.08	995.95	1735.89	947.89	1686.25	937.67	0	1	1	2	-1	-1	-36.49	-49.12	664.14	14.50	-50.34	671.32	0.29	0.13	-0.95	0.28	0.15	-0.95	0	 -1	
174553361989	SMP	1	1510.36	991.36	1267.79	994.26	21.60	21.60	4.38	20.91	20.91	4.25	1512.38	992.62	1519.77	992.79	1270.85	996.03	1278.23	995.96	1736.50	944.65	1686.25	933.69	0	1	1	2	-1	-1	-36.41	-49.22	665.52	14.68	-50.38	671.68	0.30	0.13	-0.95	0.27	0.15	-0.95	0	 -1	
174553395321	SMP	1	1509.66	991.17	1267.04	993.99	21.68	21.68	4.37	20.88	20.88	4.24	1511.52	992.51	1519.26	992.65	1270.13	995.73	1277.53	995.68	1735.72	940.85	1687.30	931.67	0	1	1	2	-1	-1	-36.15	-49.04	663.40	14.84	-50.31	671.65	0.30	0.13	-0.95	0.27	0.15	-0.95	0	 -1	
174553428700	SMP	1	1509.18	991.15	1266.44	993.90	21.66	21.66	4.36	20.97	20.97	4.24	1511.10	992.48	1518.62	992.61	1269.50	995.58	1276.94	995.66	1735.17	938.44	1688.14	929.77	0	1	1	2	-1	-1	-36.12	-49.13	664.76	14.97	-50.30	671.68	0.29	0.13	-0.95	0.27	0.15	-0.95	0	 -1	
174553462041	SMP	1	1508.70	991.45	1265.95	994.04	21.48	21.48	4.35	20.71	20.71	4.23	1510.60	992.70	1518.25	992.90	1268.97	995.82	1276.35	995.86	1736.79	937.54	1689.00	928.37	0	1	1	2	-1	-1	-35.98	-49.12	663.85	15.09	-50.36	671.93	0.30	0.13	-0.95	0.27	0.15	-0.95	0	 -1	
174553495311	SMP	1	1508.46	991.86	1265.67	994.17	21.43	21.43	4.34	20.78	20.78	4.23	1510.45	993.14	1517.94	993.16	1268.65	996.00	1276.12	995.98	1738.24	936.97	1689.29	926.88	0	1	1	2	-1	-1	-35.98	-49.26	664.83	15.14	-50.37	671.65	0.30	0.13	-0.95	0.27	0.15	-0.95	0	 -1	
174553528637	SMP	1	1508.42	992.14	1265.30	994.38	21.49	21.49	4.33	20.81	20.81	4.22	1510.38	993.50	1517.82	993.65	1268.41	996.38	1275.86	996.25	1738.35	934.58	1690.05	925.79	0	1	1	2	-1	-1	-36.00	-49.40	665.50	15.19	-50.43	671.50	0.29	0.13	-0.95	0.28	0.15	-0.95	0	 -1	
174553561968	SMP	1	1509.18	992.09	1265.87	994.20	21.56	21.56	4.33	20.76	20.76	4.22	1510.61	993.61	1518.33	993.80	1268.65	996.39	1276.17	996.28	1725.72	929.56	1685.93	918.62	0	1	1	2	-1	-1	-35.98	-49.29	663.68	15.13	-50.41	671.14	0.28	0.14	-0.95	0.26	0.16	-0.95	0	 -1	
174553595304	SMP	1	1516.01	987.48	1273.55	989.46	21.51	21.51	4.32	21.18	21.18	4.22	1513.64	991.91	1521.50	992.00	1272.75	994.46	1280.32	994.37	1174.94	566.31	1215.92	547.56	0	1	1	2	-1	-1	-36.52	-48.79	661.82	14.24	-49.95	670.51	0.12	0.26	-0.96	0.11	0.29	-0.95	0	 -1	
174553628704	SMP	1	1519.97	985.00	1278.47	986.59	21.67	21.67	4.32	20.93	20.93	4.22	1515.87	991.21	1523.66	991.34	1275.53	993.34	1283.13	993.30	949.20	360.31	962.52	340.51	0	1	1	2	-1	-1	-36.97	-48.62	661.50	13.63	-49.67	669.86	0.04	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
174553662065	SMP	1	1520.66	985.80	1278.70	987.21	21.78	21.78	4.32	20.94	20.94	4.22	1516.64	991.92	1524.24	992.00	1275.53	994.07	1283.09	993.97	948.28	365.38	946.14	336.45	0	1	1	2	-1	-1	-37.17	-48.85	662.66	13.62	-49.78	669.32	0.04	0.33	-0.94	0.01	0.36	-0.93	0	 -1	
174553695295	SMP	1	1521.47	986.16	1278.95	987.46	21.48	21.48	4.32	20.96	20.96	4.22	1517.46	992.34	1524.99	992.52	1275.77	994.29	1283.36	994.26	946.51	362.37	941.80	335.67	0	1	1	2	-1	-1	-37.36	-48.98	663.09	13.55	-49.77	668.51	0.04	0.34	-0.94	0.01	0.36	-0.93	0	 -1	
174553728706	SMP	1	1522.17	986.90	1279.50	987.96	21.69	21.69	4.32	20.96	20.96	4.22	1518.12	993.11	1525.83	993.12	1276.35	994.59	1283.99	994.49	947.26	363.46	941.55	343.48	0	1	1	2	-1	-1	-37.43	-49.01	661.51	13.40	-49.76	667.53	0.04	0.34	-0.94	0.01	0.35	-0.94	0	 -1	
174553761940	SMP	1	1523.01	987.55	1280.02	988.34	21.68	21.68	4.32	20.95	20.95	4.22	1518.80	993.66	1526.57	993.89	1276.98	995.20	1284.50	995.19	944.62	364.27	942.54	339.25	0	1	1	2	-1	-1	-37.53	-49.08	660.54	13.28	-49.89	667.51	0.04	0.34	-0.94	0.01	0.37	-0.93	0	 -1	
174553795271	SMP	1	1523.91	988.29	1280.64	988.93	21.76	21.76	4.32	21.02	21.02	4.22	1519.70	994.36	1527.52	994.59	1277.66	995.49	1285.27	995.38	943.39	366.07	945.89	348.60	0	1	1	2	-1	-1	-37.67	-49.16	659.65	13.11	-49.88	666.68	0.04	0.33	-0.94	0.02	0.35	-0.94	0	 -1	
174553828658	SMP	1	1524.93	988.63	1281.53	989.05	21.61	21.61	4.31	20.99	20.99	4.21	1520.70	994.80	1528.45	994.95	1278.36	995.77	1285.98	995.69	941.43	366.13	943.54	347.49	0	1	1	2	-1	-1	-37.87	-49.23	659.54	12.95	-49.90	666.11	0.04	0.34	-0.94	0.01	0.36	-0.93	0	 -1	
174553862006	SMP	1	1525.57	989.26	1282.29	989.29	21.75	21.75	4.31	20.98	20.98	4.21	1521.64	995.33	1529.35	995.54	1279.12	996.10	1286.78	996.08	945.42	367.44	942.73	346.07	0	1	1	2	-1	-1	-38.05	-49.34	659.41	12.77	-49.92	665.35	0.05	0.33	-0.94	0.01	0.36	-0.93	0	 -1	
174553895266	SMP	1	1526.54	990.10	1283.02	989.85	21.82	21.82	4.32	21.09	21.09	4.21	1522.58	996.26	1530.21	996.42	1279.85	996.55	1287.40	996.38	946.41	367.37	941.19	350.04	0	1	1	2	-1	-1	-38.25	-49.55	659.68	12.63	-50.00	665.28	0.05	0.34	-0.94	0.01	0.35	-0.94	0	 -1	
174553928657	SMP	1	1527.59	990.91	1283.88	990.37	21.94	21.94	4.33	21.04	21.04	4.21	1523.55	997.14	1531.25	997.22	1280.72	997.26	1288.33	997.23	946.78	367.12	940.94	346.15	0	1	1	2	-1	-1	-38.44	-49.70	659.29	12.43	-50.12	664.76	0.05	0.34	-0.94	0.01	0.37	-0.93	0	 -1	
174553961932	SMP	1	1528.77	991.25	1284.88	990.65	21.90	21.90	4.33	21.07	21.07	4.21	1524.70	997.41	1532.45	997.63	1281.73	997.36	1289.38	997.32	947.02	367.16	940.84	349.21	0	1	1	2	-1	-1	-38.65	-49.72	658.70	12.20	-50.10	664.20	0.04	0.34	-0.94	0.01	0.36	-0.93	0	 -1	
174553995265	SMP	1	1530.44	991.40	1286.46	990.71	21.73	21.73	4.33	20.99	20.99	4.21	1526.41	997.56	1534.05	997.77	1283.43	997.43	1291.04	997.41	947.02	367.52	940.65	350.37	0	1	1	2	-1	-1	-39.03	-49.79	659.20	11.84	-50.09	663.90	0.04	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
174554028641	SMP	1	1532.27	991.69	1288.23	991.20	21.96	21.96	4.33	21.11	21.11	4.21	1528.21	997.81	1535.89	997.95	1285.17	997.98	1292.82	997.96	946.99	368.14	942.12	351.36	0	1	1	2	-1	-1	-39.39	-49.81	658.85	11.47	-50.18	663.48	0.04	0.33	-0.94	0.02	0.36	-0.93	0	 -1	
174554062039	SMP	1	1533.91	991.82	1290.23	991.37	22.15	22.15	4.34	20.96	20.96	4.20	1529.81	997.97	1537.71	998.08	1287.00	998.25	1294.58	998.25	948.39	369.79	940.43	350.55	0	1	1	2	-1	-1	-39.66	-49.73	657.41	11.09	-50.23	663.41	0.05	0.33	-0.94	0.01	0.36	-0.93	0	 -1	
174554095268	SMP	1	1535.63	991.56	1291.77	991.33	21.92	21.92	4.34	21.02	21.02	4.20	1531.61	997.69	1539.24	997.80	1288.62	998.27	1296.28	998.25	948.14	370.70	940.93	347.64	0	1	1	2	-1	-1	-40.07	-49.75	658.46	10.73	-50.20	663.04	0.05	0.33	-0.94	0.01	0.37	-0.93	0	 -1	
174554128694	SMP	1	1536.66	991.16	1292.97	991.24	22.24	22.24	4.35	21.18	21.18	4.20	1532.64	997.32	1540.33	997.49	1289.85	997.93	1297.47	997.94	949.66	370.80	940.63	351.77	0	1	1	2	-1	-1	-40.29	-49.68	658.47	10.48	-50.13	662.95	0.05	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
174554161933	SMP	1	1537.14	990.91	1293.60	990.61	22.01	22.01	4.36	21.12	21.12	4.21	1533.10	997.14	1540.83	997.14	1290.56	997.38	1298.21	997.33	950.81	370.66	940.67	350.14	0	1	1	2	-1	-1	-40.39	-49.62	658.42	10.32	-49.99	662.77	0.05	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
174554195224	SMP	1	1537.31	990.34	1293.92	990.31	21.99	21.99	4.36	21.29	21.29	4.21	1533.21	996.43	1540.87	996.67	1290.73	997.22	1298.36	997.18	951.09	371.23	939.72	347.86	0	1	1	2	-1	-1	-40.41	-49.51	658.59	10.28	-49.95	662.66	0.04	0.33	-0.94	0.01	0.37	-0.93	0	 -1	
174554228570	SMP	1	1536.98	989.97	1293.75	989.73	22.10	22.10	4.36	21.23	21.23	4.21	1532.80	996.12	1540.59	996.22	1290.64	996.42	1298.27	996.35	948.95	371.45	940.49	351.44	0	1	1	2	-1	-1	-40.29	-49.37	657.84	10.30	-49.77	662.56	0.04	0.33	-0.94	0.02	0.35	-0.93	0	 -1	
174554261983	SMP	1	1536.54	989.09	1293.39	989.11	22.04	22.04	4.36	21.15	21.15	4.21	1532.45	995.29	1540.00	995.40	1290.26	995.93	1297.83	995.91	946.93	371.32	940.63	349.19	0	1	1	2	-1	-1	-40.26	-49.28	658.94	10.39	-49.69	662.78	0.04	0.34	-0.94	0.01	0.36	-0.93	0	 -1	
174554295225	SMP	1	1535.83	988.22	1292.88	988.42	22.24	22.24	4.37	21.24	21.24	4.22	1531.65	994.32	1539.41	994.50	1289.73	995.27	1297.34	995.24	945.69	372.26	940.42	349.62	0	1	1	2	-1	-1	-40.08	-49.05	658.35	10.50	-49.55	662.71	0.04	0.33	-0.94	0.01	0.36	-0.93	0	 -1	
174554328619	SMP	1	1534.83	987.29	1292.30	987.83	22.24	22.24	4.38	21.32	21.32	4.22	1530.68	993.36	1538.48	993.50	1289.07	994.45	1296.51	994.39	945.33	373.69	937.56	352.40	0	1	1	2	-1	-1	-39.87	-48.82	658.04	10.67	-49.43	663.53	0.04	0.33	-0.94	0.01	0.35	-0.94	0	 -1	
174554361890	SMP	1	1533.88	986.31	1291.37	987.12	22.16	22.16	4.38	21.27	21.27	4.23	1529.68	992.35	1537.38	992.59	1288.15	993.80	1295.78	993.77	943.49	374.81	936.17	352.76	0	1	1	2	-1	-1	-39.66	-48.64	658.30	10.84	-49.28	663.25	0.04	0.33	-0.94	0.01	0.35	-0.93	0	 -1	
174554395228	SMP	1	1532.66	985.72	1290.25	986.57	22.20	22.20	4.39	21.34	21.34	4.23	1528.58	991.54	1536.18	991.74	1287.22	993.21	1294.74	993.17	943.23	378.61	936.70	354.72	0	1	1	2	-1	-1	-39.46	-48.51	658.94	11.05	-49.20	663.81	0.04	0.32	-0.95	0.02	0.35	-0.94	0	 -1	
174554428564	SMP	1	1531.50	984.76	1289.29	985.87	22.05	22.05	4.38	21.41	21.41	4.24	1527.54	990.71	1535.02	990.90	1286.15	992.47	1293.56	992.39	942.97	379.09	935.80	357.88	0	1	1	2	-1	-1	-39.31	-48.43	660.18	11.31	-49.11	664.81	0.04	0.33	-0.94	0.01	0.35	-0.94	0	 -1	
174554461981	SMP	1	1530.42	983.61	1288.25	984.91	22.11	22.11	4.39	21.28	21.28	4.24	1526.40	989.50	1533.92	989.71	1285.12	991.58	1292.64	991.47	942.58	381.10	935.51	359.78	0	1	1	2	-1	-1	-39.11	-48.22	660.82	11.51	-48.92	664.88	0.04	0.32	-0.94	0.01	0.35	-0.94	0	 -1	
174554495222	SMP	1	1529.12	982.59	1287.13	984.14	22.22	22.22	4.39	21.39	21.39	4.25	1525.15	988.46	1532.76	988.66	1284.07	990.78	1291.58	990.72	943.32	383.72	935.99	360.14	0	1	1	2	-1	-1	-38.86	-48.01	660.86	11.74	-48.79	665.32	0.05	0.32	-0.95	0.01	0.35	-0.94	0	 -1	
174554528709	SMP	1	1527.91	981.93	1285.99	983.85	22.05	22.05	4.39	21.53	21.53	4.26	1523.77	987.94	1531.52	987.97	1282.80	990.40	1290.42	990.37	942.50	385.20	934.32	362.48	0	1	1	2	-1	-1	-38.53	-47.81	659.95	12.00	-48.70	665.04	0.04	0.33	-0.94	0.01	0.35	-0.94	0	 -1	
174554561855	SMP	1	1526.70	981.47	1284.76	983.80	22.09	22.09	4.39	21.36	21.36	4.26	1522.64	987.35	1530.27	987.61	1281.65	990.38	1289.26	990.34	943.02	386.89	935.43	364.77	0	1	1	2	-1	-1	-38.32	-47.77	660.68	12.24	-48.69	665.05	0.04	0.32	-0.94	0.01	0.35	-0.94	0	 -1	
174554595195	SMP	1	1525.27	981.05	1283.42	983.58	22.18	22.18	4.40	21.24	21.24	4.26	1521.33	987.15	1528.84	987.12	1280.43	990.31	1287.87	990.25	944.48	386.66	936.09	362.82	0	1	1	2	-1	-1	-38.11	-47.78	661.93	12.53	-48.74	665.95	0.04	0.33	-0.94	0.01	0.36	-0.93	0	 -1	
174554628864	SMP	1	1523.79	980.54	1281.97	983.53	22.20	22.20	4.40	21.40	21.40	4.26	1519.64	986.37	1527.34	986.61	1278.77	990.25	1286.31	990.26	944.63	389.80	934.73	362.55	0	1	1	2	-1	-1	-37.73	-47.59	661.07	12.87	-48.74	665.97	0.04	0.32	-0.95	0.01	0.36	-0.93	0	 -1	
174554661903	SMP	1	1522.04	980.19	1280.22	983.65	22.32	22.32	4.41	21.64	21.64	4.28	1517.90	986.20	1525.62	986.23	1277.23	990.24	1284.57	990.27	944.90	390.53	935.66	363.90	0	1	1	2	-1	-1	-37.35	-47.51	660.77	13.25	-48.85	667.47	0.04	0.33	-0.94	0.01	0.35	-0.94	0	 -1	
174554695312	SMP	1	1513.02	984.62	1272.28	988.85	22.45	22.45	4.42	21.42	21.42	4.28	1512.40	987.74	1519.91	987.78	1272.76	992.47	1280.29	992.39	1382.52	720.38	1364.43	713.91	0	1	1	2	-1	-1	-36.25	-47.94	662.21	14.16	-49.27	666.97	0.19	0.20	-0.96	0.16	0.23	-0.96	0	 -1	
174554728519	SMP	1	1507.46	987.80	1266.27	992.77	22.31	22.31	4.43	21.36	21.36	4.28	1508.51	988.89	1516.01	988.99	1268.57	994.49	1276.13	994.41	1618.38	959.62	1593.80	938.73	0	1	1	2	-1	-1	-35.47	-48.23	662.83	15.05	-49.69	666.92	0.26	0.12	-0.96	0.24	0.14	-0.96	0	 -1	
174554761851	SMP	1	1505.40	988.02	1263.90	993.79	22.19	22.19	4.43	21.40	21.40	4.28	1506.62	989.21	1514.27	989.23	1266.44	995.46	1273.89	995.39	1634.74	956.60	1606.65	941.16	0	1	1	2	-1	-1	-35.06	-48.25	662.36	15.52	-49.95	667.63	0.26	0.12	-0.96	0.25	0.14	-0.96	0	 -1	
174554795183	SMP	1	1503.62	988.66	1261.65	995.04	22.28	22.28	4.43	21.37	21.37	4.29	1504.84	989.62	1512.45	989.80	1264.34	996.55	1271.69	996.52	1639.27	961.95	1617.22	948.15	0	1	1	2	-1	-1	-34.69	-48.37	662.56	16.00	-50.26	668.67	0.26	0.11	-0.96	0.25	0.14	-0.96	0	 -1	
174554828524	SMP	1	1501.97	989.45	1259.84	996.58	22.39	22.39	4.44	21.35	21.35	4.29	1503.34	990.50	1510.75	990.64	1262.33	997.99	1269.78	997.96	1645.10	961.67	1615.45	955.12	0	1	1	2	-1	-1	-34.44	-48.68	664.23	16.42	-50.57	668.69	0.27	0.12	-0.96	0.25	0.13	-0.96	0	 -1	
174554861964	SMP	1	1500.59	989.82	1258.29	997.36	22.39	22.39	4.44	21.59	21.59	4.30	1501.77	990.76	1509.47	990.98	1260.69	998.73	1268.26	998.81	1645.61	963.76	1614.05	958.64	0	1	1	2	-1	-1	-34.08	-48.65	663.01	16.74	-50.69	668.04	0.26	0.12	-0.96	0.24	0.13	-0.96	0	 -1	
174554895180	SMP	1	1499.66	988.75	1256.89	996.60	22.35	22.35	4.45	21.50	21.50	4.30	1500.77	989.68	1508.51	989.90	1259.40	998.15	1266.92	998.11	1644.58	965.32	1615.75	957.33	0	1	1	2	-1	-1	-33.85	-48.38	662.45	17.02	-50.57	668.26	0.26	0.11	-0.96	0.25	0.14	-0.96	0	 -1	
174554928913	SMP	1	1498.67	987.18	1255.64	994.83	22.58	22.58	4.46	21.74	21.74	4.31	1500.02	988.32	1507.61	988.24	1258.25	996.47	1265.71	996.43	1649.15	965.10	1618.31	954.94	0	1	1	2	-1	-1	-33.70	-48.11	663.06	17.28	-50.24	668.59	0.27	0.12	-0.96	0.25	0.14	-0.96	0	 -1	
174554961817	SMP	1	1496.82	986.00	1253.37	993.37	22.64	22.64	4.47	21.86	21.86	4.33	1498.63	987.26	1506.40	987.28	1256.42	994.96	1263.96	994.98	1684.52	962.07	1640.95	954.03	0	1	1	2	-1	-1	-33.36	-47.79	661.61	17.65	-49.89	668.13	0.29	0.12	-0.95	0.27	0.14	-0.95	0	 -1	
174554995209	SMP	1	1496.31	986.25	1251.94	993.10	22.56	22.56	4.47	21.82	21.82	4.34	1498.15	987.48	1505.75	987.59	1254.95	994.93	1262.48	994.94	1693.13	959.51	1647.39	947.61	0	1	1	2	-1	-1	-33.27	-47.89	662.22	17.96	-49.88	668.08	0.29	0.12	-0.95	0.27	0.15	-0.95	0	 -1	
174555028479	SMP	1	1496.07	986.83	1250.45	993.62	22.77	22.77	4.48	21.88	21.88	4.35	1497.69	988.14	1505.59	988.18	1253.49	995.53	1261.16	995.48	1688.56	956.62	1660.26	942.32	0	1	1	2	-1	-1	-33.09	-47.86	659.94	18.23	-49.93	667.07	0.28	0.13	-0.95	0.27	0.15	-0.95	0	 -1	
174555061912	SMP	1	1496.06	987.31	1248.78	993.90	22.78	22.78	4.48	21.93	21.93	4.36	1497.56	988.51	1505.68	988.64	1251.88	995.64	1259.57	995.65	1685.98	956.35	1670.32	943.14	0	1	1	2	-1	-1	-32.87	-47.64	655.75	18.54	-49.90	666.35	0.28	0.12	-0.95	0.27	0.15	-0.95	0	 -1	
174555095152	SMP	1	1495.84	987.13	1246.81	993.09	23.00	23.00	4.49	22.13	22.13	4.37	1497.52	988.50	1505.65	988.54	1249.86	994.86	1257.72	994.85	1698.95	952.68	1675.24	941.69	0	1	1	2	-1	-1	-32.73	-47.42	652.93	18.89	-49.56	664.00	0.29	0.13	-0.95	0.27	0.15	-0.95	0	 -1	
174555128472	SMP	1	1495.54	987.16	1244.41	991.78	23.16	23.16	4.50	22.21	22.21	4.38	1497.50	988.51	1505.62	988.57	1247.52	993.61	1255.50	993.64	1718.08	950.82	1682.85	938.20	0	1	1	2	-1	-1	-32.62	-47.28	650.92	19.26	-49.03	660.38	0.30	0.13	-0.95	0.28	0.15	-0.95	0	 -1	
174555161812	SMP	1	1495.62	988.53	1242.06	991.28	23.23	23.23	4.50	22.36	22.36	4.38	1497.53	989.71	1505.89	989.99	1245.31	993.32	1253.36	993.15	1721.72	949.92	1692.13	932.01	0	1	1	2	-1	-1	-32.30	-47.05	644.03	19.61	-48.69	656.81	0.30	0.12	-0.95	0.28	0.15	-0.95	0	 -1	
174555195144	SMP	1	1496.05	991.14	1240.01	991.48	23.53	23.53	4.50	22.60	22.60	4.39	1497.94	992.53	1506.53	992.68	1243.29	993.61	1251.54	993.63	1722.55	946.44	1695.49	923.88	0	1	1	2	-1	-1	-32.00	-47.00	635.77	19.79	-48.23	649.52	0.30	0.13	-0.95	0.28	0.16	-0.95	0	 -1	
174555228486	SMP	1	1497.05	993.46	1238.26	991.74	23.75	23.75	4.50	22.92	22.92	4.40	1498.93	994.74	1507.75	995.03	1241.56	993.91	1249.94	993.85	1722.24	945.22	1696.67	920.12	0	1	1	2	-1	-1	-31.73	-46.73	626.05	19.92	-47.78	642.75	0.30	0.13	-0.95	0.28	0.16	-0.95	0	 -1	
174555261899	SMP	1	1498.49	993.92	1236.50	990.71	23.95	23.95	4.49	23.05	23.05	4.40	1500.52	995.40	1509.47	995.44	1239.94	992.91	1248.58	992.88	1725.69	942.96	1700.37	916.73	0	1	1	2	-1	-1	-31.69	-46.31	618.92	19.91	-46.84	632.87	0.31	0.13	-0.94	0.29	0.16	-0.94	0	 -1	
174555295138	SMP	1	1500.15	991.25	1234.68	987.19	24.32	24.32	4.49	23.10	23.10	4.39	1502.26	992.74	1511.30	993.02	1238.22	989.66	1247.10	989.61	1728.50	939.99	1702.54	908.88	0	1	1	2	-1	-1	-31.82	-45.50	614.78	19.92	-45.47	623.07	0.31	0.13	-0.94	0.29	0.17	-0.94	0	 -1	
