## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-37-[c06774d0-84e5-4ec8-a525-b2ba766e884c]\speed-acc-child-gaze-37-eye_data.idf
## Date:	02.08.2017 14:26:06
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11004                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-37                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
107372302753	SMP	1	1567.90	864.15	1320.47	856.72	29.52	29.52	5.62	29.95	29.95	5.81	1566.42	863.45	1574.78	863.61	1323.28	856.86	1331.26	856.98	1574.83	1167.08	1531.85	1070.79	0	1	1	2	-1	-1	-45.41	-20.81	630.63	3.34	-20.03	648.17	0.18	0.01	-0.98	0.28	0.04	-0.96	0	 -1	
107372335999	SMP	1	1567.75	864.17	1320.40	856.83	29.40	29.40	5.61	29.68	29.68	5.80	1566.32	863.43	1574.68	863.52	1323.20	856.83	1331.18	856.97	1574.96	1168.28	1532.15	1070.60	0	1	1	2	-1	-1	-45.41	-20.80	630.96	3.35	-20.02	648.30	0.18	0.00	-0.98	0.28	0.03	-0.96	0	 -1	
107372369329	SMP	1	1567.74	863.99	1320.46	856.68	29.62	29.62	5.61	29.75	29.75	5.80	1566.28	863.32	1574.58	863.40	1323.12	856.76	1331.16	856.86	1575.03	1168.34	1530.54	1069.24	0	1	1	2	-1	-1	-45.43	-20.80	631.45	3.36	-20.00	648.13	0.18	0.01	-0.98	0.27	0.04	-0.96	0	 -1	
107372402633	SMP	1	1567.71	864.23	1320.39	856.84	29.40	29.40	5.61	29.66	29.66	5.79	1566.21	863.45	1574.58	863.54	1323.10	856.88	1331.08	857.01	1575.54	1170.34	1530.69	1068.79	0	1	1	2	-1	-1	-45.43	-20.83	631.58	3.37	-20.03	648.12	0.18	0.00	-0.98	0.28	0.03	-0.96	0	 -1	
107372435978	SMP	1	1567.90	864.59	1320.40	857.14	29.44	29.44	5.61	29.68	29.68	5.79	1566.37	863.76	1574.65	863.97	1323.22	857.38	1331.19	857.41	1574.50	1172.44	1531.03	1064.50	0	1	1	2	-1	-1	-45.49	-20.92	632.05	3.35	-20.12	648.18	0.18	0.00	-0.98	0.28	0.04	-0.96	0	 -1	
107372469377	SMP	1	1567.92	865.10	1320.84	857.73	29.13	29.13	5.59	29.75	29.75	5.79	1566.47	864.13	1574.76	864.30	1323.42	857.70	1331.39	857.83	0.00	0.00	1527.21	1066.72	0	1	1	2	-1	-1	-45.54	-21.00	632.39	3.31	-20.20	648.18	0.18	0.00	-0.98	0.27	0.03	-0.96	0	 -1	
107372502636	SMP	1	1568.13	865.22	1320.78	857.79	29.11	29.11	5.58	29.62	29.62	5.78	1566.52	864.28	1574.91	864.44	1323.61	857.85	1331.54	857.98	0.00	0.00	1529.79	1065.24	0	1	1	2	-1	-1	-45.55	-21.03	632.35	3.27	-20.24	648.37	0.17	0.00	-0.98	0.28	0.04	-0.96	0	 -1	
107372535974	SMP	1	1568.23	865.21	1321.07	857.81	29.18	29.18	5.58	29.67	29.67	5.78	1566.60	864.24	1575.05	864.42	1323.77	857.82	1331.75	857.97	0.00	0.00	1529.03	1064.92	0	1	1	2	-1	-1	-45.56	-21.02	632.18	3.24	-20.23	648.37	0.17	0.00	-0.98	0.28	0.03	-0.96	0	 -1	
107372569355	SMP	1	1568.43	864.90	1321.23	857.69	29.34	29.34	5.58	29.48	29.48	5.77	1566.74	864.04	1575.22	864.25	1324.00	857.69	1331.99	857.74	1573.38	1174.98	1529.98	1066.46	0	1	1	2	-1	-1	-45.57	-20.97	631.86	3.19	-20.20	648.40	0.17	0.00	-0.98	0.28	0.03	-0.96	0	 -1	
107372602640	SMP	1	1568.67	864.53	1321.59	857.30	29.39	29.39	5.58	29.67	29.67	5.77	1567.15	863.69	1575.41	863.99	1324.37	857.42	1332.28	857.49	1571.47	1174.66	1529.39	1065.09	0	1	1	2	-1	-1	-45.68	-20.93	632.48	3.12	-20.15	648.66	0.18	0.00	-0.98	0.28	0.04	-0.96	0	 -1	
107372636100	SMP	1	1568.94	864.46	1321.93	857.03	29.12	29.12	5.57	29.60	29.60	5.77	1567.37	863.52	1575.75	863.74	1324.71	857.20	1332.63	857.24	0.00	0.00	1528.49	1063.06	0	1	1	2	-1	-1	-45.72	-20.88	632.29	3.05	-20.11	648.81	0.18	0.00	-0.98	0.28	0.04	-0.96	0	 -1	
107372669287	SMP	1	1569.07	864.37	1322.34	856.82	29.10	29.10	5.56	29.61	29.61	5.77	1567.64	863.51	1575.97	863.66	1325.00	856.95	1332.98	857.06	0.00	0.00	1526.60	1063.26	0	1	1	2	-1	-1	-45.78	-20.88	632.47	2.99	-20.06	648.83	0.18	0.00	-0.98	0.27	0.04	-0.96	0	 -1	
107372702628	SMP	1	1569.37	864.33	1322.54	856.89	29.26	29.26	5.56	29.69	29.69	5.77	1567.83	863.57	1576.19	863.78	1325.29	856.93	1333.23	857.07	1569.92	1174.63	1526.31	1063.31	0	1	1	2	-1	-1	-45.82	-20.89	632.40	2.93	-20.07	648.99	0.18	0.01	-0.98	0.28	0.03	-0.96	0	 -1	
107372736017	SMP	1	1569.53	864.61	1322.77	856.88	29.30	29.30	5.57	29.70	29.70	5.77	1567.96	863.64	1576.33	863.96	1325.51	856.96	1333.40	857.02	0.00	0.00	1526.47	1063.54	0	1	1	2	-1	-1	-45.84	-20.92	632.32	2.89	-20.08	649.35	0.18	0.00	-0.98	0.28	0.03	-0.96	0	 -1	
107372769344	SMP	1	1569.51	864.56	1322.91	856.61	29.07	29.07	5.56	29.77	29.77	5.78	1568.05	863.60	1576.34	863.95	1325.57	856.76	1333.51	856.91	0.00	0.00	1525.57	1061.46	0	1	1	2	-1	-1	-45.87	-20.92	632.68	2.87	-20.05	649.38	0.18	0.00	-0.98	0.27	0.04	-0.96	0	 -1	
107372802762	SMP	1	1569.50	864.55	1322.69	856.80	29.19	29.19	5.56	29.70	29.70	5.78	1567.93	863.72	1576.27	864.04	1325.54	856.74	1333.43	856.90	1568.15	1175.40	1526.71	1065.08	0	1	1	2	-1	-1	-45.86	-20.94	632.73	2.89	-20.05	649.64	0.18	0.00	-0.98	0.28	0.03	-0.96	0	 -1	
107372835925	SMP	1	1569.39	864.80	1322.60	856.75	29.24	29.24	5.56	29.73	29.73	5.78	1567.70	863.98	1576.16	864.17	1325.43	856.88	1333.34	857.00	1565.76	1176.03	1529.09	1062.40	0	1	1	2	-1	-1	-45.79	-20.97	632.22	2.91	-20.08	649.87	0.17	0.00	-0.99	0.28	0.04	-0.96	0	 -1	
107372869254	SMP	1	1569.16	864.95	1322.58	856.78	29.14	29.14	5.56	29.69	29.69	5.78	1567.57	864.04	1576.00	864.21	1325.30	856.92	1333.25	857.02	0.00	0.00	1528.12	1061.67	0	1	1	2	-1	-1	-45.74	-20.97	632.02	2.93	-20.09	649.92	0.18	0.00	-0.98	0.28	0.04	-0.96	0	 -1	
107372902599	SMP	1	1568.82	864.63	1322.38	856.79	29.31	29.31	5.56	29.65	29.65	5.78	1567.51	863.93	1575.70	864.07	1325.21	856.78	1333.06	856.87	1568.12	1176.14	1529.42	1063.20	0	1	1	2	-1	-1	-45.77	-20.97	632.90	2.96	-20.07	650.40	0.18	0.01	-0.98	0.28	0.03	-0.96	0	 -1	
107372935932	SMP	1	1568.68	864.59	1322.30	856.66	29.25	29.25	5.56	29.68	29.68	5.78	1567.28	863.67	1575.49	863.94	1324.96	856.61	1332.86	856.74	0.00	0.00	1527.60	1063.75	0	1	1	2	-1	-1	-45.76	-20.95	633.37	3.01	-20.05	650.54	0.18	0.00	-0.98	0.27	0.03	-0.96	0	 -1	
107372969343	SMP	1	1568.53	864.57	1321.96	856.77	29.14	29.14	5.56	29.76	29.76	5.79	1566.90	863.59	1575.28	863.90	1324.69	856.65	1332.62	856.76	0.00	0.00	1527.73	1067.59	0	1	1	2	-1	-1	-45.67	-20.92	632.88	3.06	-20.05	650.58	0.17	0.00	-0.98	0.28	0.03	-0.96	0	 -1	
107373002598	SMP	1	1568.10	864.49	1321.72	856.66	29.12	29.12	5.56	29.73	29.73	5.79	1566.60	863.65	1574.88	863.85	1324.46	856.70	1332.35	856.77	1567.17	1177.75	1527.41	1067.49	0	1	1	2	-1	-1	-45.63	-20.94	633.28	3.11	-20.07	650.78	0.18	0.00	-0.98	0.28	0.03	-0.96	0	 -1	
107373035919	SMP	1	1567.69	864.33	1321.45	856.51	29.12	29.12	5.56	29.76	29.76	5.80	1566.32	863.53	1574.54	863.75	1324.25	856.61	1332.08	856.70	1568.10	1177.80	1528.59	1067.13	0	1	1	2	-1	-1	-45.61	-20.94	633.98	3.17	-20.06	651.18	0.18	0.00	-0.98	0.28	0.04	-0.96	0	 -1	
107373069255	SMP	1	1567.40	864.24	1321.22	856.57	29.09	29.09	5.55	29.61	29.61	5.79	1565.96	863.51	1574.25	863.67	1323.96	856.58	1331.85	856.69	1568.44	1177.85	1528.68	1068.18	0	1	1	2	-1	-1	-45.55	-20.93	634.04	3.22	-20.06	651.32	0.18	0.01	-0.98	0.28	0.03	-0.96	0	 -1	
107373102591	SMP	1	1567.20	864.43	1321.05	856.62	29.13	29.13	5.55	29.72	29.72	5.80	1565.71	863.59	1573.97	863.80	1323.70	856.75	1331.65	856.82	1567.98	1178.22	1527.98	1066.64	0	1	1	2	-1	-1	-45.53	-20.97	634.51	3.27	-20.09	651.27	0.18	0.00	-0.98	0.27	0.04	-0.96	0	 -1	
107373135996	SMP	1	1566.98	864.65	1320.96	856.93	29.05	29.05	5.55	29.81	29.81	5.80	1565.52	863.79	1573.76	863.95	1323.61	857.05	1331.49	857.10	0.00	0.00	1527.50	1067.43	0	1	1	2	-1	-1	-45.51	-21.01	634.76	3.29	-20.16	651.44	0.18	0.00	-0.98	0.27	0.04	-0.96	0	 -1	
107373169285	SMP	1	1566.78	864.62	1320.73	857.05	29.17	29.17	5.56	29.70	29.70	5.80	1565.42	863.75	1573.57	863.94	1323.52	857.14	1331.34	857.19	0.00	0.00	1527.26	1066.56	0	1	1	2	-1	-1	-45.54	-21.03	635.59	3.32	-20.19	651.82	0.18	0.00	-0.98	0.28	0.03	-0.96	0	 -1	
107373202555	SMP	1	1566.73	864.63	1320.63	856.87	29.13	29.13	5.56	29.82	29.82	5.81	1565.16	863.58	1573.46	863.85	1323.48	857.06	1331.25	857.07	0.00	0.00	1527.59	1065.62	0	1	1	2	-1	-1	-45.49	-21.00	635.36	3.34	-20.19	652.45	0.17	-0.01	-0.98	0.28	0.04	-0.96	0	 -1	
107373235891	SMP	1	1565.49	864.48	1319.58	856.78	29.20	29.20	5.56	29.67	29.67	5.81	1564.52	863.60	1572.77	863.68	1322.85	856.87	1330.75	857.01	0.00	0.00	1547.96	1065.35	0	1	1	2	-1	-1	-45.38	-20.99	635.68	3.45	-20.16	652.38	0.20	0.00	-0.98	0.30	0.04	-0.95	0	 -1	
107373269234	SMP	1	1559.37	864.50	1314.30	856.84	28.73	28.73	5.55	29.00	29.00	5.78	1560.99	863.52	1569.12	863.54	1319.94	856.68	1327.86	856.85	0.00	0.00	1919.00	1065.93	0	1	1	2	-1	-1	-44.72	-21.00	636.58	4.05	-20.12	652.24	0.30	-0.01	-0.95	0.40	0.03	-0.92	0	 -1	
107373302619	SMP	1	1559.30	864.82	1314.01	857.16	28.79	28.79	5.54	29.07	29.07	5.77	1560.73	863.95	1569.11	863.72	1319.66	857.19	1327.65	857.30	0.00	0.00	1921.43	1062.57	0	1	1	2	-1	-1	-44.63	-21.04	635.79	4.10	-20.21	651.87	0.30	-0.01	-0.96	0.40	0.03	-0.92	0	 -1	
107373335894	SMP	1	1559.36	865.17	1313.95	857.71	28.86	28.86	5.54	29.09	29.09	5.75	1560.66	864.38	1569.04	864.20	1319.54	857.55	1327.46	857.70	0.00	0.00	1918.09	1062.68	0	1	1	2	-1	-1	-44.60	-21.12	635.47	4.13	-20.28	651.79	0.29	0.00	-0.96	0.39	0.03	-0.92	0	 -1	
107373369217	SMP	1	1559.18	865.45	1313.83	857.93	28.68	28.68	5.53	29.10	29.10	5.74	1560.67	864.54	1568.78	864.47	1319.47	857.98	1327.29	858.05	0.00	0.00	1916.45	1060.51	0	1	1	2	-1	-1	-44.66	-21.21	636.80	4.16	-20.38	652.19	0.29	-0.01	-0.96	0.39	0.03	-0.92	0	 -1	
107373402544	SMP	1	1559.09	865.26	1313.78	857.98	28.93	28.93	5.53	29.20	29.20	5.74	1560.57	864.49	1568.73	864.50	1319.43	858.13	1327.20	858.17	0.00	0.00	1915.44	1058.12	0	1	1	2	-1	-1	-44.68	-21.22	637.16	4.18	-20.42	652.75	0.29	0.00	-0.96	0.39	0.04	-0.92	0	 -1	
107373435882	SMP	1	1558.86	865.20	1313.59	857.91	28.81	28.81	5.53	29.33	29.33	5.74	1560.47	864.40	1568.60	864.21	1319.20	857.95	1327.10	858.05	0.00	0.00	1915.05	1056.84	0	1	1	2	-1	-1	-44.68	-21.19	637.62	4.21	-20.38	652.47	0.30	-0.01	-0.95	0.40	0.03	-0.92	0	 -1	
107373469215	SMP	1	1559.11	864.90	1313.74	857.84	28.76	28.76	5.53	29.13	29.13	5.73	1560.67	863.74	1568.55	863.92	1319.30	857.72	1327.14	857.80	0.00	0.00	1913.45	1059.54	0	1	1	2	-1	-1	-44.88	-21.18	640.19	4.20	-20.34	652.70	0.29	-0.01	-0.96	0.39	0.03	-0.92	0	 -1	
107373502522	SMP	1	1558.92	864.56	1313.46	857.60	28.60	28.60	5.53	29.23	29.23	5.73	1560.48	863.47	1568.48	863.61	1319.01	857.63	1326.90	857.68	0.00	0.00	1912.54	1058.22	0	1	1	2	-1	-1	-44.86	-21.13	640.36	4.25	-20.32	652.65	0.29	-0.01	-0.96	0.39	0.03	-0.92	0	 -1	
107373535871	SMP	1	1558.49	864.47	1313.22	857.82	28.72	28.72	5.53	29.25	29.25	5.73	1560.03	863.57	1568.05	863.69	1318.75	857.82	1326.56	857.89	0.00	0.00	1910.81	1057.94	0	1	1	2	-1	-1	-44.83	-21.17	641.09	4.32	-20.37	653.04	0.29	0.00	-0.96	0.39	0.03	-0.92	0	 -1	
107373569223	SMP	1	1558.13	864.83	1312.76	858.24	28.70	28.70	5.53	29.16	29.16	5.73	1559.50	864.01	1567.65	863.97	1318.30	858.28	1326.17	858.26	0.00	0.00	1910.07	1058.57	0	1	1	2	-1	-1	-44.69	-21.22	640.52	4.40	-20.45	652.92	0.29	0.00	-0.96	0.39	0.03	-0.92	0	 -1	
107373602517	SMP	1	1557.90	865.12	1312.52	858.41	28.36	28.36	5.51	28.88	28.88	5.71	1559.12	864.23	1567.40	864.06	1318.01	858.45	1325.96	858.46	0.00	0.00	1909.03	1058.64	0	1	1	2	-1	-1	-44.56	-21.23	639.61	4.45	-20.48	652.56	0.29	-0.01	-0.96	0.39	0.03	-0.92	0	 -1	
107373635841	SMP	1	1557.60	865.06	1312.22	858.44	28.10	28.10	5.50	29.08	29.08	5.71	1558.79	864.08	1566.94	864.04	1317.76	858.47	1325.59	858.48	0.00	0.00	1907.59	1057.82	0	1	1	2	-1	-1	-44.55	-21.24	640.54	4.52	-20.49	652.92	0.28	-0.01	-0.96	0.39	0.03	-0.92	0	 -1	
107373669179	SMP	1	1557.02	865.00	1311.98	858.42	27.68	27.68	5.46	28.35	28.35	5.68	1558.36	863.87	1566.74	863.69	1317.36	858.12	1325.33	858.20	0.00	0.00	1904.17	1065.92	0	1	1	2	-1	-1	-44.36	-21.12	638.77	4.58	-20.41	652.39	0.29	-0.02	-0.96	0.39	0.02	-0.92	0	 -1	
107373702508	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107373735849	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107373769190	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107373802513	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107373835836	SMP	1	1555.35	861.45	1309.84	855.29	26.23	26.23	5.39	27.46	27.46	5.63	1556.51	860.56	1564.56	860.61	1315.45	855.73	1323.07	855.91	0.00	0.00	1903.21	1042.69	0	1	1	2	-1	-1	-44.11	-20.55	641.06	5.03	-19.98	654.01	0.28	0.00	-0.96	0.39	0.05	-0.92	0	 -1	
107373869173	SMP	1	1554.35	862.16	1309.43	855.77	25.56	25.56	5.30	27.61	27.61	5.59	1555.76	860.97	1563.99	861.09	1314.85	856.44	1322.56	856.44	0.00	0.00	1899.45	1019.31	0	1	1	2	-1	-1	-43.90	-20.60	639.88	5.14	-20.11	654.17	0.29	-0.02	-0.96	0.38	0.06	-0.92	0	 -1	
107373902511	SMP	1	1553.86	861.31	1308.75	856.19	26.84	26.84	5.28	27.45	27.45	5.55	1555.17	861.15	1563.20	861.23	1314.31	856.72	1321.98	856.90	1921.42	1165.39	1899.28	1013.26	0	1	1	2	-1	-1	-43.86	-20.69	641.45	5.27	-20.22	655.21	0.28	0.03	-0.96	0.39	0.05	-0.92	0	 -1	
107373935841	SMP	1	1553.42	861.27	1308.23	856.24	26.89	26.89	5.26	27.59	27.59	5.53	1554.58	861.23	1562.62	861.37	1313.68	856.95	1321.42	857.01	1908.93	1142.62	1896.95	994.82	0	1	1	2	-1	-1	-43.77	-20.72	641.83	5.39	-20.26	655.38	0.28	0.03	-0.96	0.39	0.06	-0.92	0	 -1	
107373969702	SMP	1	1552.93	861.14	1308.14	856.01	27.27	27.27	5.26	28.16	28.16	5.53	1554.02	861.13	1562.13	861.41	1313.21	857.02	1321.11	857.11	1901.53	1120.00	1886.86	965.70	0	1	1	2	-1	-1	-43.66	-20.71	641.71	5.47	-20.26	654.75	0.28	0.04	-0.96	0.37	0.07	-0.93	0	 -1	
107374002483	SMP	1	1552.47	860.95	1307.66	855.83	27.15	27.15	5.26	28.18	28.18	5.53	1553.70	861.09	1561.82	861.17	1312.86	856.94	1320.65	856.99	1904.48	1106.14	1883.70	948.21	0	1	1	2	-1	-1	-43.61	-20.69	641.94	5.56	-20.26	655.41	0.28	0.04	-0.96	0.38	0.08	-0.92	0	 -1	
107374035804	SMP	1	1552.25	860.86	1307.46	855.84	27.19	27.19	5.26	28.12	28.12	5.53	1553.38	861.02	1561.40	861.19	1312.43	856.67	1320.48	856.93	1899.94	1094.05	1872.15	956.72	0	1	1	2	-1	-1	-43.58	-20.71	642.57	5.60	-20.17	653.55	0.28	0.04	-0.96	0.37	0.07	-0.93	0	 -1	
107374069134	SMP	1	1551.96	860.63	1307.16	855.89	27.65	27.65	5.27	28.19	28.19	5.53	1553.05	861.01	1561.23	861.09	1312.31	856.77	1320.15	856.92	1897.98	1077.49	1871.28	953.16	0	1	1	2	-1	-1	-43.48	-20.67	641.86	5.66	-20.20	654.35	0.28	0.05	-0.96	0.37	0.07	-0.92	0	 -1	
107374102480	SMP	1	1551.73	860.77	1306.90	855.83	27.39	27.39	5.27	28.27	28.27	5.53	1552.78	861.02	1560.85	861.11	1312.00	856.81	1319.84	856.97	1894.71	1078.40	1864.54	945.45	0	1	1	2	-1	-1	-43.44	-20.69	642.39	5.72	-20.21	654.43	0.27	0.04	-0.96	0.37	0.07	-0.93	0	 -1	
107374135804	SMP	1	1549.84	860.34	1305.59	855.21	27.20	27.20	5.27	28.09	28.09	5.53	1551.67	860.81	1559.81	860.83	1311.30	856.55	1319.07	856.63	1945.68	1066.53	1887.10	922.03	0	1	1	2	-1	-1	-43.19	-20.63	641.92	5.88	-20.17	654.94	0.31	0.05	-0.95	0.40	0.09	-0.91	0	 -1	
107374169139	SMP	1	1550.05	860.22	1305.29	855.35	27.37	27.37	5.27	28.22	28.22	5.53	1551.50	860.78	1559.68	860.78	1311.03	856.54	1318.70	856.65	1912.56	1057.63	1893.57	923.23	0	1	1	2	-1	-1	-43.13	-20.60	641.49	5.96	-20.20	656.06	0.29	0.05	-0.96	0.40	0.08	-0.91	0	 -1	
107374202474	SMP	1	1549.75	860.11	1305.05	855.11	27.37	27.37	5.27	28.44	28.44	5.55	1551.19	860.51	1559.51	860.63	1310.71	856.48	1318.44	856.59	1920.26	1058.28	1894.74	907.17	0	1	1	2	-1	-1	-43.02	-20.53	640.44	6.02	-20.19	656.02	0.29	0.05	-0.95	0.39	0.09	-0.91	0	 -1	
107374235874	SMP	1	1549.27	860.33	1304.70	855.37	27.24	27.24	5.27	28.52	28.52	5.56	1550.94	860.58	1559.12	860.75	1310.36	856.66	1318.08	856.79	1938.96	1061.80	1899.35	904.90	0	1	1	2	-1	-1	-42.97	-20.55	640.69	6.10	-20.24	656.48	0.30	0.04	-0.95	0.39	0.09	-0.92	0	 -1	
107374269150	SMP	1	1548.82	860.40	1304.37	855.46	27.48	27.48	5.27	28.58	28.58	5.57	1550.53	860.92	1558.71	860.94	1309.94	856.95	1317.76	856.99	1947.58	1052.36	1898.56	892.24	0	1	1	2	-1	-1	-42.89	-20.61	640.74	6.17	-20.28	656.13	0.30	0.05	-0.95	0.39	0.09	-0.92	0	 -1	
107374302465	SMP	1	1548.62	860.71	1304.10	855.67	27.50	27.50	5.28	28.57	28.57	5.58	1550.39	861.02	1558.46	861.10	1309.68	857.16	1317.44	857.24	1956.18	1054.09	1900.78	885.37	0	1	1	2	-1	-1	-42.88	-20.65	641.21	6.23	-20.34	656.55	0.30	0.05	-0.95	0.39	0.09	-0.92	0	 -1	
107374335797	SMP	1	1548.35	860.99	1303.82	855.76	27.00	27.00	5.26	28.62	28.62	5.59	1550.14	861.03	1558.26	861.11	1309.48	857.26	1317.18	857.31	1966.11	1060.65	1907.82	880.12	0	1	1	2	-1	-1	-42.84	-20.66	641.31	6.29	-20.38	657.21	0.30	0.03	-0.95	0.39	0.09	-0.91	0	 -1	
107374369241	SMP	1	1548.53	860.41	1303.68	855.72	27.84	27.84	5.28	28.58	28.58	5.60	1549.93	860.97	1558.13	861.08	1309.33	857.26	1317.02	857.29	1939.42	1044.91	1911.05	873.95	0	1	1	2	-1	-1	-42.77	-20.63	640.82	6.32	-20.38	657.42	0.29	0.06	-0.96	0.39	0.09	-0.91	0	 -1	
107374402440	SMP	1	1548.29	860.55	1303.54	855.95	27.79	27.79	5.29	28.46	28.46	5.60	1549.76	860.96	1557.97	861.10	1309.22	857.29	1316.91	857.31	1949.01	1045.18	1914.69	878.58	0	1	1	2	-1	-1	-42.73	-20.63	640.65	6.35	-20.40	657.71	0.29	0.05	-0.96	0.39	0.09	-0.92	0	 -1	
107374435761	SMP	1	1548.00	860.73	1303.46	855.69	27.42	27.42	5.29	28.75	28.75	5.61	1549.57	861.00	1557.80	861.16	1309.04	857.29	1316.84	857.32	1957.13	1048.64	1915.99	867.85	0	1	1	2	-1	-1	-42.66	-20.62	640.17	6.37	-20.39	657.26	0.30	0.05	-0.95	0.39	0.10	-0.91	0	 -1	
107374469154	SMP	1	1547.65	860.84	1303.06	855.89	27.32	27.32	5.29	28.55	28.55	5.62	1549.50	861.03	1557.54	861.16	1308.82	857.39	1316.57	857.41	1967.35	1051.60	1920.17	866.95	0	1	1	2	-1	-1	-42.66	-20.64	640.74	6.42	-20.41	657.48	0.30	0.04	-0.95	0.40	0.09	-0.91	0	 -1	
107374502426	SMP	1	1547.55	860.78	1302.86	856.10	27.74	27.74	5.30	28.63	28.63	5.62	1549.22	861.30	1557.33	861.32	1308.56	857.64	1316.27	857.70	1960.30	1044.86	1920.48	863.29	0	1	1	2	-1	-1	-42.61	-20.69	640.69	6.48	-20.48	657.92	0.30	0.05	-0.95	0.40	0.09	-0.91	0	 -1	
107374535824	SMP	1	1550.29	862.54	1305.29	858.39	28.34	28.34	5.33	28.94	28.94	5.64	1550.14	862.30	1558.25	862.50	1309.71	859.06	1317.57	859.16	1727.43	1073.34	1770.19	931.01	0	1	1	2	-1	-1	-42.80	-20.91	640.79	6.22	-20.77	657.35	0.22	0.03	-0.97	0.34	0.06	-0.94	0	 -1	
107374569099	SMP	1	1551.96	864.03	1307.47	859.69	28.05	28.05	5.34	29.08	29.08	5.66	1551.21	863.18	1559.31	863.13	1310.88	859.97	1318.62	859.99	0.00	0.00	1624.24	1019.71	0	1	1	2	-1	-1	-43.03	-21.07	640.87	6.00	-20.96	657.83	0.20	0.00	-0.98	0.30	0.04	-0.95	0	 -1	
107374602440	SMP	1	1551.46	863.93	1306.98	859.89	28.27	28.27	5.36	29.21	29.21	5.68	1550.54	863.08	1558.59	863.12	1310.14	860.23	1317.94	860.24	0.00	0.00	1606.80	1023.34	0	1	1	2	-1	-1	-42.92	-21.07	641.35	6.14	-21.01	657.69	0.19	0.00	-0.98	0.29	0.05	-0.96	0	 -1	
107374635775	SMP	1	1550.90	863.79	1306.20	860.01	28.16	28.16	5.37	29.22	29.22	5.69	1549.94	863.00	1558.02	863.07	1309.52	860.27	1317.24	860.25	0.00	0.00	1608.77	1031.71	0	1	1	2	-1	-1	-42.81	-21.06	641.50	6.28	-21.02	657.94	0.19	0.00	-0.98	0.30	0.04	-0.95	0	 -1	
